round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012654240169544635,0.8669339416970128,0.007908251136541367,0.08892834832909788,0.058593638241291046,0.45572970669777746,0.13306605830298726,1.4665141105651855,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001517684619386488,0.5406117583184835,0.08991232514381409,0.2998538396349363,0.28892114758491516,-4.291405573380031,0.4593882416815165,,0.056446756003424525,8.423884197836742,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012517173330026335,0.8674557292768209,0.00795005913823843,0.08916310413079184,0.05903635174036026,0.4528521161928251,0.1325442707231791,1.445791482925415,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001541763764141984,0.5373292759267487,0.09133104979991913,0.3022102741468581,0.291328102350235,-4.374744607559919,0.4626707240732513,,0.06040273606777191,8.16690331697464,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012550293827441256,0.8695315062319863,0.0076608965173363686,0.08752654750038052,0.05779574438929558,0.47275337397925526,0.13046849376801373,1.4335570335388184,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014881609235634784,0.5446595822186214,0.08816198259592056,0.29692083557056176,0.2860180735588074,-4.188347453145839,0.45534041778137857,,0.0536227619741112,8.289883221965283,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012942691748922896,0.8692106146674824,0.00759833725169301,0.08716844183357306,0.05662532150745392,0.47705867932180634,0.1307893853325176,1.4379518032073975,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013577831508238105,0.564934565969561,0.08045800030231476,0.28365119478386613,0.27242326736450195,-3.7350632253426905,0.4350654340304389,,0.05269534909166396,8.606462982017547,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012069651442533401,0.8709860058381734,0.007468843832612038,0.08642247296052132,0.05725887045264244,0.4859710944571444,0.12901399416182657,1.4481029510498047,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012819508900119283,0.5755904936311934,0.07595846801996231,0.27560563858521164,0.26437199115753174,-3.470765658921283,0.4244095063688066,,0.055743175093084574,8.619079540949315,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001182077244451975,0.8719552373660026,0.007327195256948471,0.08559903771041162,0.056219570338726044,0.4957198077695154,0.12804476263399742,1.4187617301940918,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011942080744711155,0.5921704452818537,0.07076718658208847,0.2660210265788937,0.25451579689979553,-3.16520764827888,0.40782955471814625,,0.057536284904927015,8.621277153026313,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011938278411906703,0.8706382780604363,0.007327263709157705,0.08559943755164344,0.05721119046211243,0.49571486541668447,0.12936172193956372,1.462752103805542,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011411528672850082,0.5999850124567433,0.06762690842151642,0.26005174181596324,0.24852493405342102,-2.980811552840179,0.4000149875432567,,0.0558009899687022,8.175380497938022,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011517471155078978,0.8743162831399612,0.007060089148581028,0.08402433664469496,0.05520769581198692,0.5141027763826442,0.12568371686003874,1.4783437252044678,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010887490986268731,0.6116561812024193,0.0645252987742424,0.254018304014184,0.2422785758972168,-2.7978533036128788,0.3883438187975808,,0.07668867101892829,8.094622284872457,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011149337950867214,0.8750120062260451,0.006995923817157745,0.08364163925436748,0.05517129227519035,0.5185187240900287,0.12498799377395484,1.4705016613006592,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010096748607068121,0.6231779440419603,0.05984596908092499,0.2446343579322516,0.23251037299633026,-2.5227212323350936,0.3768220559580398,,0.05526942200958729,8.01698963297531,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001082551785297252,0.8769288935284483,0.006789966486394405,0.08240125294189649,0.05376635491847992,0.5326933159595689,0.12307110647155174,1.563565731048584,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009656137303461003,0.6306012884890344,0.057240888476371765,0.23925068124536608,0.22700174152851105,-2.369306839256424,0.36939871151096554,,0.057193655986338854,7.92991131497547,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001084371939382696,0.8773109691964429,0.0067257932387292385,0.08201093365356377,0.05273650214076042,0.5371102100699712,0.12268903080355707,1.4710991382598877,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008733847536115204,0.6502570218913399,0.05178593844175339,0.22756523996813174,0.21472963690757751,-2.048286510793422,0.34974297810866,,0.058990396093577147,8.142448685131967,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054314803839623,0.8798113346782124,0.006566938478499651,0.08103664898365215,0.05190758407115936,0.5480428571200537,0.12018866532178767,1.4366729259490967,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008142055621378532,0.6629305787679214,0.04827971011400223,0.21972644382049747,0.20658911764621735,-1.8419275699234448,0.33706942123207867,,0.05251034093089402,8.060442445101216,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010028291708509776,0.8807185151244697,0.00630914606153965,0.07943013320862335,0.05218668282032013,0.5657849366609191,0.11928148487553021,1.398209810256958,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007232691825442173,0.681783053376555,0.04289327561855316,0.2071069183261466,0.19309380650520325,-1.5251255272943054,0.3182169466234451,,0.05395086691714823,8.413596977945417,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010075015891394108,0.8850125809931144,0.006054023280739784,0.07780760426037923,0.050235897302627563,0.5833432853325549,0.11498741900688557,1.4454538822174072,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006863979096151103,0.689091321158444,0.04070906713604927,0.20176488082926938,0.18743406236171722,-1.396372099057329,0.3109086788415561,,0.05752073414623737,8.834600955015048,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.345220123586007e-05,0.8888483923475151,0.005847093649208546,0.07646629093403541,0.04949384555220604,0.5975849166532473,0.11115160765248487,1.3806061744689941,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006565893155361529,0.6944110218766251,0.038940876722335815,0.19733442862900485,0.1828271746635437,-1.292407737815978,0.30558897812337493,,0.06252504512667656,8.182977135060355,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.73246237798023e-05,0.8910382068927551,0.005485924426466227,0.0740670265804307,0.047794364392757416,0.622441740442031,0.10896179310724481,1.4704241752624512,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006029799674885182,0.7072863683608346,0.03575849533081055,0.1890991679802176,0.17389899492263794,-1.1050352768367402,0.2927136316391654,,0.05275279493071139,8.23000934207812,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.782773548491861e-05,0.8902692677182826,0.0054197534918785095,0.07361897508033177,0.04598923772573471,0.6269957263841295,0.10973073228171738,1.4285790920257568,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005552884474208083,0.7228075802299296,0.03293763846158981,0.181487295592804,0.16563013195991516,-0.938850834263088,0.2771924197700703,,0.055828232085332274,8.714448370970786,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.985339338255946e-05,0.8905321631302623,0.005457972176373005,0.07387808996159148,0.0458601750433445,0.6243653535303142,0.10946783686973775,1.4390497207641602,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005348901959914195,0.727057307198224,0.03172597661614418,0.1781178728150103,0.16208818554878235,-0.8676908369860313,0.2729426928017759,,0.05485335714183748,8.034703528042883,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.949548022319088e-05,0.8966814362328193,0.004889029543846846,0.06992159569007879,0.043005820363759995,0.6635218251739696,0.10331856376718077,1.473134994506836,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005275998028773295,0.7285374220982332,0.03129604831337929,0.17690689165032347,0.16083450615406036,-0.8423665528377953,0.27146257790176676,,0.056265261955559254,8.211904210038483,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.065882308085488e-05,0.8964086308298503,0.0049141948111355305,0.070101318184008,0.04335781931877136,0.6617898444790631,0.10359136917014963,1.432312250137329,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048638771009093095,0.7370903494497514,0.02885228395462036,0.16985960071370815,0.15287050604820251,-0.6986816118465915,0.2629096505502487,,0.060139709850773215,8.405469870893285,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.339096845333193e-05,0.8947986292400658,0.0050712935626506805,0.07121301540203645,0.04411011189222336,0.6509778103538791,0.1052013707599342,1.4673254489898682,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000477788529755697,0.7391290132963478,0.028344662860035896,0.16835873265154944,0.15121212601661682,-0.6687528705423342,0.26087098670365216,,0.055586487986147404,8.376581155927852,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.066752917056296e-05,0.8958848195795359,0.004799340385943651,0.06927727178478993,0.043452467769384384,0.6696945199446296,0.10411518042046408,1.415311336517334,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004776460413314119,0.7377596386135352,0.028337066993117332,0.16833617256287292,0.15131163597106934,-0.6683325335918091,0.2622403613864648,,0.08909667585976422,8.526475151069462,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.175259673431665e-05,0.8975448280083702,0.004780381452292204,0.06914030266271767,0.04292478412389755,0.670999465634968,0.10245517199162985,1.5087707042694092,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004191495761086669,0.7545265767884798,0.024869555607438087,0.15770084212659768,0.13934843242168427,-0.4642520611973634,0.24547342321152021,,0.055512846913188696,8.62327285693027,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.581608568730135e-05,0.8986875089598171,0.00460817338898778,0.06788352811240574,0.042312901467084885,0.682851173154712,0.10131249104018293,1.4045958518981934,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004146642087003853,0.7573511458907143,0.0246024988591671,0.15685183728336463,0.13859251141548157,-0.4484493601273517,0.2426488541092857,,0.059352145064622164,8.45214255596511,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.224952117738726e-05,0.9021633970782018,0.004476597066968679,0.06690737677542499,0.04108874499797821,0.6919067537911022,0.0978366029217982,1.4070849418640137,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038986474684270624,0.762756800746929,0.02313799038529396,0.152111769384535,0.13315746188163757,-0.36238235550183023,0.23724319925307102,,0.05453410092741251,8.388357817195356,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.269240714453979e-05,0.9010626753551794,0.0044470373541116714,0.06668611065365615,0.041567668318748474,0.6939411722669198,0.09893732464482065,1.437973976135254,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036186982685000585,0.7721428789107206,0.021468784660100937,0.14652230089682913,0.12667685747146606,-0.26401142953620355,0.22785712108927936,,0.056792509043589234,8.300342511152849,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747950095984473e-05,0.9068099807275696,0.004045498091727495,0.06360423014019975,0.0389336496591568,0.7215762064888511,0.09319001927243042,1.4191744327545166,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000353541932528532,0.7754954603712777,0.020971661433577538,0.14481595710962772,0.124783456325531,-0.23472730443322487,0.22450453962872233,,0.058291997062042356,8.068472020095214,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.687884886396353e-05,0.9078061190064621,0.003840539138764143,0.061972083543835634,0.03739983215928078,0.7356822295242943,0.09219388099353788,1.4518160820007324,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003382741760478241,0.7814953343582879,0.020071402192115784,0.1416735761958305,0.12127451598644257,-0.18168022876151857,0.2185046656417121,,0.05554374190978706,7.984711905941367,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523459336020858e-05,0.9047059366228495,0.004030345007777214,0.06348499828918021,0.03877865523099899,0.722619160426675,0.09529406337715049,1.5029311180114746,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003268066322124457,0.7871629688492467,0.01938481628894806,0.13922936575646697,0.11874569207429886,-0.1412788860340481,0.2128370311507533,,0.08919890015386045,8.43486759904772,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58750222770871e-05,0.9061026781493998,0.003992731217294931,0.06318806230052423,0.03993652015924454,0.7252078261446696,0.09389732185060021,1.4696135520935059,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003130611362336557,0.7881565188022229,0.01856890693306923,0.13626777657637637,0.11522034555673599,-0.09336210774210785,0.21184348119777707,,0.06121805193834007,8.139293729094788,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.781212362708637e-05,0.912266421503403,0.003562693018466234,0.059688298840444715,0.03682827949523926,0.7548043519115739,0.08773357849659705,1.4577350616455078,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031660410736683554,0.7900957841338747,0.018773101270198822,0.1370149673218179,0.11605724692344666,-0.1051991076732462,0.20990421586612523,,0.05844999593682587,7.934960664017126,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.272387500517375e-05,0.9065676489233222,0.003772362833842635,0.06141956393399936,0.03729085624217987,0.7403742822260906,0.09343235107667781,1.4497854709625244,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002885828981419656,0.7958199326705929,0.017117178067564964,0.1308326338019875,0.10893061757087708,-0.007950030475556341,0.20418006732940708,,0.05570643208920956,8.071288518141955,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.604735648362719e-05,0.9145708948229926,0.003313994500786066,0.057567304095172515,0.0368197038769722,0.7719206867840539,0.08542910517700743,1.4246306419372559,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002733221599824318,0.8017973592483524,0.016211245208978653,0.12732338830308693,0.10500556975603104,0.04540014692044758,0.1982026407516476,,0.119537667138502,8.049731150036678,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0431903139548504e-05,0.9204012147355644,0.003144560381770134,0.05607637989180591,0.03748113289475441,0.7835815687967176,0.07959878526443566,1.4808340072631836,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002766106796415546,0.8010298203868627,0.016397209838032722,0.12805159053300635,0.10532884299755096,0.03441605440783488,0.19897017961313732,,0.0563981500454247,8.220084741013125,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0614894702726064e-05,0.9221603897358285,0.003063733456656337,0.05535100230941023,0.03586319088935852,0.7891444267648775,0.07783961026417148,1.432987928390503,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002483908629304246,0.8129222527413953,0.014723232015967369,0.12133932592514007,0.09734069555997849,0.13295751043395768,0.18707774725860474,,0.05462699313648045,8.35584141081199,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.489533560896981e-05,0.9251862683408397,0.00274055078625679,0.05235027016412418,0.033970773220062256,0.8113868224003762,0.07481373165916029,1.4395041465759277,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002472404005469652,0.8137864283988352,0.014644231647253036,0.12101335317746152,0.09642123430967331,0.13760764603721493,0.18621357160116478,,0.056174642872065306,7.966831060126424,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.542544953606272e-05,0.9264701095510066,0.002746935235336423,0.05241121287793694,0.0339752733707428,0.8109473937340522,0.07352989044899337,1.4497723579406738,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024605995114845565,0.8132217185649568,0.014570990577340126,0.12071035820235199,0.09649063646793365,0.14194337801578583,0.18677828143504313,,0.059778662165626884,8.26666512619704,,,
