round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.425667715282321e-06,0.9787719394810489,0.00015512757818214595,0.012455022207212075,0.006889181211590767,0.9887703079502651,0.021228060518951056,7.379601716995239,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2731253294354586e-05,0.9443110010845922,0.0008144241292029619,0.02853811712785134,0.017715737223625183,0.9268320702089231,0.055688998915407795,,0.16796285705640912,8.550227617146447,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.374491757330459e-06,0.9794207700958933,0.00015190747217275202,0.012325074935786476,0.00709746265783906,0.9890034520531342,0.020579229904106697,6.990942001342773,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4151231356908058e-05,0.9416192313624481,0.0009052405948750675,0.030087216469375618,0.01985890418291092,0.9186729839362349,0.058380768637551976,,0.17288388591259718,8.26522095198743,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.377305563175474e-06,0.9788158994049514,0.0001508325949544087,0.012281392223783454,0.006763525307178497,0.9890810964276995,0.0211841005950486,7.405423879623413,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4291233929964318e-05,0.9421994962543934,0.0009141836781054735,0.03023547052892469,0.020539788529276848,0.9178691438730665,0.057800503745606614,,0.1583745430689305,8.412509106798097,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.456052508686592e-06,0.9780395750808392,0.00015708660066593438,0.012533419352512482,0.0068036289885640144,0.9886283860970855,0.021960424919160882,7.380164623260498,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3418467739656839e-05,0.9442369788630115,0.0008583078160881996,0.029296890894567627,0.020920585840940475,0.9228894326311796,0.05576302113698851,,0.17479338683187962,8.749941817019135,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0111227535533145e-06,0.9803081879292798,0.00012858638365287334,0.011339593628207023,0.005811208859086037,0.9906915348498977,0.01969181207072024,7.4781553745269775,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3468370298471203e-05,0.943570100572189,0.0008615197148174047,0.02935165608304589,0.02040635421872139,0.9226005303152307,0.056429899427810966,,0.17074402910657227,8.740095671033487,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.124995525727616e-06,0.9799291505415065,0.00013585998385678977,0.011655899101175754,0.006549421697854996,0.9901650113789293,0.02007084945849346,7.742078542709351,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3870340351893518e-05,0.9451863889453065,0.0008872379548847675,0.029786539827324144,0.020653381943702698,0.9202901372703001,0.05481361105469348,,0.17671958915889263,8.72023445297964,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933278229330467e-06,0.9806530491833714,0.00012342823902145028,0.011109826237230279,0.005575168877840042,0.9910649238547372,0.019346950816628673,7.175853490829468,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3662135189945565e-05,0.9453948587763114,0.0008739390759728849,0.029562460587252964,0.02025320753455162,0.9214849869599931,0.05460514122368861,,0.17483914108015597,8.296743276994675,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0204984543238513e-06,0.9801435948850553,0.00012777179654221982,0.011303618736591385,0.005841361824423075,0.9907504805539223,0.019856405114944686,7.0533201694488525,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2093089701504792e-05,0.9482123682123086,0.0007735855178907514,0.0278134053630754,0.019145488739013672,0.9305006284860243,0.051787631787691364,,0.24774358281865716,8.263229883974418,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0952677053164385e-06,0.9803083477106173,0.00013388300430960953,0.0115707823551223,0.0060713887214660645,0.9903082109298791,0.019691652289382723,6.951488018035889,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2308303652454761e-05,0.947251072287696,0.0007873175200074911,0.028059178890471673,0.019677478820085526,0.9292670466206672,0.052748927712304,,0.1591925558168441,8.134656876791269,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0411874517138027e-06,0.9800385931348651,0.0001304157340200618,0.01141997084147161,0.005787258967757225,0.9905590989621037,0.019961406865134874,6.9857542514801025,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2358686184257597e-05,0.9451773753651979,0.0007905247039161623,0.028116271159529,0.01993565261363983,0.9289789203458343,0.05482262463480216,,0.16621797601692379,8.037937897024676,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.939293196800347e-06,0.9803749145828617,0.00012276132474653423,0.011079770969949434,0.005434975028038025,0.9911131704908539,0.019625085417138255,6.952937602996826,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.852440925876028e-06,0.9527904682731809,0.0006302279653027654,0.02510434156282067,0.017440268769860268,0.943380016884504,0.04720953172681909,,0.17022719094529748,8.23781801899895,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0971535534241644e-06,0.9800964815118365,0.000134156463900581,0.011582593142322708,0.005955451633781195,0.9902883867452547,0.019903518488163564,7.025512456893921,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.025008209426762e-05,0.9503227371773454,0.0006557049346156418,0.02560673611797571,0.016991473734378815,0.9410915338444532,0.04967726282265459,,0.19332154002040625,8.220316427061334,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9111092152827407e-06,0.9809369335118676,0.0001222113351104781,0.011054923568730727,0.005532658658921719,0.9911530446753161,0.019063066488132434,7.44607400894165,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.248841498904804e-06,0.9531899650632756,0.0005916173686273396,0.02432318582396927,0.016247473657131195,0.9468489202541173,0.04681003493672447,,0.1597463609650731,8.528521907050163,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065324654237776e-06,0.9801686875110457,0.00013090105494484305,0.011441199890957375,0.005878934636712074,0.990523930190597,0.019831312488954304,8.023073673248291,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.520529082000726e-06,0.9548057323984084,0.0005450661410577595,0.023346651602697967,0.015481214970350266,0.9510309585249859,0.04519426760159158,,0.15323987696319818,8.918583012884483,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9357083976105628e-06,0.9802362116611639,0.00012348379823379219,0.011112326409613434,0.0056438143365085125,0.9910608659117901,0.019763788338836127,7.157527446746826,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91517474235362e-06,0.9508213237746351,0.0006342735141515732,0.02518478735569497,0.017346851527690887,0.9430166121690067,0.04917867622536482,,0.17805744288489223,8.282255355967209,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.224271326182284e-06,0.9792358865147796,0.0001417344028595835,0.011905225863442637,0.0064496835693717,0.9897397362653102,0.020764113485220437,6.9499828815460205,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0875433199865543e-05,0.9516750724407408,0.0006956543656997383,0.02637526048591252,0.019402887672185898,0.9375019735161811,0.04832492755925917,,0.1741082661319524,8.370800401782617,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.019466778370862e-06,0.980099309989382,0.0001287126651732251,0.011345160429593982,0.005604295060038567,0.9906823745159933,0.019900690010617974,7.551129341125488,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.702446686695693e-06,0.9519117911231796,0.0006206631660461426,0.024913112331584397,0.016575725749135017,0.9442394291546974,0.048088208876820415,,0.17894961405545473,8.848799078958109,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2080016860516155e-06,0.9789515964884596,0.00014013017062097788,0.011837659000874197,0.006472959648817778,0.9898558168990337,0.02104840351154032,6.926051139831543,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.128245912910872e-06,0.9539124699546633,0.0005839418736286461,0.024164889274082058,0.015942983329296112,0.9475386339978642,0.04608753004533672,,0.16519223293289542,8.149306967156008,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.267194749729346e-06,0.9788844244592891,0.00014483524137176573,0.012034751404651687,0.007085789926350117,0.989515367557867,0.02111557554071085,6.9846296310424805,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.130623109945086e-06,0.9563531716560288,0.000520100409630686,0.022805710022507215,0.016071010380983353,0.9532740078384714,0.04364682834397111,,0.1788354159798473,8.322926684981212,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9547318959997723e-06,0.9803725806810489,0.00012494728434830904,0.011177982123277396,0.005964512471109629,0.990954961630564,0.019627419318951088,6.936776876449585,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.415716035607118e-06,0.9533633433169532,0.0006023112218827009,0.02454202970177285,0.01712583377957344,0.9458881525190952,0.04663665668304682,,0.17367683304473758,8.493809486040846,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.045234725800792e-06,0.9808213996810585,0.0001288825587835163,0.011352645453087852,0.005938363261520863,0.9906702110033527,0.019178600318941485,7.274855852127075,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.658097983859565e-06,0.9555231283227964,0.0004898972110822797,0.022133621734417522,0.014360812492668629,0.955987628102393,0.04447687167720362,,0.15385378105565906,8.486206601839513,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.876595177994019e-06,0.9806413594899307,0.00011981729767285287,0.01094610879138577,0.005450572352856398,0.9913262720687704,0.01935864051006933,7.1892430782318115,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.202958147761905e-06,0.9564947661037994,0.0005247691879048944,0.022907841188224053,0.015123656950891018,0.9528546680360024,0.043505233896200625,,0.23631254700012505,8.647851407062262,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8807113001461021e-06,0.9811098274611199,0.00011943859863094985,0.01092879676043753,0.005367966368794441,0.9913537647298649,0.01889017253888015,7.617454528808594,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19751740032211e-06,0.9562393008671589,0.0005244096973910928,0.022899993392817668,0.015110954642295837,0.9528869862436562,0.043760699132841106,,0.15812239004299045,8.710595757002011,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.042029473045374e-06,0.9797962235020045,0.00013043807120993733,0.011420948787641827,0.005906844977289438,0.9905574267373793,0.020203776497995558,7.2427732944488525,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.908549036499995e-06,0.9543803054926873,0.000569918192923069,0.023872959450455006,0.015294121578335762,0.9487985351273764,0.04561969450731275,,0.17451179795898497,8.57940004998818,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.983387265658042e-06,0.9797685508157514,0.00012675931793637574,0.011258744065675164,0.005849740467965603,0.9908236946770831,0.020231449184248518,7.288883686065674,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.085575024536662e-06,0.9567363332843732,0.0005172495148144662,0.02274312016444679,0.014872327446937561,0.9535301763124318,0.043263666715626786,,0.2580388789065182,8.612852256046608,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.931042767421523e-06,0.9803592201658027,0.00012351962504908442,0.011113938323073618,0.005356683861464262,0.9910582833704432,0.019640779834197354,6.89194393157959,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3744777333479e-06,0.9545051260941098,0.000535725150257349,0.023145737194078503,0.014987661503255367,0.951870513952448,0.045494873905890215,,0.16821922292001545,8.400236256187782,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8809334502675138e-06,0.9807491032400618,0.00011989057384198532,0.010949455413032437,0.0053507257252931595,0.9913210006718527,0.019250896759938158,6.989070177078247,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.12885360392509e-06,0.9534591395661565,0.0005839841905981302,0.02416576484612333,0.0157527644187212,0.9475347888642571,0.04654086043384349,,0.16687943506985903,8.156701921019703,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8705409874335481e-06,0.9803109946165097,0.00011913949128938839,0.010915103814869943,0.005077315494418144,0.9913752948661533,0.019689005383490225,6.955368280410767,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379680137863383e-06,0.9565328073125957,0.0005360558861866593,0.023152880731923172,0.015500945039093494,0.9518406212428145,0.043467192687404295,,0.17498365696519613,8.099708501016721,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.033698940791761e-06,0.9797582321590046,0.00012952182441949844,0.011380765546284593,0.005845573730766773,0.9906237769078106,0.020241767840995396,7.520066976547241,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934539647025261e-06,0.9571417675891737,0.0005075700464658439,0.022529315268463974,0.014897515997290611,0.954399771768491,0.04285823241082628,,0.15008864807896316,8.482850573956966,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8585218932277716e-06,0.9808626180563539,0.00011888131848536432,0.010903270999354474,0.005422315560281277,0.9913940594588257,0.01913738194364607,6.904645681381226,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.315807099858945e-06,0.9555908110396115,0.0005319667397998273,0.023064404171793108,0.01470150612294674,0.9522081245487998,0.044409188960388486,,0.17198311793617904,8.237181863049045,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6290952670142003e-06,0.978038729911397,0.00016630624304525554,0.012895977785544434,0.007928271777927876,0.9879608821822669,0.021961270088602998,6.986955642700195,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555319374314459e-06,0.9569385376236677,0.0004833222192246467,0.02198459049481356,0.014393424615263939,0.9565782220621745,0.043061462376332404,,0.17115214793011546,8.054124833084643,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0159994375725174e-06,0.9803055775396676,0.00012880293070338666,0.011349137883706704,0.005997750908136368,0.9906759045328696,0.019694422460332428,7.042335748672485,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.885576595634798e-06,0.9587833705827705,0.00044046941911801696,0.020987363319817404,0.013307461515069008,0.9604281432557815,0.04121662941722948,,0.15754191996529698,8.184724888997152,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8570431780624508e-06,0.9805533780129057,0.000118792406283319,0.01089919291889629,0.005269847810268402,0.9914004398378453,0.01944662198709432,6.959170579910278,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.590242259864108e-06,0.957540868921023,0.000485563010443002,0.022035494331714048,0.014085689559578896,0.9563771303118256,0.042459131078977,,0.18200601916760206,8.115313390968367,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.908701589706411e-06,0.980144493639109,0.00012196045281598344,0.011043570655181387,0.005668876226991415,0.9911711162269763,0.019855506360890934,7.034255266189575,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971410960145133e-06,0.9586283140784282,0.0004459940828382969,0.021118571988614592,0.013394203037023544,0.959931846459038,0.04137168592157185,,0.17158756218850613,8.343638523016125,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0671148300155476e-06,0.9794684623380526,0.00013178779045119882,0.011479886343130703,0.005931646563112736,0.9904597101038272,0.020531537661947426,7.51530647277832,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.422514491943794e-06,0.9613467730922851,0.00041087251156568527,0.02026999041849022,0.01280476525425911,0.9630872417755098,0.03865322690771485,,0.2337996291462332,8.548515004804358,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7531017478095031e-06,0.981310152003604,0.00011212688696105033,0.010588998392721113,0.004892516881227493,0.9918829934487765,0.018689847996396,6.967461585998535,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.755487020703315e-06,0.9596853594219712,0.00043217779602855444,0.02078888635854635,0.012937341816723347,0.9611732117892529,0.040314640578028804,,0.16575979418121278,8.07109441794455,,,
