round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.916006581853666e-05,0.8128168294516398,0.005566815845668316,0.07461109733590786,0.04810001701116562,0.8367850379886754,0.18718317054836023,2.2624216079711914,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031066550811131794,0.40204493014661025,0.17808689177036285,0.42200342625429343,0.401511013507843,-5.1907129852176475,0.5979550698533898,,0.0719447520095855,8.720369852846488,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.502306027431331e-05,0.826604832746155,0.004749655723571777,0.06891774607147115,0.04573272913694382,0.8607442626447365,0.17339516725384496,2.204118251800537,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031821644873846144,0.39111038389648,0.18237733840942383,0.42705659860189943,0.4078633189201355,-5.3397359737955465,0.60888961610352,,0.09939400316216052,8.152647332986817,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457754767346504e-05,0.8281378800193196,0.004668128676712513,0.06832370508624742,0.04440553858876228,0.8631345558292489,0.17186211998068032,2.2270705699920654,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030705296709423974,0.4100958175300119,0.17612221837043762,0.4196691772937794,0.40107524394989014,-5.12184893918995,0.5899041824699881,,0.08297114120796323,8.555283113149926,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.885020867572115e-05,0.8367873425253737,0.004212315659970045,0.06490235481066958,0.04125374183058739,0.8764987504925702,0.1632126574746263,2.2409238815307617,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027406160888217746,0.4458975280795491,0.15706342458724976,0.39631228165078325,0.3776205778121948,-4.459231291485494,0.5541024719204509,,0.08183806017041206,8.774947819067165,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.484925512560092e-05,0.8200513575852163,0.005381240509450436,0.07335693906816475,0.04862086847424507,0.8422245645570048,0.17994864241478373,2.3117318153381348,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002517630017939068,0.4692810901212936,0.14458177983760834,0.38023910876921685,0.3619789779186249,-4.025315113486609,0.5307189098787064,,0.08338758093304932,8.068697140086442,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.383418878957901e-05,0.8394586196036119,0.004034797195345163,0.06352005348978512,0.040797166526317596,0.8817051036098653,0.1605413803963881,2.3147478103637695,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002532094433194115,0.4736856929824488,0.14551803469657898,0.3814682617159375,0.3635924458503723,-4.057731540185509,0.5263143070175512,,0.08119373000226915,8.008983498904854,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.323672425760807e-05,0.8248123365080872,0.004603814799338579,0.0678514170768642,0.044781479984521866,0.8650218893633815,0.17518766349191287,2.2683122158050537,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024894071902547563,0.48279299027382117,0.1432916671037674,0.3785388581160029,0.3605344891548157,-3.9800306272412653,0.5172070097261788,,0.06298808800056577,8.199259698856622,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.375745626284687e-05,0.8410562601736309,0.004042572807520628,0.06358122999376961,0.041802313178777695,0.881475332687266,0.15894373982636917,2.2222797870635986,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002616920144785018,0.4653822690536231,0.15094253420829773,0.38851323556385786,0.3711991608142853,-4.2459901817872465,0.5346177309463769,,0.08004237106069922,8.075407433090732,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772342338063455e-05,0.8348922848018867,0.0043039023876190186,0.06560413392172035,0.042740318924188614,0.8738143604041567,0.16510771519811335,2.2725670337677,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025684994742983863,0.47700208957464907,0.1481321156024933,0.38487935200851353,0.3674572706222534,-4.148208696710597,0.5229979104253509,,0.07320254505611956,7.876840602140874,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0087249323285876e-05,0.8445563325066803,0.003767735790461302,0.0613818848721779,0.03925031051039696,0.8895352855508889,0.15544366749331973,2.2764594554901123,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023854926938102357,0.48971906773720086,0.13760969042778015,0.37095780141113105,0.3536232113838196,-3.7824748157783703,0.5102809322627991,,0.07718186802230775,8.449985831975937,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.342096317475153e-05,0.8426771382058498,0.004030170384794474,0.06348362296525359,0.041296012699604034,0.8818361680731109,0.15732286179415023,2.1843998432159424,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002497295197986421,0.47187901410590016,0.14434653520584106,0.3799296450737176,0.3629579544067383,-4.0167705698433425,0.5281209858940998,,0.12671436718665063,8.249810381093994,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9904748903768516e-05,0.8458457237993275,0.0037562944926321507,0.0612886163380456,0.038738712668418884,0.8898692442208435,0.15415427620067249,2.287813901901245,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002521432013738723,0.4720772757917997,0.14587433636188507,0.38193498970621304,0.36497288942337036,-4.06984412712205,0.5279227242082003,,0.08446849579922855,8.34059243509546,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380176539146339e-05,0.8416025696267249,0.004005676135420799,0.06329041108588883,0.040926672518253326,0.8825570447496613,0.1583974303732752,2.2530646324157715,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023545255263646443,0.487944197893623,0.13634362816810608,0.3692473807193574,0.35235774517059326,-3.7387390576649855,0.512055802106377,,0.06749321706593037,8.616699317935854,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.291800297856251e-05,0.8294174285565734,0.0046198805794119835,0.06796970339358546,0.04324570298194885,0.8645498983172405,0.17058257144342656,2.2535908222198486,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022928240043776377,0.499803044373591,0.1328403502702713,0.3644727016804843,0.3475740849971771,-3.6167666180233926,0.500196955626409,,0.11189904599450529,8.676213278900832,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594030374410586e-05,0.8420142142859579,0.004105263389647007,0.06407232936023949,0.0402722992002964,0.8796373271885918,0.15798578571404212,2.242250442504883,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002260025753861382,0.498386041716929,0.1308039277791977,0.3616682565268864,0.3451460599899292,-3.54608997610989,0.501613958283071,,0.07902054581791162,8.610590669093654,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.438296389940893e-05,0.8407420305971811,0.004076723475009203,0.06384922454508905,0.04088857024908066,0.8804749803839043,0.15925796940281894,2.2193963527679443,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002242964960279919,0.49718299674114697,0.12975940108299255,0.36022132236028526,0.3438197672367096,-3.5097888476244714,0.502817003258853,,0.07499380502849817,8.203786751953885,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.566147654388833e-05,0.8442666362869023,0.00403561070561409,0.063526456737442,0.04051978886127472,0.8816776005664069,0.15573336371309762,2.327183485031128,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022607423861821492,0.49425550618467584,0.13082334399223328,0.36169509810368355,0.34562063217163086,-3.546887424018023,0.5057444938153242,,0.07160859904251993,8.094932266045362,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.955546464989292e-05,0.8471237739052198,0.0037483470514416695,0.061223745813545824,0.03886939212679863,0.8901018777270517,0.1528762260947803,2.240694999694824,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00215960137900852,0.5049150943743217,0.12517020106315613,0.35379400936584005,0.3376843333244324,-3.350364761454394,0.4950849056256783,,0.07282316708005965,8.027230289997533,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975703113988088e-05,0.8477512192339268,0.003708433359861374,0.06089690763792012,0.03862294182181358,0.891271528896832,0.15224878076607315,2.210545301437378,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002107128756386893,0.5097118353907996,0.12230179458856583,0.34971673478483384,0.3334590196609497,-3.2507184123932023,0.49028816460920044,,0.06518254894763231,7.934510109014809,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.33355174804767e-05,0.8413065380470347,0.003983829170465469,0.06311758210249716,0.03996073454618454,0.8831984734586844,0.15869346195296527,2.241621255874634,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001978751662231627,0.5206801257676559,0.11496912688016891,0.33907097616895626,0.3230634033679962,-2.9959355395386478,0.4793198742323442,,0.06229536095634103,8.109752096002921,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58884484098982e-05,0.8516237587125844,0.003522709012031555,0.05935241370013148,0.038356050848960876,0.8967173995262054,0.14837624128741558,2.2268025875091553,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001922427046866644,0.5235503186233564,0.11188942193984985,0.334498762239638,0.31854256987571716,-2.8890017584082015,0.47644968137664356,,0.11114192404784262,8.135871705133468,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12091370624698e-05,0.8425036549932782,0.0038895104080438614,0.062365939486580826,0.039833396673202515,0.8859640889988568,0.1574963450067218,2.233806610107422,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018037778564861842,0.5371685443892794,0.10507337003946304,0.32415022757891604,0.30811887979507446,-2.652179192042822,0.4628314556107206,,0.07805092097260058,8.467572584981099,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.297264226005837e-05,0.8525703614254434,0.0033536304254084826,0.05791053812052244,0.03770441934466362,0.9016754449655493,0.14742963857455663,2.249075412750244,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001716793023404621,0.5489966979649917,0.09998499602079391,0.3162040417527801,0.3004745543003082,-2.4752915436033573,0.45100330203500827,,0.0743030309677124,8.828698351047933,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4111170879686294e-05,0.8573080694621676,0.003423983696848154,0.058514816045580745,0.038600482046604156,0.8996103232054858,0.14269193053783233,2.1941170692443848,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017383788455100286,0.5467912980349372,0.10111119598150253,0.31797986725813715,0.3024448752403259,-2.514435773132891,0.4532087019650628,,0.08368444791994989,8.193404511082917,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561305264559154e-05,0.8547358042731509,0.0035307856742292643,0.05942041462518807,0.038330696523189545,0.8964769173692012,0.14526419572684915,2.1961119174957275,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016968756772222974,0.5493365400931509,0.0988348200917244,0.3143800567652541,0.29870468378067017,-2.4355457525408344,0.45066345990684914,,0.06344876112416387,8.253799875965342,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8352024508445885e-05,0.8643657971154224,0.003060700837522745,0.05532360108961405,0.03543318063020706,0.910260060822879,0.13563420288457764,2.272016763687134,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016227755234355019,0.5538070600189821,0.0946672186255455,0.3076803838816272,0.29208892583847046,-2.2907714165084254,0.44619293998101794,,0.07632076204754412,8.727351451991126,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.143402513038885e-05,0.8600737057051506,0.003234611824154854,0.05687364788858592,0.03821796178817749,0.9051615346195947,0.13992629429484932,2.2335617542266846,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015252498927570525,0.566758145845448,0.0891840010881424,0.29863690510073,0.2833922207355499,-2.100191198038389,0.433241854154552,,0.08565747807733715,8.090855113929138,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.868811414743655e-05,0.8632160164308678,0.0030920933932065964,0.05560659487153117,0.035722535103559494,0.9093397491391606,0.13678398356913227,2.2507259845733643,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015766353266579763,0.5609466453454104,0.09227634966373444,0.30377022511058327,0.28810399770736694,-2.207703574961051,0.43905335465458956,,0.08326486893929541,8.22839512815699,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798798640810459e-05,0.8645433822019054,0.0030418867245316505,0.05515330202745481,0.035814590752124786,0.910812454928562,0.13545661779809456,2.20975399017334,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015057121855872018,0.5686480339367554,0.0882190465927124,0.2970169129741813,0.28145265579223633,-2.0667077273015613,0.4313519660632445,,0.07552744494751096,8.425824175821617,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366765123887481e-05,0.8577494255267664,0.003401553025469184,0.05832283451161461,0.03671014681458473,0.9002670300826681,0.14225057447323358,2.1657471656799316,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001433998913992019,0.5794166257613911,0.08418635278940201,0.2901488459211961,0.27467069029808044,-1.926562687314033,0.42058337423860886,,0.1442373050376773,8.47439209301956,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712810450102481e-05,0.8718110470186627,0.0028938704635947943,0.05379470665032754,0.03411085158586502,0.9151500621629778,0.12818895298133728,2.2287633419036865,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014783825618880136,0.5762226575454807,0.08675293624401093,0.294538514024925,0.2795087695121765,-2.0158027534931895,0.4237773424545192,,0.07326232292689383,8.494910118170083,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457232495418494e-05,0.8727142104663829,0.002794587053358555,0.052863853939705864,0.03366217389702797,0.9180610081134781,0.1272857895336171,2.282102108001709,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001431488919825781,0.5794292968911148,0.084115169942379,0.2900261538937118,0.27489185333251953,-1.9241643261549077,0.4205707031088852,,0.07239622017368674,8.619434740161523,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0882443135023066e-05,0.8663156332062448,0.00318468501791358,0.05643301354627077,0.03627094253897667,0.9066239634606764,0.13368436679375517,2.247708559036255,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014754797873042878,0.5714340295109708,0.08665236085653305,0.2943677306644413,0.27933821082115173,-2.012453604615122,0.42856597048902917,,0.07072220789268613,8.471658088965341,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.569116837844828e-05,0.8711409302163746,0.0028793364763259888,0.053659449087052585,0.03455091267824173,0.9155761611339504,0.12885906978362544,2.2184793949127197,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013187114326726822,0.5893592977737044,0.0780581682920456,0.2793889194152939,0.26375114917755127,-1.7138570738118286,0.41064070222629556,,0.07889772113412619,8.436961773084477,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.56989375639606e-05,0.8709410368180563,0.0028892194386571646,0.05375145987465982,0.03461415693163872,0.9152869921920721,0.12905896318194368,2.30236554145813,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014088150149299985,0.5876437914007804,0.08287917077541351,0.2878874272617919,0.2723216116428375,-1.8812005025830931,0.41235620859921956,,0.08036762801930308,8.296714841853827,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.514525683751331e-05,0.8733028145566103,0.002778030466288328,0.0527070248286538,0.03366716206073761,0.9185470533485086,0.12669718544338968,2.1945536136627197,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013869275933220274,0.5894569147147681,0.08175640553236008,0.28593077052384563,0.2706354856491089,-1.8422075328995193,0.4105430852852318,,0.0989640501793474,8.095941499108449,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.674757417842012e-05,0.868562584438229,0.0029622723814100027,0.05442676162890828,0.03508907929062843,0.9131443144729333,0.131437415561771,2.234320640563965,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001354230542977651,0.5889036020350848,0.07985734939575195,0.2825904269357898,0.26711538434028625,-1.7763318897518368,0.4110963979649152,,0.08470632694661617,8.023595793172717,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.294629436728693e-05,0.8619956273994942,0.003197643905878067,0.05654771353359981,0.03668363392353058,0.90624494408689,0.13800437260050583,2.2277698516845703,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012739399997960953,0.5967383153996499,0.07526765763759613,0.27434951729061985,0.2586042881011963,-1.616846860118513,0.40326168460035,,0.07149120303802192,8.39324377803132,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621888652462074e-05,0.868423053420984,0.0029093041084706783,0.05393796537199636,0.035260044038295746,0.9146990062728158,0.13157694657901603,2.2780826091766357,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012461600984845843,0.6056075913194249,0.07353896647691727,0.27118068971981996,0.255769819021225,-1.5567150729701489,0.3943924086805751,,0.08355477615259588,8.141462622210383,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.811986057890544e-05,0.8664394914510256,0.003039693459868431,0.05513341509346606,0.03555754944682121,0.9108750189719468,0.13356050854897444,2.3219501972198486,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013414062346730914,0.5888755001051407,0.07917851209640503,0.28138676602925916,0.2659374177455902,-1.7528044506748546,0.4111244998948594,,0.0773157780058682,7.968547398922965,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.733455340723977e-05,0.8682218388038537,0.003000104334205389,0.05477320817886596,0.03520385921001434,0.9120343169921146,0.13177816119614627,2.2971959114074707,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012008213571139744,0.6091106175131273,0.07111595571041107,0.2666757501356489,0.2503010928630829,-1.4725222562851787,0.3908893824868726,,0.07238768110983074,8.10545446490869,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333519369373706e-05,0.8748919613728925,0.0027442448772490025,0.05238554072689335,0.03388320654630661,0.9195378195778103,0.12510803862710754,2.2278831005096436,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001176774345693134,0.6118989134890391,0.06973738223314285,0.26407836381109084,0.24769577383995056,-1.4245717908360587,0.3881010865109609,,0.06794545194134116,8.000842598965392,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.728541244854807e-05,0.8664044926480444,0.0029938863590359688,0.05471641763708557,0.03593296557664871,0.9122185535641685,0.13359550735195558,2.261002779006958,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011591535522824242,0.613757445566697,0.06853064894676208,0.26178359182111105,0.24616685509681702,-1.3826918335809588,0.3862425544333031,,0.071468346985057,8.238831808092073,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3709657656808485e-05,0.8729842228102371,0.0027755829505622387,0.05268380159557811,0.033306337893009186,0.9186188579368197,0.12701577718976287,2.252876043319702,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010718467902569543,0.6326319858499121,0.06355630606412888,0.25210376051167677,0.23577409982681274,-1.2096615544822686,0.36736801415008785,,0.08480717008933425,8.407062993850559,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73950322778607e-05,0.8692016452607774,0.0028776158578693867,0.05364341392817376,0.03395272418856621,0.9156283804976846,0.1307983547392227,2.2839975357055664,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010700368171646481,0.6327266360127671,0.06321274489164352,0.25142144875018824,0.23588454723358154,-1.1977282840280006,0.36727336398723287,,0.06677249912172556,7.971754099940881,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3302547334186166e-05,0.8724552981729221,0.00272475928068161,0.05219922682072609,0.03326060622930527,0.920110055593657,0.1275447018270779,2.29904842376709,,,,,
