round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.155706566871464e-05,0.9600445618549294,0.0007389551028609276,0.027183728641614408,0.02379710040986538,0.9073110464708614,0.03995543814507062,,0.17901767208240926,8.215117783052847,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662721880794477e-06,0.9729456320470901,0.00023426713596563786,0.015305787662372618,0.007072862703353167,0.9819928038962648,0.027054367952909934,6.963366508483887,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1479570318629457e-05,0.9608978007388435,0.0007340674637816846,0.027093679406490448,0.02379778027534485,0.9079241670849542,0.039102199261156496,,0.16698942403309047,8.091061103157699,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994369633217211e-06,0.9718898208437105,0.0002552925725467503,0.015977877598315437,0.00796094536781311,0.9803766104546611,0.028110179156289595,7.204829931259155,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1377227158185074e-05,0.962372604910838,0.000727525562979281,0.026972681790642935,0.023387335240840912,0.9087447054258887,0.03762739508916203,,0.22896243003197014,8.416004215134308,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.688388357141195e-06,0.9729614712415051,0.00022943512885831296,0.0151471161895033,0.006909932941198349,0.9823642227583588,0.02703852875849484,7.0158469676971436,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0953461302605088e-05,0.9618134032638412,0.0007004118524491787,0.026465295245834283,0.02296808920800686,0.9121455876728013,0.03818659673615876,,0.17165768798440695,8.479982628952712,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6957956911185143e-06,0.9726909510384364,0.00023643657914362848,0.015376494371072637,0.00701188063248992,0.9818260212257894,0.027309048961563612,6.9194183349609375,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1331218098514936e-05,0.9616756814467124,0.0007245662854984403,0.026917768954696827,0.023574844002723694,0.9091159273345258,0.03832431855328758,,0.16604318493045866,8.088164360960945,,,
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7362524825839355e-06,0.9726705567308964,0.0002384803374297917,0.015442808599143865,0.0072718895971775055,0.9816689246865663,0.027329443269103543,7.281937599182129,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.087302723452837e-06,0.9643743525047355,0.0005810711882077157,0.024105418233412085,0.020341891795396805,0.9271147952435744,0.03562564749526456,,0.2548229119274765,8.447884675115347,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.194871225154059e-06,0.9728042841145599,0.0002681933401618153,0.016376609544158257,0.00933196023106575,0.9793849823689675,0.027195715885440095,7.043546199798584,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.132764233936508e-05,0.9617609141847658,0.0007243434083648026,0.026913628673309785,0.02329956367611885,0.9091438539192844,0.038239085815234206,,0.22575582098215818,8.516338099027053,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6777111941354496e-06,0.9726729804841114,0.00023523032723460346,0.01533722032294651,0.007127286866307259,0.9819187365089919,0.027327019515888572,7.606710910797119,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.992855121197366e-06,0.9630500201644064,0.0005750629934482276,0.02398047108478538,0.019762851297855377,0.9278684256423108,0.03694997983559354,,0.15209801704622805,8.50822698418051,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867347054889144e-06,0.9720758789848626,0.00024497334379702806,0.01565162431816673,0.007861588150262833,0.9811698252487461,0.0279241210151374,7.286522150039673,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2567792140522444e-05,0.9592980271656131,0.0008036759681999683,0.028349179321454233,0.02510044537484646,0.8991930012110516,0.04070197283438693,,0.15282983682118356,8.349791259039193,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.665066105765422e-06,0.9730699008794476,0.0002342160150874406,0.015304117586043326,0.006909500807523727,0.9819967171775117,0.026930099120552446,6.9919092655181885,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.047803849110511e-05,0.9627569441556715,0.0006700216326862574,0.025884776079507763,0.0226245429366827,0.9159575465761605,0.03724305584432852,,0.16649628314189613,8.08057471900247,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240867238710349e-06,0.9707951840583263,0.00027084624161943793,0.016457406892321703,0.008045080117881298,0.9791810979497269,0.02920481594167365,6.86401104927063,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.288723789978111e-06,0.9663309447893597,0.0005300685879774392,0.02302321845393122,0.01908743940293789,0.9335120747546528,0.03366905521064038,,0.17352779605425894,8.1697576160077,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6367980038356722e-06,0.9725825148728836,0.00023262735339812934,0.015252126192702753,0.007238122634589672,0.9821188508417222,0.027417485127116382,6.924044609069824,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.438168908233379e-06,0.9660663841161073,0.0005396049236878753,0.02322939783308804,0.019004374742507935,0.9323160111648562,0.03393361588389262,,0.17659880500286818,8.226535087917,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0922571265131515e-06,0.9717951268254091,0.00026161462301388383,0.016174505340624295,0.00882814358919859,0.9798907106000817,0.028204873174590844,6.942564964294434,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.076562572869397e-05,0.9611873289526095,0.000688411295413971,0.026237593171134638,0.022727126255631447,0.9136508722185055,0.03881267104739053,,0.168388752033934,8.820601654006168,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765299500133679e-06,0.9727700965091722,0.0002407647843938321,0.015516597062301775,0.007320496253669262,0.9814933327292514,0.02722990349082781,7.03746771812439,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.566563633147843e-06,0.9629817169561928,0.0006117602461017668,0.02473378754056416,0.021331384778022766,0.9232653503060443,0.037018283043807144,,0.1805969539564103,8.190767070045695,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545841729739261e-06,0.973231676051717,0.0002267879608552903,0.015059480763136898,0.006789461709558964,0.9825676900052367,0.02676832394828297,6.992395401000977,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.528888669835937e-06,0.9641225096041053,0.0006093308911658823,0.024684628641441667,0.021183542907238007,0.9235700938894716,0.03587749039589471,,0.23504977021366358,8.43267901102081,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5060156463103793e-06,0.973453554025884,0.00022335624089464545,0.014945107590601196,0.006539830006659031,0.9828314781491049,0.026546445974116,6.886553049087524,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14357825413793e-06,0.9646237771756346,0.0005846874555572867,0.024180311320520394,0.02072840929031372,0.9266611596919321,0.03537622282436532,,0.16616190294735134,8.00451022805646,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5286219824026976e-06,0.9733849104979667,0.00022510005510412157,0.015003334799441142,0.006695406511425972,0.9826974088236786,0.026615089502033257,7.183878183364868,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.509086222993358e-06,0.9630233331171182,0.0006080548046156764,0.02465876729716383,0.021390538662672043,0.9237301386884367,0.03697666688288186,,0.1547745568677783,8.383183920988813,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6369452544470423e-06,0.9731142371305914,0.00023267281358130276,0.015253616409930556,0.0070709288120269775,0.9821153384332623,0.026885762869408563,7.069386959075928,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.296909563972695e-06,0.9636748504975963,0.0005944653530605137,0.024381660178513558,0.020956197753548622,0.9254347646506486,0.036325149502403675,,0.1932863111142069,8.563171677058563,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632178501993524e-06,0.9730397319266317,0.00022995169274508953,0.015164158161437433,0.007100601680576801,0.982324495549828,0.02696026807336827,7.028792142868042,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.616457903183739e-06,0.9656243676553853,0.0005509728216566145,0.023472810263294307,0.019468415528535843,0.9308901472138763,0.03437563234461476,,0.16293559409677982,8.151676938869059,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7222101996019062e-06,0.9725446658424783,0.0002380299847573042,0.015428220401501406,0.007580270990729332,0.9817035304493715,0.027455334157521626,7.354753732681274,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.840352044174597e-06,0.9657740114179221,0.00056530034635216,0.023776045641615007,0.02001802995800972,0.9290930492929504,0.034225988582077885,,0.16547957411967218,8.432937202043831,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4520914935199024e-06,0.9735311092692602,0.00022084946976974607,0.014861005005373832,0.006430072244256735,0.9830241651044495,0.026468890730739745,6.9418134689331055,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.391508071232655e-06,0.9636788020596492,0.0006005311151966453,0.024505736373278915,0.021177614107728004,0.9246738914316182,0.03632119794035077,,0.16104048490524292,8.211759713944048,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550800919939625e-06,0.9731314181828719,0.0002270088589284569,0.015066813164317691,0.006803542375564575,0.9825506823328634,0.026868581817128156,7.075007438659668,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.052282867277818e-06,0.9637724392893059,0.0005788531852886081,0.024059367932026145,0.020356817170977592,0.9273929367185996,0.03622756071069413,,0.15694502810947597,8.167908420786262,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6775967839352036e-06,0.9723093487457956,0.00023523955314885825,0.015337521088782837,0.007315745577216148,0.9819180224484746,0.027690651254204467,7.136110782623291,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0569947182402865e-05,0.9609941742605626,0.0006758685922250152,0.02599747280458266,0.022459696978330612,0.915224126043658,0.039005825739437436,,0.15762124583125114,8.24798642215319,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4796476555014353e-06,0.9735851244657289,0.00022257972159422934,0.014919105924760683,0.006577199324965477,0.9828911465831414,0.026414875534271135,6.924412250518799,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233877453625056e-06,0.9684384587456719,0.00046255701454356313,0.0215071386879697,0.017614074051380157,0.9419803101230005,0.03156154125432804,,0.29779217299073935,8.511927575105801,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593648555778383e-06,0.9732760359111757,0.00022988521959632635,0.015161966218018241,0.00703626312315464,0.98232959702847,0.026723964088824298,6.916050434112549,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.685803885741308e-06,0.9651419141852803,0.0005554174422286451,0.023567296031336414,0.019549088552594185,0.9303325807423528,0.03485808581471967,,0.2022632909938693,8.15546743501909,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529869683829713e-06,0.9735684815748502,0.00022096825705375522,0.014865001078161926,0.0065815504640340805,0.9830150258539554,0.02643151842514979,7.965450048446655,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.317464981481644e-06,0.9651800170455183,0.0005318238981999457,0.023061307382712407,0.019025050103664398,0.9332919645469546,0.034819982954481764,,0.15747799607925117,8.815086433198303,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546318895401871e-06,0.9731999074544699,0.00022592817549593747,0.015030907341073508,0.006870083510875702,0.982633772073455,0.026800092545530035,7.455758571624756,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.855993856975036e-06,0.9651974176058464,0.0005662505282089114,0.02379601916726643,0.0202516820281744,0.928973850746281,0.0348025823941536,,0.15490894787944853,8.537113487021998,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4617306975370796e-06,0.9736799483193922,0.0002214315754827112,0.014880577121963758,0.0066842613741755486,0.9829793895574419,0.026320051680607817,7.579426527023315,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.427732175303466e-06,0.96310183968119,0.0006028037751093507,0.02455206254287714,0.021154265850782394,0.924388838065576,0.03689816031881004,,0.15482075605541468,8.443121863994747,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647537915398041e-06,0.9731548782792067,0.00023331205011345446,0.015274555643731652,0.007263001054525375,0.9820661741591933,0.02684512172079332,7.044385671615601,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693612803223597e-06,0.9667239950598346,0.0004918914055451751,0.022178624969667868,0.018106868490576744,0.938300877245581,0.03327600494016539,,0.1527897489722818,8.258480207063258,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6343093223200737e-06,0.9730618729131436,0.00023248899378813803,0.015247589769800932,0.0070945704355835915,0.9821294475399374,0.026938127086856386,6.972394943237305,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.298281456000484e-06,0.964595334107244,0.0005945491138845682,0.024383377819419693,0.020944517105817795,0.9254241458946506,0.03540466589275604,,0.17226712289266288,8.115528453839943,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5892020684191434e-06,0.9731893949972151,0.00022841230384074152,0.015113315448330373,0.0068740444257855415,0.9824428357478474,0.02681060500278482,7.154580116271973,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.480764403105291e-06,0.9635006104493016,0.0006062058382667601,0.024621247699228407,0.021178584545850754,0.9239621205128992,0.03649938955069842,,0.1584922920446843,8.358590426156297,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5905282059978246e-06,0.9728647081600456,0.00022959902707953006,0.015152525435699822,0.006782739423215389,0.9823515969083625,0.02713529183995448,7.13456392288208,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09929305981535e-06,0.965149621230923,0.0005178735591471195,0.022756835437888097,0.019099600613117218,0.935041869294146,0.03485037876907703,,0.15875138412229717,8.174092843895778,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4764122735604167e-06,0.9735017920044328,0.0002223978517577052,0.014913009480239232,0.006755007430911064,0.9829051056795425,0.026498207995567243,7.504544019699097,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.070753471126961e-06,0.9655295762641279,0.0005160343134775758,0.022716388653955887,0.01904529333114624,0.935272442988753,0.0344704237358721,,0.15483636409044266,8.497133849887177,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58902659123429e-06,0.9731669198712822,0.000229512806981802,0.015149680095031776,0.007088345475494862,0.9823582368028325,0.026833080128717785,7.641864776611328,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.311082881476429e-06,0.9663628687555897,0.0005314336158335209,0.02305284398579752,0.018972840160131454,0.9333409440296365,0.033637131244410264,,0.1747506451793015,8.874221903039142,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520076516589715e-06,0.9738207407580196,0.00022511256975121796,0.015003751855826527,0.007134819403290749,0.982696471969567,0.026179259241980352,6.898327589035034,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.418851427589331e-06,0.9653041875546613,0.000602243235334754,0.02454064455825792,0.021331146359443665,0.9244592091142837,0.03469581244533872,,0.15834408206865191,8.184722844976932,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591779668883916e-06,0.9733078927730545,0.00022979130153544247,0.015158868741942536,0.006775721441954374,0.9823368446962361,0.026692107226945497,6.956647872924805,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.731291062103909e-06,0.9675178106001918,0.0004943430540151894,0.022233826796464646,0.018633132800459862,0.9379933248988748,0.03248218939980823,,0.18016134691424668,8.22023475705646,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462534432039845e-06,0.9739196978702335,0.00021740735974162817,0.01474474007033112,0.006941399537026882,0.9832887303594443,0.026080302129766517,7.0036351680755615,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.204453273819554e-06,0.9672558130940901,0.0005245783249847591,0.022903674923137534,0.019449949264526367,0.9342008263608185,0.032744186905909876,,0.17437897506169975,8.2261567839887,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4835384064945876e-06,0.9737365145487412,0.00022285952582024038,0.01492848035870498,0.006665350869297981,0.982869629357356,0.026263485451258797,6.970265626907349,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36831078928826e-06,0.9662521605068378,0.0005350597202777863,0.02313135794279675,0.01954353041946888,0.9328862326518078,0.03374783949316219,,0.2692251659464091,8.322012949036434,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4142698361185727e-06,0.9739293091634452,0.00021665581152774394,0.014719232708526079,0.006729974411427975,0.9833464746009452,0.02607069083655483,6.962983846664429,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.318554735768132e-06,0.9657125329159097,0.0005318591138347983,0.023062070892155333,0.019210288301110268,0.9332875644325225,0.03428746708409027,,0.15720442309975624,8.126856283983216,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3830880755294353e-06,0.9740759874978299,0.00021401629783213139,0.014629295876156561,0.00674486206844449,0.9835493696417531,0.025924012502170128,7.117797136306763,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.966222415688722e-06,0.9673831721977326,0.0005092710489407182,0.02256703456240359,0.01882186345756054,0.9361209045078219,0.03261682780226732,,0.16763750812970102,8.184629874071106,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5788331939636257e-06,0.9732814810572404,0.00022893624554853886,0.015130639297416976,0.006892816163599491,0.9824025346928673,0.02671851894275953,7.044149160385132,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.101503037646102e-06,0.9662779298897478,0.0005179938161745667,0.02275947750223117,0.01937815546989441,0.9350267694524923,0.03372207011025222,,0.17251532897353172,8.373700827127323,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.339283523616033e-06,0.9744872312295219,0.0002135899558197707,0.014614717096809322,0.006726356223225594,0.9835821370726506,0.025512768770478145,7.301299095153809,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.749761672953752e-06,0.9649645428837624,0.000559411128051579,0.02365187366894173,0.020328093320131302,0.9298316758424746,0.03503545711623756,,0.1601228800136596,8.477653987007216,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.359066003116516e-06,0.9744524922118265,0.0002106651954818517,0.014514310024312272,0.00641922652721405,0.9838069922357396,0.02554750778817348,6.988337278366089,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076301686254284e-06,0.9648855339939026,0.0005802708910778165,0.024088812570938745,0.020561259239912033,0.9272152108079026,0.03511446600609737,,0.18556443694978952,8.49681129399687,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545201734892375e-06,0.973511585553504,0.00022590579465031624,0.01503016282846983,0.007095677778124809,0.982635503320392,0.02648841444649598,7.813543081283569,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.80407471372402e-06,0.9664539335379888,0.0005628971848636866,0.023725454365800595,0.020489336922764778,0.9293944744238816,0.03354606646201119,,0.15229679993353784,8.705644067842513,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3953510760900694e-06,0.9741687885730204,0.0002171468222513795,0.014735902491920184,0.006854858249425888,0.9833087444668378,0.025831211426979656,6.948724031448364,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8286852193001065e-06,0.9694202524084096,0.00043655053013935685,0.020893791664974477,0.01663758046925068,0.9452423839397257,0.030579747591590434,,0.15905709192156792,8.083622886100784,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4535431519179575e-06,0.9739482748021566,0.00022081004863139242,0.014859678618038562,0.00697276322171092,0.983027162739119,0.026051725197843375,7.16255521774292,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7372203831675e-06,0.9668182449969085,0.0005585396429523826,0.0236334433156149,0.01961800828576088,0.9299410416520196,0.033181755003091506,,0.16118090599775314,8.18674733908847,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2621530903468453e-06,0.9745453546578416,0.0002084262960124761,0.014436976692246755,0.006357258185744286,0.9839790681660088,0.025454645342158334,7.033225059509277,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.083540613687784e-06,0.9672929501486339,0.0005167495692148805,0.022732126368091493,0.018963873386383057,0.9351828825408588,0.03270704985136606,,0.24443836393766105,9.074438959825784,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3174814139937545e-06,0.9747094741718513,0.00021191485575400293,0.014557295619516797,0.006836037151515484,0.9837108935984127,0.025290525828148735,6.908039331436157,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.152138915216636e-06,0.9669924179062341,0.0005211501847952604,0.022828714041646332,0.01932240091264248,0.9346309119630205,0.03300758209376592,,0.20119629916734993,8.325913903070614,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4712163495415715e-06,0.9735783440116077,0.00022203425760380924,0.014900813991316354,0.006999137811362743,0.982933057008703,0.026421655988392356,7.7378668785095215,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.557037953524712e-06,0.9657274789593725,0.0005470605101436377,0.023389324704737365,0.019634898751974106,0.9313808839641138,0.03427252104062749,,0.24434367381036282,8.849294331856072,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4914423352598575e-06,0.9739012555205956,0.0002230312384199351,0.014934230426102816,0.007062929682433605,0.9828564332531354,0.026098744479404464,6.9868388175964355,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.207136338502233e-06,0.9664180087349595,0.0005246810032986104,0.022905916338330813,0.01898709125816822,0.9341879838307714,0.03358199126504051,,0.17664481000974774,8.039154529105872,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3148760911665966e-06,0.9744883203908992,0.0002120590361300856,0.014562246946473803,0.006561785936355591,0.9836998221544195,0.025511679609100828,7.543507099151611,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.749368881527847e-06,0.9671110687460975,0.0004954207688570023,0.022258049529484885,0.018088137730956078,0.9378581178013565,0.03288893125390242,,0.1576205228921026,8.45919739198871,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3315375110052287e-06,0.9743194674967226,0.00021237824694253504,0.014573203043344144,0.006332240533083677,0.9836752753881742,0.025680532503277436,7.169462203979492,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.651384497301417e-06,0.9655354623136383,0.0005531536298803985,0.02351921830929758,0.020322216674685478,0.9306166376283671,0.0344645376863617,,0.20185266993939877,8.622427930124104,,,
