round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.240530202224458e-05,0.8935421170059202,0.005170978605747223,0.07190951679539519,0.04716081917285919,0.5695066925037305,0.10645788299407978,1.4643843173980713,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003971735259148642,0.28981252780047373,0.23314528167247772,0.4828512003427948,0.4723644256591797,-14.097342026417234,0.7101874721995263,,0.05653769103810191,8.387626046082005,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.468082061309798e-05,0.8921988431186831,0.005216604098677635,0.0722260624613971,0.048136405646800995,0.5657055113809206,0.10780115688131685,1.4797489643096924,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036973742618842467,0.30558022733285706,0.217123344540596,0.46596496063609333,0.45588386058807373,-13.059835047283213,0.6944197726671429,,0.0543460410553962,8.108814763836563,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.52164228723387e-05,0.8920575543313634,0.005268412176519632,0.07258382861574356,0.049670763313770294,0.5613946357652653,0.1079424456686367,1.5930299758911133,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003439344811540113,0.32775505947626227,0.20203885436058044,0.4494873239153474,0.43961504101753235,-12.08303183656747,0.6722449405237377,,0.08001281204633415,7.9617160628549755,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.058802110077873e-05,0.8938825237732922,0.0050716279074549675,0.07121536286121814,0.04698804020881653,0.5777755574020622,0.1061174762267078,1.4257402420043945,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003154914967621429,0.3526906272486875,0.18538543581962585,0.43056409025791487,0.420807808637619,-11.004638070922383,0.6473093727513125,,0.05650523514486849,8.730438250117004,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.422782226760857e-05,0.8950260475169879,0.004866924602538347,0.06976334712826175,0.04502025991678238,0.5948147513602043,0.10497395248301207,1.4405066967010498,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030080483055315945,0.36358183642132513,0.17681236565113068,0.42049062492656203,0.41095706820487976,-10.449487006947061,0.6364181635786749,,0.05663565103895962,8.139479918871075,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.751715059927601e-05,0.8960824469941897,0.0048310412093997,0.0695056919208758,0.04539642482995987,0.5978020077083476,0.10391755300581025,1.4305930137634277,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028016898576720354,0.3828526778807768,0.16473503410816193,0.40587563872221,0.39640170335769653,-9.667416011485695,0.6171473221192232,,0.05335551989264786,8.504701407859102,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586701828935653e-05,0.8965931374585666,0.004757638089358807,0.06897563402650828,0.04458934813737869,0.6039130970332094,0.1034068625414334,1.4654319286346436,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00258831396887574,0.4068315428814311,0.15219536423683167,0.39012224268404855,0.3805166780948639,-8.855412465420692,0.5931684571185689,,0.053743816912174225,8.758576166117564,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.198713341309984e-05,0.8972610313978623,0.004535238724201918,0.06734418107158122,0.04290830343961716,0.6224251912144496,0.10273896860213776,1.4540128707885742,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023430168062825744,0.4334298781897652,0.13779205083847046,0.37120351673774654,0.36142995953559875,-7.922722465673152,0.5665701218102348,,0.05518176103942096,8.031307975994423,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.369048084782862e-05,0.8979886085630093,0.004497486632317305,0.06706330317183389,0.042015813291072845,0.6255688746171132,0.10201139143699069,1.4391021728515625,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022140001320134738,0.4427890365669924,0.1302306354045868,0.3608748195767984,0.3510359227657318,-7.43307904682398,0.5572109634330076,,0.06028667511418462,8.008739720098674,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.745313105409412e-05,0.8979777478078674,0.004571095108985901,0.06760987434528999,0.042623117566108704,0.6194424722420555,0.10202225219213261,1.4584686756134033,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020599923870734524,0.45758556512776205,0.12118618190288544,0.34811805742145213,0.3379000723361969,-6.8474015661942556,0.542414434872238,,0.06256775185465813,8.209366888040677,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.241549432196474e-05,0.8977759714977982,0.0044836062006652355,0.06695973566752811,0.04222092032432556,0.6267238438741278,0.10222402850220186,1.4910242557525635,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020842236871457804,0.45199353912677254,0.1226208508014679,0.35017260144315676,0.34000417590141296,-6.940301908445292,0.5480064608732275,,0.08997607487253845,8.082452467875555,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.140015065416247e-05,0.8985364000243502,0.004475903231650591,0.06690219153099987,0.04156123101711273,0.627366620505245,0.10146359997564981,1.4394071102142334,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019329592648437758,0.4721218062299012,0.11374355852603912,0.33725888946926086,0.32697856426239014,-6.365453152308136,0.5278781937700988,,0.05366894113831222,7.853067107964307,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1087125079752e-05,0.8985273618531671,0.004452073015272617,0.06672385641787064,0.042211975902318954,0.6293503135470764,0.10147263814683294,1.4460527896881104,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017803071168907584,0.4900896922613588,0.104789137840271,0.32371150402831067,0.3131631910800934,-5.785610335124524,0.5099103077386412,,0.05233504110947251,8.430252298014238,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991114433969859e-05,0.8990989553220905,0.0044101327657699585,0.06640883048036578,0.04219147562980652,0.6328417863366222,0.10090104467790949,1.4326841831207275,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017550750498027238,0.4905502844323857,0.10331321507692337,0.3214237313530589,0.31088507175445557,-5.690033292546024,0.5094497155676143,,0.052267900202423334,8.152380247833207,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8037629319519e-05,0.901484527688495,0.004232589155435562,0.06505835192683229,0.03990580141544342,0.6476237718729407,0.09851547231150506,1.407583236694336,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017554667554324187,0.4902666203865903,0.10335077345371246,0.32148215106551786,0.31100404262542725,-5.692466273488588,0.5097333796134097,,0.07582632009871304,8.329480135114864,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.948581710204036e-05,0.900051041113278,0.004327082075178623,0.06578056000961548,0.04071950539946556,0.6397562683311127,0.09994895888672198,1.422426700592041,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015776445656889098,0.5167660971750616,0.09291669726371765,0.3048224028245261,0.2940804958343506,-5.016807835194905,0.4832339028249384,,0.056663149036467075,8.627878200029954,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.696855739016191e-05,0.9028462463949806,0.004148091189563274,0.06440567668741067,0.03940647840499878,0.6546591666669465,0.09715375360501945,1.4687309265136719,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015035707362090484,0.5272508433311954,0.08856455981731415,0.29759798355720446,0.2867300808429718,-4.734985032844778,0.47274915666880457,,0.08863063692115247,8.651888469001278,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.949495512325584e-05,0.9000947891171895,0.004350708331912756,0.06595989942315525,0.0403142124414444,0.6377899868824181,0.0999052108828104,1.4634571075439453,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001413304280128157,0.5428787108459522,0.08325669914484024,0.28854236975674863,0.2774188220500946,-4.3912759691150205,0.4571212891540478,,0.05639297096058726,8.588667951058596,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.660694264037895e-05,0.9022822960171377,0.004183136858046055,0.06467717416558993,0.03972329571843147,0.6517417655539037,0.09771770398286223,1.4151127338409424,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013778276647193521,0.5487662855165665,0.08118695020675659,0.28493323815721566,0.2737647294998169,-4.257250476108933,0.4512337144834335,,0.08542678016237915,8.20725228311494,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.590753413701293e-05,0.9024075852400666,0.004175626672804356,0.06461908907439315,0.03945386782288551,0.6523662086507769,0.09759241475993335,1.4664342403411865,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013305967367148097,0.5582033485416141,0.07841427624225616,0.2800254921292991,0.2689066529273987,-4.077706486204592,0.44179665145838587,,0.058431040961295366,8.068558288970962,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.676245680405377e-05,0.9036829291073553,0.004077426623553038,0.06385473062783241,0.03847891837358475,0.6605428150099918,0.09631707089264471,1.4297049045562744,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012396054680337382,0.572183444374238,0.07308556139469147,0.27034341381785404,0.2589729428291321,-3.7326468919346465,0.42781655562576204,,0.05290705291554332,8.021421971032396,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.573639827425999e-05,0.9032427464156912,0.004145076964050531,0.06438227212556677,0.039232198148965836,0.6549118762416368,0.09675725358430877,1.5501644611358643,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011950886576487544,0.5798115611392312,0.07047490030527115,0.2654710912797684,0.2540193498134613,-3.5635917405371162,0.42018843886076884,,0.05523606203496456,7.9518541160505265,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.90549810194528e-05,0.9036891338283081,0.004026600159704685,0.06345549747425108,0.03875565901398659,0.6647730225176054,0.09631086617169195,1.4463226795196533,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010912350933008556,0.5992233498213704,0.06437763571739197,0.2537274831731714,0.24187909066677094,-3.1687640488910787,0.40077665017862957,,0.06121625006198883,8.123684613965452,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.350886954720403e-05,0.9055704281105968,0.003943597432225943,0.06279806869821669,0.03782610595226288,0.6716865202206396,0.09442957188940314,1.4234483242034912,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009988316723817511,0.6191636349941876,0.058949947357177734,0.2427961024340748,0.2306189090013504,-2.8172973129204486,0.38083636500581236,,0.05447584600187838,8.068058613920584,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.206910532783314e-05,0.9064927927716648,0.003893357701599598,0.062396776371857525,0.03803642839193344,0.6758683986554064,0.09350720722833517,1.4107847213745117,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000926190240599435,0.6323082503395365,0.054681651294231415,0.23384108128006809,0.22121445834636688,-2.5409044679398214,0.36769174966046353,,0.05813511600717902,8.447856517042965,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.016974198250447e-05,0.9077297236061451,0.0037730499170720577,0.06142515703742285,0.037392664700746536,0.6858840667515337,0.09227027639385489,1.451850175857544,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000874916649568936,0.6416656163959195,0.0516766719520092,0.22732503591115785,0.21439260244369507,-2.346316814623386,0.35833438360408054,,0.05620767408981919,8.825955227017403,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0655776056867905e-05,0.9080356158061718,0.003646387020125985,0.06038532123062678,0.03744790703058243,0.6964289096372368,0.09196438419382824,1.4408621788024902,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008376911911280346,0.649386908023829,0.0494907908141613,0.22246525754409677,0.2093266248703003,-2.2047705061793454,0.350613091976171,,0.052521423902362585,8.15731345093809,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.074659671417889e-05,0.9081970956734536,0.0037308395840227604,0.061080599080418,0.03727181255817413,0.6893997420409161,0.09180290432654639,1.4539480209350586,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007909256414773595,0.6601256572802096,0.04675493389368057,0.21622889236566092,0.20289479196071625,-2.027611210426022,0.33987434271979045,,0.05328651494346559,8.237197345122695,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.423283496924036e-05,0.9077056405650168,0.0036853409837931395,0.060707009346476125,0.03661312907934189,0.6931863077224134,0.09229435943498324,1.4508626461029053,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007614710914434763,0.6704571365060998,0.04502774029970169,0.21219740879591742,0.198781818151474,-1.9157692154156865,0.3295428634939002,,0.05605057091452181,8.717763636959717,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.899875208677946e-05,0.9082530334869444,0.0037062326446175575,0.06087883576923558,0.03731675446033478,0.6914470462425292,0.09174696651305563,1.4370825290679932,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007275658412070214,0.6774038782691816,0.04304185137152672,0.20746530160855023,0.1938772350549698,-1.7871724435027394,0.32259612173081836,,0.09098727093078196,8.087475286098197,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892288482423997e-05,0.9088952500430633,0.0036793530452996492,0.060657670951823145,0.03726434335112572,0.6936877844714879,0.09110474995693675,1.5091948509216309,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007082124708322533,0.679879129731712,0.041913487017154694,0.20472783644916168,0.19115298986434937,-1.7141038152410193,0.32012087026828795,,0.07602073298767209,8.201622679131106,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6702179240433334e-05,0.910488928046879,0.003562206169590354,0.059684220440501305,0.0374208427965641,0.703440405970796,0.08951107195312107,1.4102380275726318,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006886989915672737,0.683390485620107,0.04076772928237915,0.20191020103595347,0.1882084310054779,-1.6399108061169656,0.31660951437989304,,0.05490238009952009,8.380175367929041,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7374246479380034e-05,0.9090270386095455,0.003603865159675479,0.06003220102307993,0.036354292184114456,0.6999709141203787,0.0909729613904545,1.4968843460083008,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006722626335258726,0.687308033064791,0.039803896099328995,0.19950913788428087,0.18570129573345184,-1.5774973823759488,0.31269196693520895,,0.14992052083835006,8.487388988025486,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513199750540421e-05,0.9112519962045672,0.003473561489954591,0.058936928066829125,0.0364610031247139,0.7108201257313214,0.08874800379543284,1.4751181602478027,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006582084335858308,0.6900101734764857,0.038982171565294266,0.19743903252724437,0.18357522785663605,-1.5242850807337445,0.30998982652351426,,0.05561844981275499,8.472589986864477,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.559417743533579e-05,0.9094305765518997,0.003484007902443409,0.059025485194476875,0.035492073744535446,0.7099460651745826,0.09056942344810029,1.4899024963378906,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006131462847130208,0.7018695566791124,0.03632986545562744,0.1906039492130933,0.17649465799331665,-1.352536779593815,0.29813044332088756,,0.05415113386698067,8.605608394136652,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9832930780581786e-05,0.9120006557028872,0.003491427516564727,0.059088302705059374,0.036798954010009766,0.7093340178701362,0.08799934429711281,1.410973072052002,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006132991159264045,0.7034368766082277,0.03633635863661766,0.1906209816274632,0.17655496299266815,-1.352958603700984,0.29656312339177227,,0.05133770918473601,8.450552844908088,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6379733012513775e-05,0.9105729416459446,0.0034691360779106617,0.058899372474676345,0.03594180569052696,0.7111868609930627,0.08942705835405544,1.415642261505127,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005508371734920936,0.7167329636017967,0.03266734629869461,0.18074110295860932,0.16599993407726288,-1.115371192717274,0.2832670363982032,,0.056101521011441946,8.39179588900879,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.927595896113471e-05,0.9116425163132097,0.0034271134063601494,0.05854155281814917,0.03713546693325043,0.7146866379253316,0.08835748368679026,1.449190378189087,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005672005975799722,0.7151755909715731,0.03362666815519333,0.18337575672698211,0.16889487206935883,-1.177492110598604,0.28482440902842693,,0.050904934061691165,8.265792721882463,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4064986476172216e-05,0.9113904705569096,0.003409582655876875,0.0583916317281584,0.034796494990587234,0.7161459935187444,0.0886095294430904,1.4294376373291016,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005423424427519368,0.7209091719817169,0.032166216522455215,0.17934942576561325,0.16457432508468628,-1.0829210017770754,0.2790908280182831,,0.07720572897233069,8.077288577100262,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5017954687656436e-05,0.9107112336831477,0.003474503755569458,0.058944921372154346,0.03599784895777702,0.7107401636589792,0.08928876631685238,1.4449949264526367,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005079252637514082,0.729513389031619,0.03014105185866356,0.17361178490719908,0.15851356089115143,-0.9517811985994546,0.270486610968381,,0.05542457802221179,7.973653873894364,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2930620882988357e-05,0.9134200375888232,0.0033058584667742252,0.057496595262452065,0.03548089414834976,0.724782767992146,0.08657996241117684,1.5574452877044678,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000463281227629396,0.7421284045316296,0.02752278372645378,0.16589992081509194,0.15029926598072052,-0.7822353117706998,0.25787159546837035,,0.06309170206077397,8.403992618899792,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6645949794103024e-05,0.9138073957633747,0.003257648553699255,0.05707581408704789,0.03556690365076065,0.7287956103002518,0.08619260423662535,1.455230951309204,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046941579048392137,0.7391363135790137,0.02788078784942627,0.16697541091258397,0.15162768959999084,-0.8054174276024856,0.2608636864209863,,0.05204930994659662,8.094085450982675,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3531738957364815e-05,0.9158875539170832,0.003142759669572115,0.05606032170414397,0.03412247449159622,0.7383622881099442,0.08411244608291685,1.490142583847046,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004900911909366961,0.7339178018870582,0.029105965048074722,0.17060470406197692,0.15542851388454437,-0.884753098284226,0.2660821981129417,,0.05944681400433183,7.9338300209492445,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1609312267052e-05,0.9144964479536413,0.0031709519680589437,0.0563112064162982,0.03414737060666084,0.7360128234614178,0.0855035520463587,1.4458074569702148,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000449619943645433,0.7413983010261558,0.02672557160258293,0.16347957549058822,0.14785456657409668,-0.7306102998809486,0.2586016989738442,,0.05944319488480687,8.08425991400145,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.972152204272235e-05,0.9155702648352578,0.0030889753252267838,0.05557855094572711,0.033160462975502014,0.7428375300896941,0.08442973516474217,1.4322772026062012,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004320731190060764,0.7468096235446169,0.025692347437143326,0.16028832595402362,0.14459557831287384,-0.6637035138761017,0.25319037645538317,,0.05465506296604872,7.987947575049475,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261681032460944e-05,0.9159944840960808,0.0030976347625255585,0.05565639911569521,0.03399515151977539,0.7421183034252103,0.08400551590391923,1.4616925716400146,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042449267981927607,0.7497098362379155,0.025262877345085144,0.1589430003022629,0.14307716488838196,-0.6358936897442744,0.25029016376208446,,0.05537178087979555,8.229981839191169,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.079846665073697e-05,0.9148317123994627,0.0031537702307105064,0.056158438642028734,0.033846281468868256,0.7374428442317957,0.08516828760053727,1.427018165588379,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039884048015004973,0.7578383823498057,0.02374982461333275,0.1541097810436857,0.1380903124809265,-0.5379156726553973,0.24216161765019426,,0.04939433210529387,8.370033154962584,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.996386046633869e-05,0.9155865212142459,0.0030265632085502148,0.05501420915136575,0.03397388011217117,0.7480328764548234,0.08441347878575411,1.4247634410858154,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003865426209782749,0.7633675998461494,0.023029152303934097,0.15175359074477973,0.13562628626823425,-0.49124973620166124,0.23663240015385054,,0.05662359111011028,7.963684679940343,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8085166603245595e-05,0.9156723212682936,0.0030172262340784073,0.0549292839392469,0.03364642709493637,0.7488089627831611,0.08432767873170645,1.4447252750396729,,,,,
