round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018018343434806613,0.8337517797167016,0.010833580046892166,0.1040844851401599,0.08428051322698593,0.2984736349963769,0.16624822028329847,,0.09001690102741122,8.598428917815909,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781941483350476e-05,0.92081648632735,0.0023243806790560484,0.048211831318215326,0.030333001166582108,0.806476341227848,0.07918351367264999,1.595719814300537,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017142140420491685,0.8367834998797306,0.010326450690627098,0.10161914529569267,0.08181202411651611,0.33131299046393714,0.1632165001202695,,0.056329726008698344,8.498316976008937,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821959033469711e-05,0.9203393100957846,0.0023973248898983,0.048962484515170386,0.03173914551734924,0.800404155336807,0.07966068990421543,1.5118999481201172,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017223178845229028,0.8361630004542334,0.010362707078456879,0.10179738247350409,0.081663116812706,0.3289652437807168,0.16383699954576658,,0.056285602040588856,8.376037211855873,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8385109554681854e-05,0.9195506598668959,0.0023903376422822475,0.048891079373258345,0.030901070684194565,0.8009840174398787,0.08044934013310406,1.5006558895111084,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018124604196865347,0.8337237092399672,0.01090907584875822,0.10444652147753998,0.08518819510936737,0.2935850576846748,0.16627629076003284,,0.0589275318197906,8.563403042033315,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9784774458294665e-05,0.9188192619411719,0.0024741485249251127,0.04974081347269175,0.032178182154893875,0.79400741252656,0.08118073805882806,1.5060865879058838,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017020287275125708,0.8361542252115297,0.010252345353364944,0.10125386586874076,0.08127383142709732,0.3361118589230451,0.16384577478847032,,0.08135933196172118,8.55242156679742,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.090256604123235e-05,0.9203848596906825,0.0023451910819858313,0.048427172971234146,0.030326560139656067,0.8047432151072346,0.07961514030931745,1.5334045886993408,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001670925834762396,0.838254564322834,0.010072940960526466,0.10036404216912781,0.08060666918754578,0.34772915690870027,0.161745435677166,,0.06209360295906663,8.558018869021907,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.739878650311445e-05,0.9205547551700032,0.002345804823562503,0.04843350930463849,0.030466292053461075,0.8046915366036822,0.07944524482999685,1.4913392066955566,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016816366927596083,0.8383497603559086,0.010149704292416573,0.1007457408152651,0.08135556429624557,0.34275832780197046,0.16165023964409142,,0.05467243702150881,9.27996389917098,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821774947116123e-05,0.9188401115956568,0.002400531666353345,0.0489952208521744,0.032018061727285385,0.8001327795923963,0.08115988840434316,1.5196969509124756,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001767474395627714,0.8338572436098406,0.010642154142260551,0.10316081689411223,0.08372581005096436,0.3108701225285577,0.16614275639015938,,0.2069121510721743,9.594212763011456,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9941067684722636e-05,0.9203616247651762,0.002460929099470377,0.049607752413008764,0.03226424753665924,0.7951103897066294,0.07963837523482381,1.5087826251983643,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018001539546226147,0.8320107089340927,0.010840967297554016,0.10411996589297375,0.08487656712532043,0.2979959712104524,0.16798929106590732,,0.092825748026371,8.58148220484145,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6988508139824074e-05,0.921036730043483,0.0023025833070278168,0.0479852405123473,0.030627958476543427,0.8082899087437225,0.078963269956517,1.5372231006622314,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017115619536567841,0.8375334050729091,0.010319498367607594,0.10158493179407856,0.08196695148944855,0.33176327512637527,0.16246659492709092,,0.057315923972055316,8.737774504814297,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606158523963296e-05,0.9210018071392514,0.0022407392971217632,0.04733644787182244,0.03065120056271553,0.8134368199215591,0.07899819286074863,1.4775490760803223,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016395449599070387,0.8367806195164633,0.009897604584693909,0.09948670556759787,0.07941968739032745,0.3590836926603094,0.16321938048353668,,0.05219659605063498,8.965788485947996,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2054974317523594e-05,0.9204637976644712,0.0023166732862591743,0.04813183235925238,0.03169203922152519,0.8071156536339619,0.07953620233552883,1.5169992446899414,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015881009211268606,0.8406297217006123,0.009585633873939514,0.09790625043346066,0.07758191227912903,0.3792850131407226,0.15937027829938766,,0.053851723903790116,8.629630261100829,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.695591121529661e-05,0.9229144761536053,0.0022742291912436485,0.047688879114984956,0.03086339682340622,0.8106531567711098,0.07708552384639465,1.487471103668213,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001540532913294774,0.8454375678105531,0.009317927062511444,0.09652941034996249,0.07669300585985184,0.3966195793511902,0.1545624321894469,,0.056032484164461493,8.900153264869004,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.457967111363763e-05,0.924083849284202,0.002179460134357214,0.0466846884359017,0.03080476075410843,0.8185426951199795,0.07591615071579802,1.5108075141906738,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014648274302419732,0.8477045433774784,0.008866261690855026,0.09416082885603241,0.07353496551513672,0.42586739466809886,0.15229545662252167,,0.05974944890476763,8.401885946048424,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.673635794528228e-05,0.9221478030020431,0.002290854463353753,0.047862871449107114,0.030362583696842194,0.809267246914122,0.07785219699795685,1.503816843032837,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014895217233820807,0.8465264680535072,0.009013221599161625,0.09493798817734461,0.07437408715486526,0.4163510650541542,0.1534735319464928,,0.05607638298533857,8.554467487847432,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641801437939924e-05,0.9244058801333221,0.0021884022280573845,0.04678036156398734,0.029704971238970757,0.8177994568653963,0.0755941198666778,1.5088624954223633,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014903909381368995,0.8461263605153883,0.009017710573971272,0.09496162684985589,0.07441113144159317,0.41606052383779923,0.15387363948461172,,0.05633513303473592,9.032108311075717,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546149465471141e-05,0.9218931539791853,0.0022270935587584972,0.04719209212101639,0.030055249109864235,0.8145716333232424,0.0781068460208148,1.4706463813781738,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014780601290082125,0.8465661297766596,0.008958732709288597,0.0946505821920214,0.07429605722427368,0.4198795146822067,0.15343387022334048,,0.0517849400639534,9.162157748127356,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8043074572051145e-05,0.9228073321645953,0.0022055942099541426,0.04696375421486385,0.030288798734545708,0.8163658600969432,0.07719266783540463,1.4870729446411133,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014961559624108585,0.8446296356605241,0.009057736024260521,0.09517213890766836,0.07432087510824203,0.41346887722507053,0.15537036433947587,,0.055963163962587714,8.791308524087071,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45439576208896e-05,0.9232196173554499,0.0021767085418105125,0.04665520916050546,0.030667267739772797,0.8187680267178457,0.07678038264455013,1.4979047775268555,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014828096973053514,0.8449288346587326,0.008987171575427055,0.09480069396068289,0.07420215010643005,0.4180383847009644,0.1550711653412674,,0.060021783923730254,9.002850234042853,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584751448628715e-05,0.9228689447931153,0.0022552404552698135,0.0474893720243784,0.030306313186883926,0.812232162367218,0.07713105520688462,1.5030851364135742,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014646236788685814,0.8469956259263772,0.008872609585523605,0.09419453054994013,0.07317264378070831,0.42545680555006116,0.15300437407362277,,0.05452659004367888,8.85553739615716,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.416249680787081e-05,0.9251255783059726,0.002129879780113697,0.04615062058210807,0.02992573380470276,0.8226709784123172,0.07487442169402737,1.4866364002227783,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014724559641840086,0.8467265117515839,0.008917967788875103,0.09443499239622516,0.07367941737174988,0.4225196180778172,0.15327348824841616,,0.05170351010747254,9.249477717792615,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.422846549023941e-05,0.9238967571346729,0.0021284637041389942,0.046135276135935224,0.029118774458765984,0.8227856091287465,0.07610324286532713,1.4632186889648438,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015004385529942654,0.8467438448837524,0.009088554419577122,0.09533391012424237,0.07522586733102798,0.411472845400095,0.15325615511624754,,0.05320291290991008,9.45559318200685,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.970234299993834e-05,0.9218014172918039,0.002171730389818549,0.046601828181076214,0.030427109450101852,0.8191800209548532,0.07819858270819614,1.4665074348449707,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001572256078668536,0.8428660330600023,0.00952021311968565,0.09757157946700284,0.07770505547523499,0.38352117834942145,0.15713396693999773,,0.05183922406286001,8.85454617603682,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.395135689748419e-05,0.9232325429311189,0.00213568820618093,0.04621350675052619,0.02962580695748329,0.8221845764364222,0.07676745706888112,1.4695558547973633,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014823533099474787,0.8472411612163,0.008977655321359634,0.09475048982121219,0.07406197488307953,0.4186545096846991,0.15275883878369995,,0.06115881400182843,8.71172854397446,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3823305911821846e-05,0.9226597194712757,0.0021182866767048836,0.046024848470200136,0.030281629413366318,0.8236315540036752,0.07734028052872433,1.5031805038452148,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013984701270041084,0.8502044060631703,0.008483443409204483,0.09210561008540405,0.07081621140241623,0.45065717396840266,0.14979559393682973,,0.05249833897687495,8.75318863405846,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.307881713468415e-05,0.9262412690222822,0.002064178930595517,0.0454332359687874,0.029943251982331276,0.8281410755409255,0.07375873097771779,1.4661548137664795,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014217730556547893,0.8476113860666211,0.008619429543614388,0.09284088293211341,0.07165475189685822,0.4418518567286064,0.15238861393337885,,0.052187844878062606,8.985946113942191,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.428558692535712e-05,0.9267867660820378,0.0019768252968788147,0.044461503538216235,0.028508581221103668,0.8354109222444903,0.0732132339179622,1.4820311069488525,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001449126333689891,0.8456970035979879,0.00878375768661499,0.09372170339155701,0.0726248249411583,0.43121087824789905,0.1543029964020121,,0.05575813283212483,8.594890248961747,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544279455810406e-05,0.9255841981892459,0.0020979042164981365,0.0458028843687615,0.02960680052638054,0.8253330878523841,0.07441580181075408,1.5050232410430908,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014444707228727482,0.84855634745295,0.008766372688114643,0.09362890946772072,0.07279382646083832,0.4323361001148379,0.15144365254704992,,0.06304415687918663,8.58020325191319,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.189540389488763e-05,0.9258209474830257,0.0020088644232600927,0.04482035724154921,0.029048066586256027,0.8327422527106527,0.07417905251697428,1.5133883953094482,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013921227706949923,0.8516155414562414,0.008457894437015057,0.09196681160622595,0.0709381178021431,0.45231156819196117,0.14838445854375862,,0.09358961204998195,9.341610915027559,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.423737670776251e-05,0.9257448154805672,0.0020190661307424307,0.04493401974832021,0.029814260080456734,0.8318923494488155,0.07425518451943282,1.5491833686828613,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001394670291603366,0.8515420826693938,0.008469056338071823,0.09202747599533426,0.07106460630893707,0.45158863515829206,0.14845791733060626,,0.13420154782943428,8.470240292139351,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.381955249575081e-05,0.9243151083144184,0.0020937472581863403,0.04575748308404146,0.03116191364824772,0.8256755922650201,0.07568489168558161,1.4829127788543701,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013463107381754788,0.8544620142397495,0.008180067874491215,0.09044372766804348,0.06894882768392563,0.4703019593807574,0.14553798576025048,,0.05306290602311492,9.175607132958248,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.241794342454269e-05,0.9262914495684579,0.002009775023907423,0.04483051442831571,0.02875976637005806,0.8326672035536532,0.0737085504315421,1.4878649711608887,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013543281287646495,0.8538188053557625,0.008223969489336014,0.09068610416891892,0.06920359283685684,0.4674591548680548,0.14618119464423757,,0.0568964749109,8.612471292028204,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.064809238908645e-05,0.9289039182839051,0.0018963434267789125,0.043547025464191154,0.028114033862948418,0.8421124985473478,0.07109608171609491,1.4923200607299805,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337834523857143,0.8553616141471996,0.00812804326415062,0.09015566129839335,0.06873460859060287,0.473670870534071,0.1446383858528004,,0.05411420785821974,8.487366937100887,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.148827646401365e-05,0.9275451683987618,0.0019310017814859748,0.043943165355786275,0.028701098635792732,0.8392254782051295,0.07245483160123822,1.4877729415893555,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001317276285356107,0.8557253618795557,0.008003605529665947,0.08946287235309376,0.06733427941799164,0.48172880853682654,0.14427463812044433,,0.0553362169303,8.539081514114514,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.114822551144539e-05,0.9278179352615112,0.0019348380155861378,0.04398679364975513,0.028997866436839104,0.8389070973317151,0.07218206473848877,1.5049543380737305,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013170958759915475,0.8553239189268085,0.008003350347280502,0.08946144615017411,0.06743359565734863,0.48174545265466767,0.14467608107319158,,0.05864021508023143,8.755278388038278,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.027626634495067e-05,0.9281382468718931,0.0019020006293430924,0.04361193218997632,0.028640490025281906,0.8416397121664455,0.07186175312810696,1.5491530895233154,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001276404860150462,0.8593638642170777,0.007769604213535786,0.08814535843443934,0.06628432124853134,0.4968813234923217,0.1406361357829223,,0.05489946808665991,8.472523473203182,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.183207903514116e-05,0.9285650130395976,0.001970271347090602,0.044387738702152894,0.030068032443523407,0.8359592389713262,0.07143498696040242,1.4795172214508057,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285666804210546,0.8572271890939832,0.007817788049578667,0.08841825631383299,0.0664004310965538,0.4937615834493623,0.14277281090601682,,0.10151099693030119,9.154091008007526,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0489203449910496e-05,0.9299845636160239,0.001871035317890346,0.04325546575740858,0.027711668983101845,0.8442208911297195,0.0700154363839761,1.5380396842956543,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001314622625111276,0.8543860656325275,0.007983210496604443,0.08934881362729134,0.06730908155441284,0.4830499444707767,0.1456139343674725,,0.05985442199744284,9.22846405301243,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.195058253697787e-05,0.9291279681700624,0.001965337200090289,0.04433212379404227,0.028607135638594627,0.8363722382549497,0.07087203182993768,1.4990010261535645,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012275029783321835,0.8589730216116546,0.007478575222194195,0.08647875590105465,0.06405378133058548,0.5157272665125495,0.14102697838834546,,0.060693115927278996,8.4092938429676,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.964100897520253e-05,0.930996989121736,0.0017915747594088316,0.042326997996654944,0.02813638560473919,0.850834772479377,0.06900301087826398,1.5748882293701172,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012133819668038988,0.8617252266836284,0.007396123372018337,0.08600071727618519,0.0632791519165039,0.5210660384553336,0.13827477331637164,,0.05663759587332606,8.616516781039536,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84427624038479e-05,0.9313608919695591,0.0017598203849047422,0.041950213168764024,0.027832867577672005,0.8534778295274998,0.06863910803044088,1.4816243648529053,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012176911020454978,0.8630773544372398,0.007420557551085949,0.08614265813803257,0.06350500881671906,0.5194836850665536,0.13692264556276026,,0.059286214876919985,8.881025834009051,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.902702917535193e-05,0.9303001655026015,0.0018137492006644607,0.04258813450556928,0.027516499161720276,0.8489891641871198,0.06969983449739849,1.4849507808685303,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011916390034656988,0.8646776910286446,0.00726744020357728,0.08524928271591076,0.062394723296165466,0.5293988616432039,0.13532230897135544,,0.06463362695649266,8.833231785101816,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.928718834223867e-05,0.9289997598252618,0.0018452272051945329,0.04295610789159712,0.029044274240732193,0.8463661086841626,0.07100024017473815,1.495774269104004,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012418107062829698,0.8631313877534613,0.007560689002275467,0.08695222252637058,0.06465865671634674,0.5104094269654422,0.1368686122465387,,0.05958153586834669,9.368961525848135,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.024636008408763e-05,0.9313530609899299,0.0018521568272262812,0.04303669163895247,0.028746426105499268,0.8457918025006221,0.06864693901007016,1.5361847877502441,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013057049363851547,0.8606133269426046,0.007936928421258926,0.0890894405710291,0.0675138533115387,0.48604576993273874,0.1393866730573954,,0.05747980694286525,8.867675185902044,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.965550574911361e-05,0.9309480698830126,0.0018488212954252958,0.04299792198961824,0.02900628186762333,0.8460705520074239,0.06905193011698746,1.5965619087219238,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012223948115475068,0.8643799226066582,0.007453628815710545,0.08633440111398552,0.06406323611736298,0.5173420786729266,0.13562007739334175,,0.053259850945323706,8.78553611296229,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.987781206702477e-05,0.9334940971498836,0.001768976217135787,0.042059198959749425,0.027766190469264984,0.8527189035341336,0.06650590285011636,1.462660312652588,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011728243422910635,0.8675626966622692,0.007163907401263714,0.08463986886369634,0.0619070790708065,0.5361027486062276,0.13243730333773085,,0.05191547516733408,8.559086157940328,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7307367365093364e-05,0.9323444270046064,0.0017228219658136368,0.041506890582331465,0.027796439826488495,0.8565589273786393,0.06765557299539361,1.499537706375122,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012581475975015496,0.8633776350729583,0.007663046941161156,0.0875388310474909,0.06553348898887634,0.5037811369338907,0.13662236492704177,,0.05843366403132677,8.491372918942943,,,
