round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.821767908626405e-05,0.8222328693694495,0.004973896779119968,0.07052585893925695,0.04493803158402443,0.8541710874604026,0.17776713063055047,2.3161351680755615,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011081622044245402,0.6302412967632333,0.06498865783214569,0.25492873088795953,0.23553957045078278,-1.259731175423176,0.36975870323676674,,0.08595729805529118,9.376178670907393,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.864205198308732e-05,0.8352342145148112,0.0043112714774906635,0.06566027320603124,0.04243246093392372,0.8735984254532863,0.1647657854851888,2.2404935359954834,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000819649746020635,0.6976085721944052,0.04844755679368973,0.2201080570849003,0.19895584881305695,-0.6843987082046623,0.30239142780559475,,0.07389148906804621,9.596026286948472,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.544313705007514e-05,0.8375733659264362,0.004160738084465265,0.06450378348953854,0.04127681255340576,0.8780114521888005,0.16242663407356386,2.445845365524292,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006027515090647197,0.7447396491898588,0.03599734231829643,0.18972965587460605,0.16697102785110474,-0.2515565774805931,0.25526035081014126,,0.0819779559969902,8.671689218841493,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380406186841114e-05,0.8401719435268893,0.003994988743215799,0.06320592332381356,0.04087318480014801,0.8828723212842653,0.15982805647311069,2.3602726459503174,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005201739214715504,0.7693856294886997,0.031207051128149033,0.1766551757751497,0.15227806568145752,-0.08483632199225782,0.23061437051130027,,0.08109962986782193,9.142648010980338,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644083366800005e-05,0.8380297016974589,0.004219043534249067,0.06495416487223177,0.04329066351056099,0.876304274090657,0.16197029830254106,2.337157964706421,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004438744875646773,0.7760378494067774,0.026730431243777275,0.16349443795975835,0.13945594429969788,0.07068078743390915,0.2239621505932226,,0.07619538507424295,8.780160940019414,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481565944718166e-05,0.8387613312993976,0.004103165119886398,0.06405595304018509,0.04057541489601135,0.8797013406821801,0.16123866870060238,2.4186670780181885,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039010016336327505,0.792664057729425,0.02358570322394371,0.1535763758653775,0.12765789031982422,0.18008961304484322,0.207335942270575,,0.07639384805224836,8.494812620105222,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.880520177857112e-05,0.831015050332758,0.004340173676609993,0.06587999450979025,0.04276493191719055,0.8727543690985057,0.16898494966724198,2.422065258026123,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044267904190790084,0.775793360643423,0.026623167097568512,0.16316607213991674,0.14041085541248322,0.07448746198128595,0.224206639356577,,0.1322219269350171,8.731469549937174,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7364193256737736e-05,0.8471645979549264,0.0036171479150652885,0.060142729527892964,0.038498375564813614,0.8939504006279857,0.15283540204507365,2.474416494369507,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003379025381235849,0.7984741895252832,0.020486079156398773,0.14312958868242015,0.11808869242668152,0.28778732463493584,0.20152581047471682,,0.07559277210384607,9.145395460072905,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.765294593531941e-05,0.8506883228304649,0.00348254619166255,0.059013101864438124,0.03781157732009888,0.8978960772842952,0.1493116771695351,2.5257375240325928,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034494174733048393,0.795858456911284,0.020946845412254333,0.14473025050850405,0.12005425989627838,0.2718388360856431,0.20414154308871604,,0.07503442117013037,8.84899186505936,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.820045318773626e-05,0.8480582879808484,0.00365275121293962,0.06043799477927457,0.03893625736236572,0.892906288573159,0.15194171201915166,2.3251333236694336,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033932201386917206,0.7988355953761769,0.020628418773412704,0.14362596831148852,0.11845086514949799,0.2829178902605166,0.2011644046238231,,0.07123099686577916,8.593348331050947,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0524034288641986e-05,0.8431678098783546,0.0037716245278716087,0.06141355329136728,0.03814254328608513,0.8894219329335284,0.15683219012164545,2.287219762802124,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029794929992584955,0.8045556737634924,0.018190644681453705,0.13487269805803437,0.10912647843360901,0.3675626085289976,0.19544432623650768,,0.08051654393784702,8.972254544962198,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9608026658574636e-05,0.8441482694301927,0.003725129645317793,0.06103384016525417,0.03954680263996124,0.8907837344752774,0.15585173056980728,2.37146258354187,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003359560171763102,0.7950893822381124,0.020429091528058052,0.1429303730074824,0.1176442876458168,0.28980458340864423,0.20491061776188763,,0.07128531998023391,9.108298491919413,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9551426386845095e-05,0.8463505324404861,0.0037806998006999493,0.06148739546199651,0.03948698192834854,0.889152977526207,0.15364946755951386,2.357208251953125,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036808045492285775,0.7878618595312498,0.022363025695085526,0.14954272197297175,0.12612155079841614,0.2225949209323088,0.2121381404687502,,0.07255281088873744,8.58484304184094,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.498697068310755e-05,0.8518658696294902,0.0034765424206852913,0.05896221180285973,0.0381263867020607,0.8980702424228744,0.1481341303705098,2.300546884536743,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038434090181475595,0.7817474597390746,0.02330569177865982,0.15266201812716818,0.12930667400360107,0.18979546044180282,0.21825254026092547,,0.07084002089686692,8.543683930067345,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.560549634562113e-05,0.8510139282540725,0.003523658961057663,0.059360415775646845,0.03918352723121643,0.896689320364404,0.14898607174592748,2.5174577236175537,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003922137493888537,0.7783928535420848,0.023827381432056427,0.15436120442668366,0.13135458528995514,0.17166795145312588,0.22160714645791527,,0.06424934579990804,8.401368151186034,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883310675121682e-05,0.8430632734664549,0.003692339640110731,0.06076462490718371,0.04030057042837143,0.891747612948518,0.156936726533545,2.3460030555725098,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034190596569152104,0.7893581090766678,0.020853282883763313,0.14440665803128094,0.12019120901823044,0.2750366330746189,0.21064189092333221,,0.06398481107316911,8.758082687854767,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.407953229767121e-05,0.840651307142904,0.0038524700794368982,0.06206826950573778,0.03967627137899399,0.887051497670643,0.159348692857096,2.39080548286438,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003036187997176534,0.7991321298789755,0.01850167289376259,0.13602085462811425,0.11232006549835205,0.35674986697584044,0.2008678701210245,,0.06944559700787067,8.613057283917442,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.21501713699822e-05,0.852533908979916,0.0032446389086544514,0.05696173196677267,0.036467622965574265,0.904872945085382,0.14746609102008398,2.420379638671875,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003004718944430351,0.7979188518046805,0.018318526446819305,0.13534595098051255,0.11147857457399368,0.36308208763599537,0.20208114819531955,,0.06500072800554335,8.628872479079291,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.445260435914893e-05,0.8540261091624757,0.003372498322278261,0.05807321518805603,0.037444133311510086,0.9011199837293827,0.14597389083752438,2.421832799911499,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003089459329133942,0.7903231011150862,0.018826400861144066,0.13720933226695647,0.11356928944587708,0.34536621285272984,0.2096768988849138,,0.07733744499273598,9.114640193991363,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.008338727767976e-05,0.8583030198813533,0.003148561343550682,0.0561120427675796,0.035706907510757446,0.9076875628215597,0.14169698011864668,2.523030996322632,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036187546771197093,0.7706291826411131,0.02202506922185421,0.14840845401072747,0.12555135786533356,0.23412771852001593,0.2293708173588869,,0.08296344708651304,8.584831512067467,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9929951702662494e-05,0.8585052112408829,0.0031750970520079136,0.05634799953865189,0.036046598106622696,0.9069089764548909,0.1414947887591172,2.4002366065979004,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003038762598520234,0.7875626961794686,0.018565092235803604,0.13625377879458464,0.11216370016336441,0.35442802072382007,0.21243730382053136,,0.07841609395109117,9.297129370970652,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.924461953432902e-05,0.8596208786701773,0.0031144008971750736,0.05580681765855381,0.035429198294878006,0.9086889849222204,0.14037912132982272,2.3590590953826904,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033936338587885813,0.7751318978844177,0.020611658692359924,0.14356761017847974,0.12207202613353729,0.2832766560996022,0.2248681021155823,,0.08091837796382606,9.334165255073458,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.472427524652711e-05,0.8542970364498177,0.0033317613415420055,0.05772141146526136,0.036619026213884354,0.9023159205941098,0.14570296355018228,2.438223123550415,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041596366890839166,0.7532131983525837,0.02516801841557026,0.15864431416086194,0.13804081082344055,0.12487858418866357,0.24678680164741632,,0.08206276409327984,9.232539319898933,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08909422802564e-05,0.8571076584639155,0.0031897430308163166,0.05647781007454447,0.03631727024912834,0.9064800680076858,0.1428923415360846,2.322993516921997,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042745039753970646,0.7481932673601788,0.025866102427244186,0.1608294202788911,0.13991539180278778,0.10058603438010907,0.25180673263982123,,0.08095772098749876,9.220688714878634,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8619998576383274e-05,0.8604262092041451,0.0030868768226355314,0.05555966902921157,0.035581886768341064,0.9094959302197303,0.13957379079585483,2.325897693634033,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038004220241592043,0.7603301194387879,0.023042993620038033,0.15179918846962928,0.13045738637447357,0.19869829330666738,0.23966988056121205,,0.07281290204264224,8.885981736006215,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4228985374053475e-05,0.8665249115169263,0.0027916638646274805,0.05283619843088146,0.03360513970255852,0.9181510124904382,0.13347508848307368,2.401172399520874,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003707733892259144,0.7589384941284578,0.02248428761959076,0.14994761625177894,0.12862569093704224,0.21805498744772558,0.24106150587154215,,0.07340055401436985,8.541313534136862,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.892659607548821e-05,0.8723563212023084,0.002668436849489808,0.05165691482744404,0.03334760665893555,0.9217618100479645,0.12764367879769162,2.3882875442504883,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003786092783723559,0.7538141325601768,0.022951509803533554,0.15149755708767568,0.12972384691238403,0.20174042554868715,0.24618586743982315,,0.14183621481060982,8.72762743011117,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372173429408499e-05,0.8499067679274841,0.0034011071547865868,0.05831901194967715,0.03590727224946022,0.9002847567350493,0.15009323207251588,2.3210151195526123,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003764036386495545,0.7569091061921572,0.022817540913820267,0.1510547613080113,0.1293431520462036,0.20643749345837908,0.24309089380784277,,0.071431172080338,8.621135590132326,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.149672111092053e-05,0.8596535311465979,0.0031254924833774567,0.05590610416920013,0.03561346232891083,0.9083630427649403,0.14034646885340207,2.2129201889038086,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000369441280407565,0.7554654696549948,0.022399522364139557,0.1496646997930359,0.1274975836277008,0.22091046879007092,0.24453453034500514,,0.07838997896760702,9.236446599010378,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520834727635251e-05,0.8636272294626739,0.002844217699021101,0.05333120755262439,0.03462501987814903,0.9166115848241302,0.1363727705373261,2.4003703594207764,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037856304397185643,0.754627662257288,0.02293001115322113,0.15142658667889575,0.12958741188049316,0.20251826034595324,0.24537233774271205,,0.08520129090175033,9.227509337011725,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027895904297015e-05,0.8746788167683326,0.0025376102421432734,0.05037469843228119,0.03202354907989502,0.9255982887084259,0.12532118323166735,2.314146041870117,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003931917959735507,0.7517713350820873,0.023772820830345154,0.15418437284739706,0.13319218158721924,0.17321461103814143,0.2482286649179127,,0.06371376686729491,8.792171676177531,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.930699577317786e-05,0.859615399278558,0.0030815410427749157,0.055511629797502036,0.035827215760946274,0.9096526115364842,0.14038460072144193,2.3231770992279053,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003216281976728212,0.7750093969664225,0.01959497481584549,0.13998205176323675,0.1167796328663826,0.3185097123952404,0.22499060303357749,,0.07583607803098857,8.616959122009575,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.269337613107467e-05,0.8737353815549593,0.0025927468668669462,0.050919022642495274,0.032338742166757584,0.9239812153243493,0.12626461844504067,2.393427610397339,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003446842428474199,0.7674111858908954,0.02088584564626217,0.14451936080076666,0.12279169261455536,0.27360848642844116,0.2325888141091046,,0.066119525115937,8.807192519074306,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5365486827278424e-05,0.8675068080043077,0.0028337230905890465,0.053232725748256084,0.03381583094596863,0.9169167874966081,0.13249319199569232,2.439466953277588,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031027627133187793,0.7815285715381856,0.018880516290664673,0.13740639101098853,0.11409665644168854,0.3433794481058343,0.21847142846181444,,0.07421487104147673,8.513779007131234,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.314271906986866e-05,0.8702413443440147,0.0027155480347573757,0.05211092049424358,0.03201582282781601,0.9203817061245104,0.12975865565598527,2.3057596683502197,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029667301369564874,0.7874309542405866,0.018061842769384384,0.13439435542233305,0.11044782400131226,0.3718724512076198,0.21256904575941332,,0.08937590103596449,9.214529171120375,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.123396637423325e-05,0.8764308130813487,0.0024974821135401726,0.049974814792454934,0.03156423941254616,0.9267744235468076,0.12356918691865132,2.5210540294647217,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003026323162374042,0.7840230051327303,0.01840919442474842,0.13568048652900835,0.11146630346775055,0.3597516884563572,0.21597699486726976,,0.08496471797116101,8.551837007049471,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890758613847887e-05,0.8767513491854196,0.002450532279908657,0.04950285123009236,0.03163588047027588,0.9281517226137196,0.12324865081458038,2.4351017475128174,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031885662958735513,0.7820999255808267,0.019319970160722733,0.13899629549280346,0.11616687476634979,0.328105845669773,0.21790007441917322,,0.07467374089173973,8.381017468171194,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9570306942835815e-05,0.8754086265984531,0.002509091515094042,0.050090832645246,0.03139001876115799,0.92643441138884,0.12459137340154688,2.3100290298461914,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027733212602990015,0.792950253911886,0.016872845590114594,0.12989551797546595,0.10594883561134338,0.4131457632438903,0.207049746088114,,0.06872384296730161,8.607958014123142,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842632158105896e-05,0.8773462137093139,0.0024174160789698362,0.04916722565866246,0.030810244381427765,0.9291227631298362,0.12265378629068613,2.326275110244751,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002864873515708106,0.7915410057229451,0.01742640882730484,0.1320091240305186,0.10819612443447113,0.3939307868462137,0.20845899427705497,,0.07867490802891552,8.474811092019081,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3745918523502045e-05,0.865678388601409,0.0027479813434183598,0.052421191739776,0.033353663980960846,0.9194324817775618,0.13432161139859097,2.351597309112549,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002702218666672707,0.7950074810364199,0.01636539027094841,0.12792728509175988,0.10366299748420715,0.43079486608828776,0.20499251896358003,,0.07904454017989337,8.658075203187764,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804050627153382e-05,0.8787554597693389,0.0024048294872045517,0.04903906083118387,0.03113524802029133,0.929491156088369,0.12124454023066109,2.283717155456543,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002979387804156258,0.7882604848506322,0.017992988228797913,0.13413794477625604,0.11141841858625412,0.37422382856292147,0.21173951514936787,,0.0736290249042213,8.702243157895282,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.167551842559074e-05,0.8720918605575008,0.0026355055160820484,0.05133717479645767,0.03237826004624367,0.9227288551376389,0.1279081394424993,2.348358154296875,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002909582977493604,0.7897197830520489,0.017633160576224327,0.13278991142486815,0.10874024033546448,0.3867283358169855,0.21028021694795107,,0.07550745294429362,8.494231896009296,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0137671024017314e-05,0.866419495582337,0.0029269347433000803,0.054101152883280414,0.03496614843606949,0.9141854758891718,0.13358050441766306,2.3156678676605225,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029050894613776886,0.7912014404585508,0.017603572458028793,0.13267845513883855,0.1089201346039772,0.3877582237478864,0.20879855954144927,,0.0742998078931123,9.112354540964589,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.866525144715985e-05,0.878545070067606,0.002417533891275525,0.04916842372168875,0.030978571623563766,0.9291182276006117,0.121454929932394,2.538004159927368,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030544202419973554,0.7830438662206445,0.018483316525816917,0.13595336158336402,0.11231648176908493,0.3570804927578928,0.21695613377935558,,0.11358049395494163,8.983176433015615,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.952855192400975e-05,0.8779659797704678,0.0025012530386447906,0.050012528816735416,0.03153729438781738,0.9266641392011734,0.12203402022953226,2.4904274940490723,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002702642782103448,0.7978226244071068,0.016353517770767212,0.1278808733578529,0.10430413484573364,0.4312271796905447,0.20217737559289317,,0.12929830118082464,8.603144718101248,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.245133947951432e-05,0.873391152171858,0.002603825181722641,0.05102769034281917,0.03199786692857742,0.92365798949893,0.12660884782814202,2.4339585304260254,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028439797993217196,0.7908595593916073,0.017247747629880905,0.13133068045921678,0.10645885765552521,0.4001065978026517,0.20914044060839265,,0.08503753785043955,8.566472647944465,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78612118979434e-05,0.8786167187561686,0.002400107914581895,0.04899089624187227,0.030863098800182343,0.9296294804273222,0.12138328124383135,2.301609992980957,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030138970130965824,0.7890908006975621,0.018248599022626877,0.13508737551165495,0.1110193133354187,0.36536242433570243,0.21090919930243796,,0.07750363415107131,8.587214844068512,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8154700737284504e-05,0.8774890053202465,0.002421541139483452,0.049209157069426135,0.031025569885969162,0.9290019517998852,0.12251099467975343,2.2361550331115723,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002756245984208016,0.8012701481123299,0.016719819977879524,0.12930514289029468,0.10526549816131592,0.41855112529184946,0.19872985188767014,,0.0804717477876693,8.527935093967244,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.072362945414666e-05,0.8736564764126986,0.0025778484996408224,0.05077251716864964,0.03344525396823883,0.9244172935656078,0.12634352358730142,2.334845542907715,,,,,
