round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.931617505811895e-06,0.9807742462122631,0.00012354312639217824,0.011114995564199665,0.005535673350095749,0.9910566452935476,0.019225753787736923,7.443946361541748,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05580831918668e-06,0.9644151378955844,0.0003234522300772369,0.01798477773221668,0.010977661237120628,0.9709410200994251,0.03558486210441557,,0.17552872304804623,8.683038739021868,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.993960039121815e-06,0.9798385929339193,0.00012731764581985772,0.011283512122555536,0.00578876119107008,0.9907833270482473,0.020161407066080675,7.442567586898804,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.551178077539246e-06,0.9660278748558329,0.0002911719202529639,0.017063760437047982,0.010279831476509571,0.9738411091332263,0.033972125144167135,,0.1721935251262039,8.61149555305019,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.086952600932493e-06,0.9793116667491865,0.0001332483225269243,0.011543323720962013,0.005926137790083885,0.990354027428866,0.02068833325081357,7.551435708999634,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.004119119796251e-06,0.9661092974007451,0.00032012833980843425,0.01789213066709592,0.011811215430498123,0.9712396143294211,0.03389070259925491,,0.16830021305941045,8.659474176121876,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7604851974725405e-06,0.9811473793111134,0.00011247328075114638,0.010605342085531535,0.004988862667232752,0.9918578972697517,0.018852620688886615,7.5190489292144775,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7654659864097586e-06,0.965777618976086,0.00030488608172163367,0.017460987421152152,0.010525478050112724,0.9726089993816446,0.0342223810239139,,0.23498037294484675,8.703071963973343,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9997626283444712e-06,0.9796935002671899,0.00012788642197847366,0.011308687898181366,0.005924082361161709,0.9907420935385429,0.020306499732810086,7.288668155670166,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.669552696962503e-06,0.9664245608926766,0.00029872782761231065,0.01728374460619893,0.011074017733335495,0.9731622410653633,0.03357543910732343,,0.25020922301337123,8.57840877189301,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8076279071589643e-06,0.9811264167444171,0.00011489118332974613,0.010718730490582648,0.005175822414457798,0.9916828996808064,0.018873583255582877,7.459664821624756,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.665767881326116e-06,0.963369780258601,0.00036245561204850674,0.019038267044258695,0.01278775930404663,0.967436985877397,0.036630219741398996,,0.16479734797030687,8.670837234938517,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.761024729137396e-06,0.9812042467875374,0.00011264291970292106,0.010613336878801175,0.004916560836136341,0.9918456363806365,0.01879575321246262,7.399766445159912,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.372828569001867e-06,0.9634114489820936,0.00034371225046925247,0.01853947816065092,0.012094784528017044,0.9691208136482099,0.036588551017906396,,0.1912265340797603,8.673773556016386,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9215266604675566e-06,0.9805823230747764,0.00012281903764232993,0.011082375090310287,0.005731971934437752,0.9911089459688865,0.019417676925223552,7.496717691421509,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.201149713775845e-06,0.9684271897128115,0.0002687732339836657,0.01639430492529847,0.010275090113282204,0.9758533895865572,0.03157281028718845,,0.16585847293026745,8.660952023928985,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1452434627990135e-06,0.9799052287589496,0.0001359411107841879,0.011659378662012308,0.0052381642162799835,0.9901591511854755,0.020094771241050368,8.354011058807373,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.299926308526226e-06,0.9673627846733989,0.00027509985375218093,0.016586134382434652,0.010289182886481285,0.9752850288785606,0.0326372153266011,,0.1639922079630196,9.376459805993363,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8207174692694079e-06,0.9811029689568505,0.00011627261847024783,0.010782978181849754,0.005193894729018211,0.9915829084752206,0.018897031043149593,7.343218803405762,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76909774493684e-06,0.9663531327280592,0.00030510727083310485,0.017467320081601095,0.010917761363089085,0.972589171853773,0.03364686727194074,,0.20192182902246714,9.588348353980109,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2244650968126642e-06,0.9791260796162122,0.0001422299537807703,0.011926020031040124,0.006045122630894184,0.9897037980325036,0.020873920383787724,7.577580213546753,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75903180630944e-06,0.9664096110525802,0.00030444987351074815,0.01744849201251352,0.011322397738695145,0.9726481653161277,0.03359038894741988,,0.16580198402516544,8.661952039925382,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.765617577086194e-06,0.9813361736840865,0.00011246171197853982,0.010604796649560981,0.004868451971560717,0.991858743609939,0.018663826315913457,7.56506872177124,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157986444139531e-06,0.9654583029424385,0.0003299904055893421,0.018165638045203426,0.011100896634161472,0.9703536914984444,0.03454169705756154,,0.17692193016409874,8.877316415077075,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9094975790786422e-06,0.9803695436087929,0.00012214950402267277,0.01105212667420496,0.005008657928556204,0.9911574166291885,0.019630456391207078,7.97831654548645,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57225191421605e-06,0.9674270830674364,0.0002925136941485107,0.017103031723893596,0.010967748239636421,0.9737205241469864,0.03257291693256364,,0.16161874891258776,9.08348070899956,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0329402358177984e-06,0.9804083521081093,0.0001299987343372777,0.011401698747874271,0.006060529965907335,0.9905894289274201,0.019591647891890725,7.522819519042969,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.364504935312261e-06,0.9683623891752436,0.00027922666049562395,0.016710076615492342,0.010582038201391697,0.9749142454870725,0.031637610824756406,,0.17705328506417572,8.759445141069591,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7969280140147408e-06,0.9811225126755135,0.0001135978673119098,0.010658230027162569,0.0049272505566477776,0.9917764931533269,0.018877487324486412,7.274498224258423,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.351747440224254e-06,0.9675876747901782,0.0002784248208627105,0.016686066668412616,0.01021079532802105,0.9749862208738227,0.03241232520982185,,0.17165361298248172,9.019049221882597,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.192570681704893e-06,0.9803362175282596,0.0001360591995762661,0.01166444167443372,0.006838942412286997,0.9901507579814846,0.01966378247174034,7.34531044960022,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.075371172177168e-06,0.9687677042661504,0.0002607204660307616,0.01614684074457792,0.010321544483304024,0.9765768221896088,0.031232295733849603,,0.1555693498812616,8.489406666951254,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7715379614054536e-06,0.9813013756889025,0.0001132888428401202,0.010643723166266595,0.005041785538196564,0.9917989084545493,0.018698624311097433,7.563794374465942,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.677333517113764e-06,0.9656659630591004,0.00029923763941042125,0.017298486621968444,0.010981868952512741,0.973116469158459,0.03433403694089961,,0.16427047294564545,8.643888875842094,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7575944623780013e-06,0.9811305971320564,0.00011186199844814837,0.010576483274139301,0.0049036662094295025,0.991902133543972,0.0188694028679436,7.765483856201172,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.447157409561589e-06,0.968216083598899,0.00028450568788684905,0.01686729640122711,0.01086675375699997,0.9744400078191577,0.031783916401101016,,0.27960309595800936,9.249667193973437,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9317303185838528e-06,0.9801685906136663,0.00012356766092125326,0.011116099177375724,0.00530770979821682,0.9910547602039654,0.019831409386333695,7.490603685379028,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.225068751200947e-06,0.9682294623714787,0.00027030956698581576,0.016441093850039775,0.01032897736877203,0.9757153463928747,0.03177053762852138,,0.18720449903048575,9.314610624918714,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8642388311695078e-06,0.9805429945456174,0.0001192535855807364,0.010920329005150733,0.005224484018981457,0.9913670791791281,0.019457005454382503,7.4872283935546875,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.773870065132393e-06,0.9666869252428758,0.00030539126601070166,0.01747544751961167,0.011461161077022552,0.9725635942436813,0.03331307475712425,,0.16737858997657895,8.882616783957928,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9469919861537747e-06,0.9802354941416594,0.00012453352974262089,0.011159459204756335,0.005230946000665426,0.9909848891030048,0.019764505858340577,7.64989161491394,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036088449803747e-06,0.9686773390639342,0.0002582126180641353,0.01606899555243374,0.010270753875374794,0.9768021397061579,0.03132266093606585,,0.17859570705331862,9.127661099890247,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.847600836241246e-06,0.9803485595182375,0.0001181601983262226,0.01087015171587879,0.005416486412286758,0.9914461797601515,0.019651440481762487,7.467569589614868,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729916470863255e-06,0.9665859479811708,0.00030259371851570904,0.017395221140178385,0.01160404458642006,0.9728149093947169,0.033414052018829216,,0.18585361796431243,8.987524341093376,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9571073833613172e-06,0.9807962298781505,0.0001251389621756971,0.011186552738699134,0.005989496596157551,0.9909411721895736,0.019203770121849498,7.404962062835693,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8977025932650726e-06,0.9694218243666698,0.00024937381385825574,0.015791574141239238,0.009454019367694855,0.977596204473765,0.030578175633330158,,0.18114656582474709,9.383045746013522,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9528162882354785e-06,0.9807229591070608,0.00012486327614169568,0.011174223737767903,0.005735090468078852,0.9909610712514482,0.01927704089293922,7.330889463424683,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.271492837561964e-06,0.9676327277003073,0.00027328645228408277,0.01653137780961051,0.010084424167871475,0.9754479075479617,0.032367272299692704,,0.1832825099118054,9.622389930998906,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.978264747142188e-06,0.9799594223893544,0.00012647075345739722,0.011245921636637755,0.005538588855415583,0.9908446251459601,0.020040577610645555,7.338149785995483,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.519399851177599e-06,0.9684783010793253,0.0002891265321522951,0.017003721126632697,0.011318719014525414,0.9740247906040769,0.03152169892067469,,0.18039375497028232,8.991333793150261,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8625876725523946e-06,0.9809536709676625,0.00011907071166206151,0.010911952697022725,0.005682284012436867,0.9913803676393101,0.01904632903233751,7.429318189620972,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.604609402046557e-06,0.967272828556041,0.0002945895539596677,0.017163611332108045,0.011041310615837574,0.9735340479043291,0.03272717144395903,,0.18835525400936604,8.84885999117978,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9504195510658944e-06,0.9806312864780362,0.00012432460789568722,0.011150094524069615,0.005748022347688675,0.9910000687016024,0.01936871352196376,7.823523998260498,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3510397822302685e-06,0.9680858974839519,0.00027835648506879807,0.016684018852446737,0.010828889906406403,0.9749924024453684,0.03191410251604807,,0.1650648748036474,8.869952745037153,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8371310104137737e-06,0.9802531570648385,0.0001172879128716886,0.010829954426113187,0.005418575368821621,0.9915093162582481,0.01974684293516151,7.9274513721466064,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.026806356350827e-06,0.9656971810840551,0.0003215943288523704,0.0179330512978793,0.011730705387890339,0.9711078936870673,0.03430281891594492,,0.16292938101105392,9.112256621941924,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8106676605344186e-06,0.9811853006302702,0.00011579014972085133,0.010760583149664861,0.0053374916315078735,0.991617870424858,0.01881469936972974,7.436223268508911,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850323404530169e-06,0.9668060549493233,0.000310294795781374,0.01761518650997979,0.011761094443500042,0.9721230046229089,0.033193945050676694,,0.22192502720281482,8.746468711877242,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8945733231669152e-06,0.9808726111876409,0.00012117965525249019,0.011008163118908176,0.00537719763815403,0.9912277152231646,0.019127388812359092,7.520703077316284,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036682174687916e-06,0.96899356465177,0.0002582526649348438,0.01607024159540994,0.010338123887777328,0.9767985491485702,0.03100643534822995,,0.18426808714866638,8.678333516931161,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7472300105480623e-06,0.9813444489441475,0.00011160065332660452,0.010564121038998205,0.004936989396810532,0.9919210764443214,0.01865555105585247,8.407396793365479,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5932451956092237e-06,0.9701283501062863,0.00022989860735833645,0.015162407703209159,0.00890919379889965,0.9793458927232322,0.029871649893713683,,0.17489033099263906,9.414613326080143,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78116107221835e-06,0.981332064560133,0.00011368993727955967,0.010662548348287086,0.005140368826687336,0.9917698737717907,0.01866793543986701,7.354968547821045,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0286607780429605e-06,0.9693378011266681,0.0002577463164925575,0.016054479639420194,0.010360369458794594,0.976844072433122,0.030662198873331832,,0.17615676089189947,8.518434396013618,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7209334440871632e-06,0.9815016317431986,0.0001095581756089814,0.010467004137239146,0.00476051727309823,0.9920689264501844,0.018498368256801363,7.482795000076294,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907733557567398e-06,0.969493198584187,0.00025001371977850795,0.015811822152380414,0.009773907251656055,0.9775387461410594,0.03050680141581299,,0.2708907031919807,9.396092551993206,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0614876251070366e-06,0.9797021141704455,0.00013181459507904947,0.01148105374428016,0.006466280203312635,0.9904577433249852,0.020297885829554517,7.217554092407227,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8871708500647825e-06,0.969161636428824,0.0002487036108504981,0.01577033959211082,0.00978679396212101,0.9776564720238365,0.030838363571175923,,0.16873373393900692,8.697896518977359,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8238356535863902e-06,0.9811942382272468,0.00011649116640910506,0.010793107356507904,0.005271051079034805,0.9915671052334771,0.01880576177275312,7.406676292419434,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8010235772342194e-06,0.9700714437496133,0.00024318401119671762,0.01559435831307969,0.009639042429625988,0.9781523581083205,0.02992855625038669,,0.18259603902697563,8.632628677878529,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0524814984366208e-06,0.9796843635453237,0.00013050487905275077,0.011423873207137357,0.006532261613756418,0.9905526139797758,0.02031563645467625,7.543659687042236,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6414890510159284e-06,0.9702021233214052,0.00023298829910345376,0.015263954242051885,0.00916186161339283,0.9790683089024427,0.029797876678594796,,0.1806481338571757,8.6657009141054,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8051905240101214e-06,0.9811215855087511,0.00011539986007846892,0.010742432689035986,0.004999972879886627,0.9916460645748313,0.01887841449124896,7.614433288574219,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98381153930935e-06,0.9696117668819563,0.00025486896629445255,0.01596461607100066,0.010273074731230736,0.9771024766120888,0.030388233118043707,,0.19164892891421914,8.886398043949157,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7903069445569598e-06,0.9813448817280338,0.00011447715951362625,0.010699399960447607,0.005215724464505911,0.9917128835406701,0.018655118271966246,7.470423460006714,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.994647646373418e-06,0.9696993492663499,0.0002555657993070781,0.015986425469975397,0.010511166416108608,0.9770398943947746,0.030300650733650018,,0.176248534116894,8.592913548927754,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7617701843398517e-06,0.9814028088713442,0.00011250637180637568,0.010606902083378335,0.0048969099298119545,0.9918555480351023,0.01859719112865582,7.454622983932495,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4843051367140754e-06,0.9674585813078384,0.00028690038016065955,0.016938133904319554,0.011077530682086945,0.9742248728558284,0.032541418692161636,,0.1862416071817279,9.245894581777975,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7780583831120676e-06,0.9811488814238525,0.00011372740846127272,0.010664305343587678,0.0050183506682515144,0.9917671133178038,0.018851118576147474,8.337632179260254,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066059385608265e-06,0.9688878272523714,0.00026012875605374575,0.016128507558163765,0.010482113808393478,0.9766299758792263,0.031112172747628574,,0.16904521803371608,9.335727578029037,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.944908053291212e-06,0.9802442712249373,0.00012430292554199696,0.011149122187060153,0.005574441514909267,0.9910015649674464,0.01975572877506266,7.398913383483887,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4430452910460405e-06,0.9704881972917635,0.0002202785253757611,0.014841783092868628,0.009395060129463673,0.9802101250857598,0.029511802708236466,,0.18563098483718932,8.525250728009269,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7154245318434272e-06,0.981670678978913,0.00010973980533890426,0.010475676843951624,0.004874156787991524,0.9920558042360735,0.018329321021086992,7.493536710739136,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.481510670311763e-06,0.9710260384567843,0.00022276074741967022,0.014925171604362552,0.00881960429251194,0.9799870994550702,0.028973961543215774,,0.17679323418997228,8.73002289305441,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7263947907674606e-06,0.9814917891329873,0.00011005506530636922,0.010490713288731572,0.004863856825977564,0.9920329828052168,0.01850821086701266,7.544490337371826,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804568496269497e-06,0.9696696835947489,0.00024342266260646284,0.015602008287603965,0.009509052149951458,0.978130949270998,0.030330316405251082,,0.23891861410811543,9.068802631925792,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8776154170429928e-06,0.9810337733919884,0.00012005279131699353,0.010956860468080878,0.005455400794744492,0.9913092991505585,0.018966226608011606,7.244793891906738,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856769168298085e-06,0.9698635575329518,0.00024675705935806036,0.015708502772640694,0.010291255079209805,0.9778312846102994,0.030136442467048132,,0.18278999696485698,8.934168790001422,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0044259718039754e-06,0.9796894315787961,0.0001281933655263856,0.011322250903702214,0.00587600888684392,0.9907199098827121,0.02031056842120399,7.478444814682007,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2638910460854806e-06,0.9717463397586495,0.0002088334149448201,0.014451069681681703,0.00861430075019598,0.9812384109541938,0.028253660241350422,,0.1663931419607252,9.469003490870818,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8391698475787815e-06,0.9811841471138111,0.00011761226051021367,0.01084491864931285,0.005405782721936703,0.9914859790193399,0.018815852886188904,7.912197113037109,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5090816737454177e-06,0.9707591316736855,0.00022451020777225494,0.01498366469767176,0.009299101307988167,0.9798300089788389,0.029240868326314493,,0.16630771686322987,8.968648269074038,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9898402957936196e-06,0.9804746802715539,0.0001272472582058981,0.01128039264413691,0.0059815808199346066,0.9907885450665115,0.01952531972844611,7.477227449417114,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3497997937240396e-06,0.9717688025502497,0.0002143353340215981,0.01464019583276119,0.008649265393614769,0.9807441152327201,0.02823119744975037,,0.1772250069770962,8.929300740826875,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.896826698051064e-06,0.9811309310662517,0.00011965359590249136,0.010938628611598958,0.005567415617406368,0.9913382327652646,0.018869068933748342,7.4112231731414795,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3845327394835646e-06,0.9719871019390679,0.00021655400632880628,0.014715774064887185,0.008827137760818005,0.9805447611715181,0.028012898060932073,,0.17004692601040006,8.690208537969738,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807527711517516e-06,0.9810009216302276,0.00011561969586182386,0.010752659943559261,0.005276744719594717,0.9916301345854727,0.01899907836977239,7.371326684951782,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7074559907789797e-06,0.9694194647435087,0.00023720593890175223,0.01540149145056258,0.009599594399333,0.978689416616385,0.030580535256491258,,0.17943663382902741,8.602048149099573,,,
