round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014002091145213645,0.5862501725813408,0.08302933722734451,0.28814811682074987,0.2766844630241394,-3.8834951762415555,0.4137498274186592,,0.05214279307983816,8.473280407022685,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012197552568581188,0.870580403645834,0.0075302571058273315,0.08677705402828176,0.05670434236526489,0.4817442323929514,0.12941959635416603,1.5197536945343018,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013444188212040607,0.5932161436975656,0.07972399890422821,0.2823543853107796,0.2710394561290741,-3.6890084577799884,0.40678385630243435,,0.11454732716083527,8.720988421933725,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012330539214960235,0.8720222410693945,0.007365325000137091,0.08582147167310224,0.05610386282205582,0.49309543001230877,0.1279777589306055,1.5281569957733154,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011496127814934727,0.6239908268258958,0.06819373369216919,0.2611392994020034,0.2492436170578003,-3.010677547083249,0.37600917317410415,,0.0882834168151021,9.171554347965866,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011787708209223578,0.874094793856945,0.007330300752073526,0.08561717556701766,0.05641316622495651,0.49550562829362077,0.12590520614305506,1.4909186363220215,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001049170812851266,0.6426536420690183,0.062235210090875626,0.24946985808084235,0.23737330734729767,-2.6600872026882594,0.3573463579309817,,0.05885940114967525,8.848474281840026,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011849382318739021,0.8740584790025607,0.007168936543166637,0.08466957271161014,0.05536479875445366,0.5066115151851178,0.12594152099743927,1.500840187072754,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009474814535444799,0.657580764827443,0.05620565637946129,0.23707732152076733,0.2245299220085144,-2.3056318212393823,0.34241923517255707,,0.05575229786336422,8.595697474200279,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010729499806655904,0.8818002822937715,0.0063835629262030125,0.07989720224265061,0.05279713496565819,0.5606633416804061,0.1181997177062285,1.4677879810333252,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000836772679150859,0.679550690381866,0.04964606463909149,0.22281396868035785,0.20981693267822266,-1.919789764214602,0.32044930961813406,,0.05364732211455703,8.93994107004255,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.788810037144145e-05,0.8911569893250363,0.005505031906068325,0.07419590221884444,0.04682418331503868,0.6211266602028367,0.10884301067496373,1.5072219371795654,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008209697462083921,0.6772351662696101,0.048683032393455505,0.22064231777575105,0.20799854397773743,-1.8636459171463375,0.32276483373038983,,0.0652256109751761,9.097563234856352,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.804734595810197e-05,0.8891402138680977,0.005542552564293146,0.07444832143368409,0.04777558892965317,0.6185443511948521,0.11085978613190232,1.5246450901031494,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007966299725987238,0.6824439365493502,0.04723319038748741,0.217331981971102,0.20472899079322815,-1.7782441651682457,0.31755606345064985,,0.053915526950731874,8.556380382040516,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.111658146403575e-05,0.890321845495295,0.005213170778006315,0.07220229067007719,0.0454033724963665,0.6412135661840284,0.109678154504705,1.5082447528839111,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007214526869828188,0.698938609108682,0.04277113080024719,0.20681182461418204,0.19371476769447327,-1.5156885061872172,0.30106139089131806,,0.05849015503190458,8.519993531983346,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.111095100769825e-05,0.8952710355749373,0.004862800240516663,0.06973378120048175,0.042427875101566315,0.6653270865258817,0.10472896442506274,1.451411485671997,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006649820644895739,0.7103039029235477,0.03942301124334335,0.19855228843643014,0.18506330251693726,-1.3188485375030032,0.2896960970764523,,0.06571264984086156,8.412176829064265,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.635270174318666e-05,0.9011104352827344,0.00465904176235199,0.06825717370615333,0.04147164151072502,0.6793503489469928,0.09888956471726565,1.4842441082000732,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005638231425094203,0.7304974497573309,0.03343283385038376,0.18284647617710262,0.16802918910980225,-0.9666713049071037,0.26950255024266917,,0.057829528814181685,8.753931595012546,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.176515963486819e-05,0.9029012765621189,0.0044614095240831375,0.06679378357364657,0.04093505069613457,0.6929520174523025,0.09709872343788109,1.5181448459625244,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005119418576045379,0.7416473466447724,0.030358031392097473,0.17423556293735637,0.15868768095970154,-0.7858497684190338,0.2583526533552276,,0.05988479591906071,8.619456987129524,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916916182266378e-05,0.9037117801071942,0.0042268503457307816,0.06501423187065107,0.038981206715106964,0.7090951192779159,0.09628821989280581,1.4891960620880127,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047404910850374005,0.7505596962830772,0.028105679899454117,0.16764748700608106,0.1514499932527542,-0.6533809381619747,0.2494403037169228,,0.05840900703333318,8.623853016877547,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408625105556632e-05,0.9073609235630147,0.003979574888944626,0.06308387186075871,0.038048163056373596,0.7261134875130999,0.09263907643698532,1.503676414489746,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047664543936021215,0.7540557175412539,0.028254924342036247,0.1680920115354571,0.15211381018161774,-0.6619125221991251,0.24594428245874608,,0.06096847704611719,9.113136977888644,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.214747916768346e-05,0.9097904806090413,0.003763596061617136,0.061348154508649534,0.03741534426808357,0.740977648683083,0.09020951939095867,1.5480015277862549,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044080262162765876,0.7640587811106714,0.02612890489399433,0.1616443778607667,0.14501075446605682,-0.5368801885207012,0.23594121888932862,,0.05999364098533988,8.565334086073563,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37757187357323e-05,0.9104822209548619,0.003905134741216898,0.062491077292817554,0.038278862833976746,0.7312366486900067,0.08951777904513811,1.5030574798583984,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003786149910230677,0.7774602869822964,0.02244153991341591,0.14980500630291335,0.13159099221229553,-0.32034109340433425,0.2225397130177036,,0.054174881894141436,9.244730305857956,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.164672643243996e-05,0.9076212514019066,0.0037353523075580597,0.061117528644064625,0.039275504648685455,0.74292139722513,0.09237874859809332,1.4805521965026855,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035768407809583447,0.7853846828720624,0.021195003762841225,0.14558503962578442,0.12677210569381714,-0.24699938878907163,0.21461531712793755,,0.05866990610957146,9.301796510117128,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8424370202635984e-05,0.9115639152485064,0.003599281422793865,0.059994011557770205,0.03866209834814072,0.7522863474431218,0.08843608475149357,1.5435070991516113,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003630910147343004,0.7841089586426582,0.021515026688575745,0.14668001461881489,0.12814085185527802,-0.26583775054902464,0.2158910413573418,,0.05514864902943373,9.193842550041154,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0042360252772646e-05,0.9128768592364803,0.00353167112916708,0.05942786492182838,0.03734378516674042,0.7569395918053868,0.08712314076351972,1.5120291709899902,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036769525348385676,0.7808366127168729,0.021788805723190308,0.14761031712990222,0.12926237285137177,-0.28202488894990624,0.21916338728312715,,0.056856750044971704,9.191449088044465,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271036721779529e-05,0.9163581640827522,0.0033125625923275948,0.05755486593093233,0.03683004155755043,0.772019246165238,0.0836418359172478,1.4812633991241455,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003297342309720406,0.7916096990669821,0.01953437365591526,0.13976542367808736,0.120316281914711,-0.14945835002865843,0.20839030093301789,,0.09777842997573316,8.901116866152734,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.174393733484598e-05,0.9153464020667702,0.0031941423658281565,0.056516744119138325,0.03560789301991463,0.7801692820530091,0.08465359793322981,1.5124342441558838,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003028669893615859,0.8005088072117745,0.017932306975126266,0.13391156400821502,0.11342940479516983,-0.05519446108278489,0.19949119278822547,,0.056420305045321584,8.528974966844544,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.085178190752607e-05,0.9190360970180311,0.0030452872160822153,0.05518412105019174,0.03548774495720863,0.7904138491748349,0.08096390298196883,1.5069472789764404,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002750387328837994,0.8075152310273577,0.016270194202661514,0.12755467142626142,0.1058892160654068,0.0424349587282174,0.19248476897264238,,0.13217715499922633,8.70744068408385,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8088116637286436e-05,0.91786961402811,0.0029203614685684443,0.054040368878907966,0.035136766731739044,0.7990116745285194,0.08213038597189008,1.552656650543213,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028741896498303874,0.8015180912089641,0.016995176672935486,0.13036555017693702,0.1093963235616684,-0.000281727948583832,0.19848190879103592,,0.05433622910641134,8.63797396211885,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.800904155636949e-05,0.9207365702024793,0.0029142573475837708,0.053983861918019266,0.036264147609472275,0.7994317546845324,0.07926342979752066,1.4785840511322021,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027987671788105986,0.8037696778586247,0.016539353877305984,0.12860541931546268,0.10738681256771088,0.0264648583062832,0.1962303221413753,,0.05813127080909908,9.21076812618412,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602820682042464e-05,0.9289866212214335,0.0022666766308248043,0.04760962750142879,0.03163006156682968,0.8440002334602561,0.07101337877856656,1.504413366317749,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027062449965798905,0.8064893563168454,0.015998031944036484,0.12648332674323712,0.10493645817041397,0.05823237654019742,0.19351064368315463,,0.054689289070665836,9.17114971484989,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055318928033547e-05,0.9275483971417594,0.002446521073579788,0.04946231973512553,0.033200476318597794,0.8316227774859458,0.07245160285824064,1.5044138431549072,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002639035140223141,0.8066996069237191,0.015590410679578781,0.1248615660624949,0.10275828838348389,0.08206403592309194,0.19330039307628083,,0.05353424698114395,8.794345120200887,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556089848364542e-05,0.9314517366984801,0.0022225540596991777,0.04714397161567084,0.0321347638964653,0.8470370017921247,0.06854826330151982,1.4821522235870361,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023740078499422798,0.8154818841372965,0.014017198234796524,0.11839424916268748,0.09511470049619675,0.17455223108834603,0.18451811586270353,,0.10074141412042081,8.634117173030972,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.946951764308383e-05,0.925649107481754,0.002466594334691763,0.049664819889855265,0.03357986733317375,0.8302413626994444,0.07435089251824596,1.491123914718628,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023117284231548069,0.8185617127698932,0.013637367635965347,0.11677914041456781,0.09314336627721786,0.1969085464302534,0.18143828723010674,,0.057867489056661725,8.81183790997602,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.369072472065904e-05,0.9315312549302258,0.002028902992606163,0.045043345708396965,0.030305184423923492,0.8603646325577643,0.06846874506977416,1.4477477073669434,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002170226572057869,0.8219188090970214,0.012794450856745243,0.11311255835116295,0.0886756032705307,0.2464341843321917,0.1780811909029786,,0.05506333499215543,8.488977637141943,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1291839406977014e-05,0.9360894015619863,0.0019317057449370623,0.0439511745569679,0.029974933713674545,0.8670540175085861,0.06391059843801367,1.539254903793335,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020810207234153263,0.8241297550232323,0.012259361334145069,0.11072200022644582,0.0858970507979393,0.2778514060878158,0.17587024497676776,,0.05573463183827698,9.193358259042725,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.399472467120835e-05,0.9376310704428449,0.002098662545904517,0.04581116180478855,0.0314919576048851,0.8555636243254584,0.0623689295571551,1.4925971031188965,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002046177745305536,0.8254126265350104,0.012048814445734024,0.10976709181596288,0.08474665880203247,0.2902973617091102,0.17458737346498968,,0.056183089036494493,8.514509230852127,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7235062242224205e-05,0.9410019775770763,0.001635582884773612,0.040442340248477364,0.027808168902993202,0.8874341424595954,0.058998022422923686,1.6508641242980957,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002040289310966363,0.8268049749379129,0.012010930106043816,0.10959438902628098,0.08391894400119781,0.2925176091178221,0.173195025062087,,0.05742207891307771,8.379130796995014,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6749718412384728e-05,0.9428464355925819,0.001633268315345049,0.0404137144462749,0.02749938890337944,0.8875934481325362,0.05715356440741815,1.492297887802124,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019303016867567216,0.8302167639722564,0.01136279758065939,0.10659642386430883,0.08064274489879608,0.33059574960151605,0.16978323602774364,,0.059996858006343246,8.604944535065442,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4339581309368563e-05,0.9416432441742195,0.0014692152617499232,0.038330343877272,0.02594267763197422,0.8988840390086424,0.058356755825780524,1.4567906856536865,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001838292439275653,0.8357965344577786,0.010811284184455872,0.10397732533805566,0.07711883634328842,0.36311487917133967,0.16420346554222146,,0.09437509183771908,8.479401759104803,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6689320007553975e-05,0.938766880281243,0.0016350685618817806,0.04043598103028762,0.02827317640185356,0.8874694979441204,0.06123311971875699,1.5741300582885742,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017414421416850532,0.8413985139983358,0.010228658095002174,0.1011368285789216,0.07339407503604889,0.397510663017531,0.15860148600166424,,0.06107542896643281,8.619888335000724,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52187685350753e-05,0.9404228837890616,0.0015165687073022127,0.03894314711604871,0.027764244005084038,0.8956249806142701,0.05957711621093847,1.489177942276001,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001699417192913309,0.8424668936897972,0.009978054091334343,0.09989021018765724,0.07195352017879486,0.4122837823947978,0.1575331063102028,,0.05909543298184872,8.690832068910822,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6363414415343582e-05,0.9406431455760967,0.0016179215162992477,0.04022339513640349,0.029004771262407303,0.8886496133955778,0.05935685442390326,1.5034408569335938,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016797713754612183,0.8439194525460241,0.00985717959702015,0.09928332990497524,0.07109589874744415,0.4193988791400758,0.15608054745397587,,0.06502053397707641,8.495191705878824,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.070178838614222e-05,0.9472538324131239,0.0012781081022694707,0.03575063778828946,0.024194998666644096,0.9120366564019667,0.05274616758687613,1.4776842594146729,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016035006739167725,0.8463279518370537,0.009396619163453579,0.09693616024711098,0.06829755753278732,0.44651041183357687,0.15367204816294633,,0.05647087492980063,9.107519333949313,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3106282465261398e-05,0.9443481450801708,0.0014227202627807856,0.037718964232608315,0.02579622156918049,0.9020840298158005,0.055651854919829186,1.5208868980407715,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001669712757636726,0.8454608833740938,0.009789537638425827,0.09894209234914039,0.07021435350179672,0.4233873307807074,0.15453911662590625,,0.07591709401458502,8.932291988050565,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4226329925484436e-05,0.9434690032699753,0.0015055800322443247,0.03880180449726951,0.02656864933669567,0.8963812743179047,0.05653099673002465,1.5037908554077148,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015824769509618293,0.8493163718593749,0.009269324131309986,0.09627732926971949,0.06721299141645432,0.4540188963616516,0.15068362814062505,,0.05657959496602416,8.53767598210834,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8756852090209858e-05,0.9480091809373948,0.0011717795860022306,0.034231266205068,0.02393471822142601,0.9193544856577417,0.05199081906260514,1.562704086303711,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015213003358508967,0.8530155680550049,0.008899976499378681,0.09433968676743994,0.06489184498786926,0.4758329810116366,0.14698443194499514,,0.05427555600181222,8.522077163914219,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3783912897434806e-05,0.9456113727596709,0.0013600635575130582,0.03687903954162931,0.025117188692092896,0.9063962153364449,0.05438862724032907,1.5107154846191406,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015735046600113438,0.8500846617797677,0.009209421463310719,0.09596573067147834,0.06644287705421448,0.4575936784538148,0.14991533822023226,,0.05228324909694493,8.547349633881822,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.278021774039038e-05,0.9431357103885799,0.0013715046225115657,0.037033830783643834,0.02547197975218296,0.9056088120171648,0.05686428961142013,1.4566535949707031,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015284983197596505,0.8521115408695805,0.008938801474869251,0.09454523507226184,0.0646141916513443,0.47352203813970717,0.14788845913041948,,0.05782173294574022,8.514759771991521,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.204684689082713e-05,0.9470344568971425,0.0013594315387308598,0.036870469738408,0.026215439662337303,0.9064397034703837,0.052965543102857456,1.4911763668060303,,,,,
