round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.214614184896422e-05,0.8932661070923994,0.005074944347143173,0.07123864363632405,0.045870259404182434,0.5774998072195644,0.10673389290760062,1.376173496246338,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00485065717737383,0.23955608874935486,0.28440940380096436,0.5333004817182939,0.5215917825698853,-17.416988186813672,0.7604439112506451,,0.054645981173962355,8.034451086074114,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.830460033092739e-05,0.8962195092035797,0.004900604952126741,0.07000432095325788,0.045462027192115784,0.5920164819787076,0.10378049079642022,1.3674914836883545,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004702601628967479,0.24574406072055832,0.2756968140602112,0.5250683898886042,0.5133382678031921,-16.852793744874486,0.7542559392794417,,0.055579978972673416,7.979542975081131,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.922798615087714e-05,0.8954818671566013,0.004914454184472561,0.07010316814861195,0.04543840140104294,0.5908625213801464,0.1045181328433987,1.5192291736602783,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004514143814014483,0.25555511521027685,0.264630526304245,0.5144225172990049,0.5027607679367065,-16.136188507832657,0.7444448847897231,,0.051568398950621486,8.193752218969166,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.40688924086056e-05,0.8958096767129091,0.004910615272819996,0.07007578235610357,0.04554389417171478,0.5911832247448405,0.10419032328709085,1.367339849472046,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004438999207210943,0.25367453535161044,0.2602498531341553,0.5101468936827463,0.49862775206565857,-15.852513873159447,0.7463254646483896,,0.07648421288467944,7.804989531869069,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.117725952552948e-05,0.893946528078067,0.005064043216407299,0.07116209114695336,0.046518586575984955,0.5784085907547574,0.10605347192193298,1.3710157871246338,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004307933749025884,0.2563304555608007,0.25254806876182556,0.50254160898559,0.49095797538757324,-15.353776962966936,0.7436695444391993,,0.12149056000635028,7.986117555061355,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.796938193591479e-05,0.8959521996293239,0.004872953053563833,0.06980654019190347,0.045652344822883606,0.5943185928054611,0.10404780037067607,1.4194436073303223,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004271094306108821,0.2573258579574317,0.25040194392204285,0.5004017824928713,0.4889182150363922,-15.214800990582852,0.7426741420425683,,0.05449480493552983,8.185307788895443,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.91501331664994e-05,0.8958636222397611,0.00492605147883296,0.07018583531477673,0.04581978917121887,0.5898990990662651,0.10413637776023885,1.375685214996338,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004132864030101631,0.26467170806357965,0.24228747189044952,0.49222705318831217,0.4807223379611969,-14.689344212307434,0.7353282919364204,,0.08579440484754741,7.9140692059881985,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.598851147622925e-05,0.8968462780454494,0.00475690234452486,0.06897030045262134,0.044275276362895966,0.6039788112873924,0.10315372195455068,1.377427101135254,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004051785931808536,0.2686477984415595,0.23752513527870178,0.4873655048099955,0.47579315304756165,-14.380954517952837,0.7313522015584405,,0.06291963090188801,7.8347162830177695,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.666406165859192e-05,0.8957001633592381,0.004815449006855488,0.0693934363384282,0.044133853167295456,0.5991031296944231,0.10429983664076194,1.3532087802886963,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004003859270474076,0.27122747221694177,0.2347269356250763,0.48448625948015933,0.4730193614959717,-14.199756908430366,0.7287725277830582,,0.054960784036666155,8.290052770171314,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.829080009283152e-05,0.8956676924467059,0.0048200455494225025,0.06942654787199565,0.044996120035648346,0.598720010413315,0.10433230755329413,1.3503353595733643,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003986862829968899,0.26684113511215357,0.23372101783752441,0.48344701657733335,0.4718131124973297,-14.134611067716062,0.7331588648878464,,0.05595224304124713,7.832698081154376,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.555089665950699e-05,0.8976709389185282,0.0046462989412248135,0.06816376560332339,0.04307236149907112,0.6131855047676817,0.10232906108147172,1.359677791595459,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003947676737097245,0.2683882579499304,0.23142513632774353,0.4810666651595634,0.4694162905216217,-13.985933394476536,0.7316117420500696,,0.055882760090753436,7.918294012080878,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56081518506484e-05,0.8974353162439448,0.0046178498305380344,0.06795476311884277,0.042818695306777954,0.6155529218422255,0.10256468375605522,1.3615217208862305,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038792485300498674,0.27533546580329427,0.22740817070007324,0.47687332772977903,0.4652140140533447,-13.72581935499867,0.7246645341967057,,0.10704533103853464,8.143333086976781,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.61175924890102e-05,0.89628607541,0.0047556133940815926,0.06896095557691753,0.04374478757381439,0.604085003680255,0.10371392458999995,1.4118804931640625,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003818102338143039,0.27768052625599804,0.2238299399614334,0.4731066898295071,0.46147650480270386,-13.494107704171133,0.722319473744002,,0.05318963201716542,7.9653865420259535,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.861167096027886e-05,0.8971084600660348,0.0046510882675647736,0.06819888758304474,0.043411970138549805,0.6127862844094726,0.10289153993396512,1.3719978332519531,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038113643725713096,0.27644412729327483,0.2234092503786087,0.4726618774331274,0.4609149396419525,-13.466860069446293,0.7235558727067252,,0.05505401687696576,8.466585194924846,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.449731388916816e-05,0.8975451956801773,0.004655651282519102,0.06823233311648592,0.04443302005529404,0.6124078796651271,0.1024548043198227,1.3729326725006104,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003753678833885032,0.28379350375791834,0.22002436220645905,0.4690675454627607,0.4572916030883789,-13.24767408225781,0.7162064962420817,,0.057315856916829944,7.984563105972484,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23154189109085e-05,0.897530719223761,0.004558504559099674,0.0675166983723262,0.04295226186513901,0.6204922932556374,0.10246928077623892,1.3635523319244385,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036962124114298116,0.29419576661617863,0.216636523604393,0.4654422881565372,0.45363113284111023,-13.028296814735178,0.7058042333838214,,0.05554844602011144,7.897918085101992,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.776871321893735e-05,0.896652315152271,0.004624398425221443,0.0680029295341123,0.043730877339839935,0.6150053567807691,0.10334768484772905,1.3478670120239258,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003550324950540116,0.3091530249216409,0.20807290077209473,0.4561500857964347,0.44433340430259705,-12.473759621682609,0.6908469750783591,,0.052489934023469687,8.245412984862924,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.373490201632453e-05,0.8974203062459283,0.004585094749927521,0.06771332771270011,0.04342217370867729,0.6182786503253581,0.10257969375407172,1.3760242462158203,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035761331958609793,0.3028597380059541,0.20959588885307312,0.4578164357611827,0.44599151611328125,-12.572380082610273,0.6971402619940459,,0.08947177999652922,8.206574641168118,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46262946642333e-05,0.8965709102147479,0.004667782690376043,0.06832117307523373,0.04305526614189148,0.611395686229059,0.10342908978525207,1.380141258239746,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003526956597460976,0.3050844018044431,0.20672878623008728,0.4546743738436193,0.4428997039794922,-12.38671385260923,0.6949155981955569,,0.050682321889325976,7.799896452808753,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.289715156087704e-05,0.8971736442109749,0.004560783039778471,0.06753356972482998,0.0428190752863884,0.6203011894205297,0.10282635578902513,1.3514811992645264,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034995792661538104,0.3123508517345326,0.20512378215789795,0.4529059308045082,0.44118165969848633,-12.282788377945932,0.6876491482654674,,0.051487433956936,8.05997781502083,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.540291977993853e-05,0.8953319558892877,0.0047048176638782024,0.06859167342963869,0.04337545111775398,0.608309767062362,0.10466804411071229,1.347538709640503,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034418405359807397,0.31914061662105,0.20174938440322876,0.4491652083623895,0.43752944469451904,-12.064282612177339,0.68085938337895,,0.05396664212457836,7.978259111056104,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.676484201147435e-05,0.894743868491472,0.004754568450152874,0.06895337881607307,0.04361119866371155,0.6041668033531814,0.10525613150852799,1.3877079486846924,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033056612759199827,0.33447247404430835,0.19377368688583374,0.4401973272134143,0.4286503195762634,-11.547820024943992,0.6655275259556916,,0.10256677097640932,7.923357748892158,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.154116874623309e-05,0.8942305005139799,0.004785801749676466,0.0691794893713192,0.04392280429601669,0.6015662860546949,0.10576949948602009,1.4140582084655762,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032478231417981886,0.34454715786075163,0.19035443663597107,0.4362962716274012,0.4246479570865631,-11.32640893316367,0.6554528421392484,,0.052658489905297756,7.997628319077194,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.643078290582461e-05,0.894433691664196,0.004724699072539806,0.06873644646430165,0.043767642229795456,0.606652800558251,0.10556630833580403,1.3415329456329346,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003148772922749258,0.36165569527711783,0.18455825746059418,0.4296024411715955,0.41799241304397583,-10.951082809632517,0.6383443047228822,,0.052336966851726174,7.815205010119826,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.479709042718365e-05,0.8955326089867134,0.004631453193724155,0.0680547808293007,0.04316500946879387,0.6144158712457339,0.10446739101328664,1.3699512481689453,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031725436700547295,0.3574303308676764,0.1859576255083084,0.4312280435086619,0.419659286737442,-11.041695397935726,0.6425696691323236,,0.05082030710764229,8.040732853114605,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.448773272843062e-05,0.8950775949758067,0.004661371000111103,0.06827423379365823,0.04305384308099747,0.6119243614591824,0.10492240502419327,1.3807125091552734,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031077291517821043,0.3596610283452849,0.1821666657924652,0.42680987077674903,0.4153358042240143,-10.79620599185358,0.6403389716547151,,0.060588916996493936,8.0096225598827,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.431480978391422e-05,0.8960559749668427,0.004577855579555035,0.06765985205093959,0.042277343571186066,0.6188772761863617,0.10394402503315726,1.3836219310760498,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030754215480909065,0.36523298263619086,0.18022991716861725,0.42453494222339017,0.4128212332725525,-10.67079410828824,0.6347670173638091,,0.05479571595788002,8.19200916099362,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.362453246676954e-05,0.8967698675342501,0.00452905660495162,0.06729826598770298,0.04226153716444969,0.6229408989191637,0.10323013246574989,1.372898817062378,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029839523105178703,0.3751180119345371,0.17487068474292755,0.41817542340855895,0.4064801335334778,-10.323756295633086,0.6248819880654629,,0.0552474029827863,7.794447225052863,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26078177204222e-05,0.8971398407776312,0.0044950079172849655,0.06704482021219063,0.04174515977501869,0.6257748066209955,0.10286015922236877,1.3601796627044678,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002948591792130772,0.37665489882305425,0.17282554507255554,0.41572291862796734,0.4042118489742279,-10.191324956565069,0.6233451011769457,,0.055314885918051004,7.791225514840335,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240044365008509e-05,0.8967505516859163,0.004485134035348892,0.06697114330328319,0.041420433670282364,0.6265960809160364,0.10324944831408367,1.3343565464019775,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002880957936435812,0.38470482339548207,0.1688520908355713,0.41091616034852085,0.3993299901485443,-9.93401851863876,0.6152951766045179,,0.05453400406986475,8.141104104928672,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.369050939654514e-05,0.8959783817160826,0.0045689186081290245,0.06759377640085679,0.043086938560009,0.6196216393114435,0.10402161828391744,1.3604915142059326,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028650516699135053,0.3874116043768612,0.16791214048862457,0.4097708389925088,0.39817681908607483,-9.873155293421217,0.6125883956231388,,0.05432716594077647,8.126929808873683,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504441049609749e-05,0.8978946424327354,0.004363380838185549,0.06605589177496243,0.04041804000735283,0.6367322525225785,0.10210535756726462,1.3608412742614746,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002848096852061115,0.3879423882576907,0.16690684854984283,0.4085423460913726,0.39682430028915405,-9.80805513738651,0.6120576117423093,,0.05265392898581922,7.840663703158498,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31628335298434e-05,0.8971996518192342,0.004477044567465782,0.06691072087091711,0.04181116074323654,0.6272714489827687,0.10280034818076572,1.3421752452850342,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028624801821849517,0.386619667874581,0.16773974895477295,0.40956043382481777,0.39782005548477173,-9.861993703379492,0.613380332125419,,0.05411808704957366,7.751657695043832,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.902872201572972e-05,0.8988800153883887,0.004338070750236511,0.0658640322956051,0.04017836973071098,0.6388415577339015,0.10111998461161137,1.3568201065063477,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027964838823688683,0.39544800218027343,0.16387324035167694,0.40481259905254546,0.3930758833885193,-9.611616095357752,0.6045519978197266,,0.053512593964114785,8.210174774983898,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.987348615067531e-05,0.8979492700764985,0.004380363039672375,0.0661843111293936,0.040774501860141754,0.6353190975532639,0.10205072992350149,1.455005407333374,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027689125844697913,0.3955558280187763,0.16225337982177734,0.4028068765820382,0.3910204768180847,-9.50672086723312,0.6044441719812237,,0.05123161314986646,7.701582026900724,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624461016973834e-05,0.8967781530696564,0.004442587494850159,0.0666527380896701,0.04182491451501846,0.6301374073938546,0.10322184693034366,1.348189353942871,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027071807203413564,0.405592619402233,0.15863189101219177,0.39828619234438917,0.38649874925613403,-9.272212212904156,0.594407380597767,,0.05268306005746126,7.926385089056566,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.260105801876516e-05,0.8979907974651777,0.004382820799946785,0.06620287607005292,0.0406302772462368,0.6351142825850693,0.10200920253482225,1.333998441696167,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026925968218453325,0.4026966498184371,0.15777646005153656,0.3972108508733574,0.3853778541088104,-9.216815604144404,0.5973033501815629,,0.05746446014381945,8.272388471988961,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.274656437699438e-05,0.898633404747619,0.004313990939408541,0.06568097852048597,0.04005076736211777,0.6408448523771457,0.10136659525238106,1.365624189376831,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002640545745439167,0.41100926912968616,0.1547093391418457,0.3933310808235801,0.38144993782043457,-9.018207090337262,0.5889907308703138,,0.05192027008160949,7.879845632938668,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.001053944541366e-05,0.8986394478829308,0.004348486661911011,0.06594305620693516,0.04017113894224167,0.6379745895822324,0.10136055211706918,1.3422131538391113,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002611242611951466,0.41233020450020863,0.1530008316040039,0.3911532073293071,0.3793773651123047,-8.907569501911052,0.5876697954997914,,0.054761112900450826,8.524854654911906,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929219537139697e-05,0.8981222470135896,0.004361994098871946,0.06604539422905996,0.0405854694545269,0.6368480353085029,0.10187775298641047,1.3483963012695312,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002619251105855789,0.4092201097080548,0.15348537266254425,0.39177209275616387,0.38001081347465515,-8.938941051291536,0.5907798902919452,,0.053829156095162034,7.890924674924463,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98151917862524e-05,0.8978942079896377,0.0043670423328876495,0.06608360108898159,0.040678635239601135,0.6364272976174663,0.10210579201036225,1.3686740398406982,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002561200048601577,0.41924082090307835,0.15006603300571442,0.38738357348462055,0.37549692392349243,-8.717526746586222,0.5807591790969217,,0.05425958288833499,8.139203521888703,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.361801468905105e-05,0.8994574950961545,0.0042502242140471935,0.06519374367258865,0.03951898217201233,0.6461539895392774,0.1005425049038455,1.5088255405426025,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002552958920535156,0.41623220964522045,0.14960528910160065,0.38678842937916413,0.37503063678741455,-8.687690393655588,0.5837677903547795,,0.05212216707877815,7.739551673876122,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.862374916706542e-05,0.8993318088180926,0.004278704524040222,0.06541180722193984,0.03992072492837906,0.6437828456897863,0.10066819118190744,1.3867027759552002,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024917733065689665,0.42549931674999,0.14601117372512817,0.3821140846987038,0.3703761100769043,-8.454954743486056,0.57450068325001,,0.04997822199948132,7.951229050988331,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.278517715050945e-05,0.8995673288938111,0.0042486307211220264,0.06518152131641318,0.03943013399839401,0.6462867861860181,0.10043267110618888,1.375206708908081,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00245464162484503,0.4281296600672273,0.14383310079574585,0.3792533464529296,0.3673962950706482,-8.313909814334977,0.5718703399327727,,0.055306173861026764,7.850010578054935,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.786189980967331e-05,0.9000435164517933,0.0042160917073488235,0.06493143851285618,0.03981209173798561,0.6489959112297448,0.09995648354820677,1.3433892726898193,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024277825018524622,0.42973745367182914,0.14227549731731415,0.37719424348379726,0.3654593229293823,-8.213044895134907,0.5702625463281709,,0.0563432858325541,8.286659181816503,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.807220086360606e-05,0.9001382069115615,0.0042088874615728855,0.06487593900340007,0.03960429131984711,0.64959546467022,0.0998617930884384,1.3735871315002441,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024254730104897094,0.42451621076165236,0.1421419382095337,0.3770171590385956,0.36512047052383423,-8.204393500865825,0.5754837892383476,,0.06066377810202539,8.23825544398278,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.897302019197517e-05,0.8981831694595332,0.004319819621741772,0.06572533470239442,0.041093748062849045,0.64035795040433,0.10181683054046681,1.3632926940917969,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023789833366619382,0.43175970233231487,0.13942363858222961,0.3733947490019505,0.3614967465400696,-8.028371817982478,0.5682402976676851,,0.05327083310112357,7.959730044007301,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.990829591794138e-05,0.8994243512888743,0.004265918862074614,0.06531400203688803,0.04025016725063324,0.6448471087051058,0.10057564871112572,1.3726181983947754,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002346281606688278,0.43809347797640075,0.13750693202018738,0.3708192713710917,0.3589828610420227,-7.904258937010217,0.5619065220235993,,0.1026778919622302,8.037983725080267,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.789809313233093e-05,0.8999754412673078,0.004223707597702742,0.06499005768348526,0.039556361734867096,0.6483615594509038,0.10002455873269217,1.3814265727996826,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002311534582311091,0.4422655550306548,0.13546565175056458,0.3680565877016258,0.3561250567436218,-7.7720746227069615,0.5577344449693452,,0.054219810059294105,7.852307606022805,,,
