round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.060814899793808e-05,0.682728934742866,0.0048849619925022125,0.06989250312087994,0.03186633810400963,0.7315393718079028,0.31727106525713406,2.156156063079834,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029434224768053917,0.23511500928320705,0.0180331002920866,0.13428737949668465,0.09667596220970154,-0.1687585707956306,0.764884990716793,,0.0967041898984462,8.093713702168316,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.181595446673357e-05,0.6972463890776524,0.004485951736569405,0.0669772479023243,0.033765759319067,0.7534676093314574,0.3027536109223476,2.1879920959472656,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032982681301378067,0.15051247643727872,0.02020304463803768,0.14213741463118598,0.10685420036315918,-0.30947102007439087,0.8494875235627213,,0.07666668086312711,7.99106786493212,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.574982769395437e-05,0.6987628917521223,0.004490272141993046,0.06700949292445844,0.03445495665073395,0.7532301723363117,0.3012371082478778,2.1358730792999268,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003035159870272591,0.23190862899237163,0.018711479380726814,0.13678990964514456,0.10266676545143127,-0.21277322646430702,0.7680913710076284,,0.07037990889512002,8.236779576865956,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.896804650700653e-05,0.7048832125683364,0.004212600644677877,0.0649045502617334,0.03159385919570923,0.7684899438229398,0.2951167874316636,2.1646692752838135,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033851891046478635,0.16018347253013088,0.02071276307106018,0.1439192936025611,0.1119743064045906,-0.3424995155555052,0.8398165274698691,,0.07267650100402534,7.798292723949999,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512789678550294e-05,0.7069413210658854,0.004147018771618605,0.06439735065682908,0.032703012228012085,0.7720941772909834,0.29305867893411464,2.1761996746063232,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003401587921239081,0.23246181309561076,0.020561303943395615,0.14339213347808036,0.1127898246049881,-0.3326067966740896,0.7675381869043892,,0.06471568392589688,7.901979157002643,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.301546292821805e-05,0.7113149263876297,0.004014591686427593,0.06336080560115688,0.030628256499767303,0.7793718962500648,0.2886850736123703,2.1430015563964844,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040026638834249405,0.08343318524577115,0.023739043623209,0.15407479879334257,0.12323201447725296,-0.538597666324035,0.9165668147542289,,0.07563523901626468,8.180438915034756,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.279274894654605e-05,0.7154567992442156,0.003986302297562361,0.0631371704906259,0.02986859157681465,0.7809264421605205,0.2845432007557844,2.128413200378418,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004150669383151191,0.043498832530339815,0.024633103981614113,0.15694936757315753,0.12690593302249908,-0.5965433649182572,0.9565011674696602,,0.07293827086687088,7.876075620064512,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2039901317034e-05,0.7172417748394023,0.003955640830099583,0.06289388547465947,0.02978086844086647,0.7826115762461553,0.2827582251605977,2.15141224861145,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038853881791943597,0.09260345771592171,0.023169662803411484,0.15221584281345843,0.12217412143945694,-0.5016751933714154,0.9073965422840783,,0.08469869010150433,7.843678221106529,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.344170535716595e-05,0.7114338548505711,0.004048777744174004,0.06363000663345875,0.029672354459762573,0.7774931038146506,0.2885661451494289,2.2272424697875977,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045652675131956734,0.0,0.02689780667424202,0.16400550806068076,0.13592588901519775,-0.743316160099176,1.008847339348067,,0.11335648410022259,8.365228160051629,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.528295569028416e-05,0.7101174949301978,0.004162626340985298,0.06451841861813802,0.031472496688365936,0.7712363628565024,0.28988250506980223,2.077650547027588,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000475843431694167,0.0,0.028028719127178192,0.16741779811948965,0.1396782398223877,-0.8166026130691987,1.0216574715692133,,0.07163295918144286,7.848622787045315,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.215861293495932e-05,0.7195113488182949,0.0039482335560023785,0.06283497080450008,0.030831120908260345,0.783018833650731,0.2804886511817051,2.098503351211548,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000458830279253778,0.06526250689195123,0.027274075895547867,0.1651486478768381,0.13761690258979797,-0.7676185006778842,0.9347374931080488,,0.07240157900378108,7.9557413558941334,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41471220879401e-05,0.7222240768892934,0.0037764720618724823,0.061453006939225376,0.028627583757042885,0.7924581069914527,0.2777759231107066,2.136249303817749,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004202634628329958,0.11163817763640393,0.025108417496085167,0.1584563583327762,0.13080640137195587,-0.6272657254271354,0.8883618223635961,,0.07811983698047698,8.102834771154448,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.810500174381345e-05,0.7217613199940659,0.0037034025881439447,0.06085558797796588,0.02735675498843193,0.7964737028451939,0.2782386800059341,2.1872596740722656,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042348625049704595,0.05123638883909509,0.02513389103114605,0.15853671824263946,0.13215364515781403,-0.6289594441967978,0.9487636111609049,,0.07337843789719045,8.01466477685608,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0700594219786296e-05,0.7178665914107479,0.0038617653772234917,0.06214310401986283,0.030513133853673935,0.7877705617573396,0.28213340858925207,2.171994924545288,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003852860682776996,0.12028670080267412,0.023129962384700775,0.1520853786026151,0.12623393535614014,-0.49908217786196785,0.8797132991973259,,0.0747046610340476,8.488715876825154,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.178286824833405e-05,0.720781258244754,0.0037582768127322197,0.061304786213901924,0.028057169169187546,0.793457950606264,0.27921874175524597,2.229419708251953,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000421921316356886,0.056470821457496934,0.02494928054511547,0.1579534125782519,0.13376741111278534,-0.6170299907151144,0.9435291785425031,,0.0737766339443624,7.975820448016748,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.10298574410207e-05,0.7218560384325254,0.0037258989177644253,0.06104014185570365,0.02935345470905304,0.7952374691676402,0.2781439615674746,2.0103533267974854,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043681842230615164,0.0,0.025892511010169983,0.16091150055285042,0.13670198619365692,-0.6782167159445084,1.0305653543452638,,0.06639637891203165,7.881413277005777,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809522768804168e-05,0.7227838385595516,0.003701156238093972,0.0608371287791754,0.027412932366132736,0.7965972294148415,0.27721616144044836,2.1336755752563477,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004313707422642481,0.0,0.025532208383083344,0.15978801076139393,0.13579709827899933,-0.6548640732866489,1.0310616040693152,,0.0824665199033916,8.296236112015322,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7749623744643127e-05,0.7244637798067146,0.0036578525323420763,0.060480182972127955,0.028544314205646515,0.7989770219537191,0.2755362201932854,2.2201688289642334,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004785375545422236,0.0,0.028111223131418228,0.16766401859498128,0.14546211063861847,-0.8220123245196586,1.0443748773187114,,0.07526713307015598,8.199219746980816,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.807434144618772e-05,0.7243450276698994,0.0036467271856963634,0.06038813778960536,0.027446024119853973,0.7995884982350272,0.2756549723301006,2.145317554473877,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004566061000029246,0.0,0.02674659714102745,0.16354386916368174,0.1413748562335968,-0.7335649874494907,1.0242010540110822,,0.07959052501246333,7.836541844997555,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.239439547950666e-05,0.7227274514547546,0.003626239951699972,0.06021826925194689,0.028068948537111282,0.8007144287312308,0.27727254854524536,2.0961544513702393,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045868501776740665,0.0,0.027064301073551178,0.16451231283266057,0.14185446500778198,-0.7541593121508192,1.0284061175041024,,0.07117312890477479,8.08406106615439,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9265956046788085e-05,0.7215233430846869,0.0037633541505783796,0.061346182852549024,0.029419193044304848,0.7931791396768826,0.2784766569153131,2.1133012771606445,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000435086109098934,0.04297622314384708,0.025685446336865425,0.1602667973626023,0.13714948296546936,-0.6647721662717143,0.9570237768561529,,0.09260739386081696,7.992542651016265,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142379128536614e-05,0.7183979942840788,0.0038024713285267353,0.06166418189294929,0.0261581689119339,0.7910292510463299,0.28160200571592126,2.233245849609375,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004475582745813188,0.0005387691785365689,0.026502247899770737,0.16279511018384654,0.14055383205413818,-0.7177463761483043,0.9994612308214634,,0.07956476300023496,7.8991888840682805,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80073897958321e-05,0.720411541971568,0.0036914804950356483,0.06075755504491313,0.029579833149909973,0.7971288901932798,0.2795884580284321,2.106241226196289,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000421233634863581,0.04832275281100773,0.025094646960496902,0.15841290023384114,0.1354585736989975,-0.626499534467505,0.9516772471889923,,0.13334565912373364,8.093857377069071,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8581207892735545e-05,0.7224091984678505,0.0037150057032704353,0.06095084661651908,0.02747558243572712,0.795835991156526,0.2775908015321495,2.0710065364837646,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044373479272638046,0.06465945333822865,0.026407791301608086,0.1625047423972854,0.1402626633644104,-0.7116216540494783,0.9353405466617714,,0.08247470995411277,7.843874173937365,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.071715916933131e-05,0.71824479150818,0.0038663861341774464,0.06218027126169076,0.029520992189645767,0.7875167419671645,0.28175520849182,2.1614627838134766,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004338853451467696,0.07429019145648186,0.025958502665162086,0.16111642580805374,0.13853250443935394,-0.6824990032752722,0.9257098085435181,,0.07070976006798446,8.079701827140525,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.789375911506874e-05,0.7238637738484228,0.003693295642733574,0.060772490838648156,0.02677459456026554,0.7970292326655305,0.27613622615157724,2.156589984893799,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038150152280217126,0.1356146572144622,0.022746993228793144,0.15082106361113207,0.12763594090938568,-0.47434186687944585,0.8643853427855378,,0.08491650596261024,8.0486895381473,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787736744505403e-05,0.7241835400396944,0.0036677608732134104,0.06056204152118231,0.02722395397722721,0.798432433291402,0.27581645996030557,2.1191701889038086,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041567138263157437,0.10925777905034018,0.02492155134677887,0.15786561166631213,0.13416002690792084,-0.615307766705528,0.8907422209496598,,0.07838105503469706,8.198795140953735,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76700339529083e-05,0.726452010276331,0.0035651621874421835,0.05970897911907541,0.027230776846408844,0.8040709501784948,0.273547989723669,2.2509703636169434,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003930887828270594,0.11918156961493853,0.023501906543970108,0.15330331550220988,0.13007651269435883,-0.5233075437514368,0.8808184303850615,,0.07195687899366021,7.832173479022458,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.879306995640172e-05,0.722678262455356,0.0037289189640432596,0.06106487504321334,0.028089124709367752,0.7950716024956235,0.277321737544644,2.1182754039764404,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003865709155797958,0.13574389520709895,0.023051144555211067,0.1518260338519421,0.12900272011756897,-0.49409038083601475,0.864256104792901,,0.07826756103895605,7.8155629760585725,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8913178351503965e-05,0.7277253623902896,0.0035855905152857304,0.05987980056150597,0.026720423251390457,0.8029482937719773,0.2722746376097104,2.1200647354125977,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000394292264467194,0.15989207062958466,0.02351408079266548,0.15334301677176396,0.13057105243206024,-0.5240791779642524,0.8401079293704153,,0.09191532502882183,8.189681662013754,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6694496911402694e-05,0.7292505110075895,0.0034983486402779818,0.05914683964742311,0.026663344353437424,0.8077428356365824,0.27074948899241047,2.1057915687561035,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003967038080805824,0.16228948159538714,0.023824520409107208,0.1543519368492252,0.13043540716171265,-0.5442035156949948,0.8377105184046129,,0.13851442304439843,8.209648676915094,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.600509000012029e-05,0.7275965477496418,0.0035692285746335983,0.05974302113748181,0.027199268341064453,0.8038475389226407,0.2724034522503583,2.136147975921631,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003509026694865454,0.18998072427946633,0.021197814494371414,0.14559469253503513,0.12032130360603333,-0.37398329902570615,0.8100192757205337,,0.07757018296979368,7.853283595992252,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.764948060306982e-05,0.7232951048027441,0.0036666723899543285,0.06055305434042389,0.027290526777505875,0.7984924150124258,0.2767048951972559,2.1258325576782227,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033591311779760177,0.1983587738518413,0.020345930010080338,0.14263916015625,0.11686208099126816,-0.318747679108553,0.8016412261481587,,0.0979090640321374,7.8080315119586885,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.481822757836625e-05,0.7306444479750478,0.0034822982270270586,0.059011000898366896,0.02630273997783661,0.8086248600256369,0.26935555202495226,2.2687227725982666,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003542479109906015,0.19282232164229118,0.021537115797400475,0.14675529222961764,0.1207333654165268,-0.3959668624027682,0.8071776783577088,,0.06171508994884789,8.215290998807177,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.425892889547615e-05,0.7301850455844767,0.003464378183707595,0.05885896859194523,0.025581322610378265,0.809609761377787,0.2698149544155233,2.0861361026763916,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003912064397618884,0.15632520422097917,0.023594217374920845,0.1536040929627881,0.12694570422172546,-0.5293446903322852,0.8436747957790208,,0.07344518788158894,7.735260680085048,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660575720090113e-05,0.7264255413066819,0.0036042870488017797,0.06003571477713728,0.027007605880498886,0.8019208259321877,0.2735744586933181,2.0655925273895264,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041619128769352325,0.178511396010113,0.02497335895895958,0.15802961418341682,0.13155989348888397,-0.6187155970664706,0.821488603989887,,0.07063992600888014,7.934105046791956,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.668943049386144e-05,0.7251978094982232,0.0036115183029323816,0.06009590920297638,0.027569808065891266,0.8015233795811197,0.27480219050177684,2.095287561416626,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041487284714267366,0.18287980932242487,0.024984465911984444,0.1580647522757191,0.13227681815624237,-0.6194167310725854,0.8171201906775751,,0.07198545010760427,8.265813810983673,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932636676303285e-05,0.7261582903809148,0.003579325508326292,0.05982746449855862,0.02637963369488716,0.8032926624537471,0.27384170961908516,2.264355182647705,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038563365382807596,0.22096885315797343,0.02313334122300148,0.1520964865570585,0.1255715936422348,-0.49942906355223027,0.7790311468420266,,0.06644852901808918,7.898788678925484,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.499181858294086e-05,0.7301301830038642,0.003513222560286522,0.059272443515402014,0.025493454188108444,0.8069253625696604,0.2698698169961357,2.166346311569214,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040909293506826675,0.20349102008394926,0.0247055571526289,0.15718001511842686,0.13003703951835632,-0.6013465872756159,0.7965089799160507,,0.07328436197713017,8.544398565078154,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4004299599070494e-05,0.7291063682700115,0.0034417533315718174,0.05866645831795045,0.026052990928292274,0.8108531776764443,0.2708936317299885,2.075702667236328,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041829047458512444,0.18514194097324488,0.025120865553617477,0.158495632601083,0.13306140899658203,-0.6282578389346289,0.8148580590267551,,0.0755339611787349,7.93052668380551,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7253816443641374e-05,0.728102608274632,0.003518864046782255,0.059320013880496146,0.02689167857170105,0.8066153819761048,0.27189739172536803,2.106675863265991,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043601521069095247,0.15084762897846282,0.026196038350462914,0.16185190252345788,0.13668787479400635,-0.6979514668088208,0.8491523710215372,,0.06065691797994077,8.11515194317326,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.64518113723095e-05,0.7272100652180407,0.0035007463302463293,0.059167105136607195,0.026069089770317078,0.8076110151955971,0.2727899347819593,2.091291666030884,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004175661752621333,0.13354392145111993,0.025062644854187965,0.15831185948686208,0.13342833518981934,-0.624509527176626,0.8664560785488801,,0.06983698299154639,7.758373123127967,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5335923995557284e-05,0.7274817010138461,0.0035357181914150715,0.05946190537995794,0.026143984869122505,0.8056890758405677,0.2725182989861538,2.021244525909424,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037330209676708496,0.15785903350547337,0.022550709545612335,0.1501689366866941,0.12474894523620605,-0.4616905107187865,0.8421409664945266,,0.06913997605443001,7.985940834973007,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.570028536414411e-05,0.72720000882183,0.003517559263855219,0.05930901503022301,0.026581596583127975,0.8066871291925543,0.27279999117817,1.980548620223999,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043008070971284595,0.1440372045344802,0.02578594908118248,0.16058003948555524,0.13613547384738922,-0.6713797734998661,0.8559627954655198,,0.07287938497029245,7.900347443995997,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3258054418290096e-05,0.7304884880514192,0.0033956635743379593,0.05827232254113405,0.023765603080391884,0.8133860714682049,0.2695115119485808,2.0745413303375244,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043397176478590286,0.1693173127683426,0.025977831333875656,0.1611763981911609,0.13645094633102417,-0.6838052355903659,0.8306826872316574,,0.07753363996744156,8.321175236953422,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584068208725365e-05,0.7289719387633431,0.0035523774567991495,0.05960182427408703,0.025060320273041725,0.8047735223348261,0.27102806123665696,2.0687458515167236,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041232072526500336,0.1651155039142368,0.024741850793361664,0.1572954252143452,0.13337087631225586,-0.6036846164835686,0.8348844960857632,,0.07821273687295616,8.260328572941944,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.626009587658163e-05,0.7266606412189625,0.003483751555904746,0.0590233136642187,0.02546491101384163,0.8085449392948026,0.2733393587810375,2.1125078201293945,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038228883629753475,0.17286731477615502,0.022769955918192863,0.15089717001386363,0.12710289657115936,-0.4758460575755422,0.827132685223845,,0.07129460107535124,7.9664077600464225,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.727110897602999e-05,0.7220457223773745,0.0036537826526910067,0.06044652721778983,0.026714973151683807,0.799200692972433,0.2779542776226255,2.0773777961730957,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038671019354036875,0.19367581706049908,0.02324407547712326,0.15246007830616926,0.12797531485557556,-0.5065845166037205,0.8063241829395009,,0.07452366012148559,8.007111244136468,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975417242808324e-05,0.7240604841917737,0.0035347524099051952,0.059453783814869134,0.025610659271478653,0.8057421080392233,0.27593951580822623,2.097074270248413,,,,,
