round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9579526825697137e-05,0.9314486813966706,0.0018913587555289268,0.04348975460414702,0.036591339856386185,0.7627620041980463,0.06855131860332944,,0.14710820303298533,7.889438492944464,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909511683601453e-06,0.9683302618949227,0.00037749495822936296,0.019429229481103025,0.012162106111645699,0.9709832920174655,0.03166973810507734,6.781318426132202,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.205531883214501e-05,0.9329259051327641,0.002049626549705863,0.04527280143425921,0.03908608853816986,0.7429097491923772,0.06707409486723595,,0.23762583499774337,8.111192118143663,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59327311845659e-06,0.9698087168611458,0.00029372319113463163,0.01713835438817367,0.009316416457295418,0.9774225757160218,0.030191283138854184,7.085757255554199,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5227030808909275e-05,0.9356210660778889,0.001613109721802175,0.04016353721725933,0.0335996150970459,0.7976633413532629,0.06437893392211118,,0.14976472803391516,8.27344022714533,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.577632417781142e-06,0.9703432096424295,0.0002926550223492086,0.01710716289596871,0.00933133065700531,0.9775046757743631,0.029656790357570528,6.6805644035339355,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8542181348297048e-05,0.9364439647502586,0.0018249638378620148,0.04271959547867951,0.03718928247690201,0.7710901458844512,0.06355603524974138,,0.16009606001898646,7.980891433078796,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.609969909921605e-06,0.9702472241737246,0.0002947786415461451,0.01716911883429505,0.009276545606553555,0.977341477908722,0.029752775826275498,6.862863063812256,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5947866541954647e-05,0.9400713544573261,0.001659053610637784,0.040731481812448025,0.03518451750278473,0.7919005505651918,0.05992864554267383,,0.15634703007526696,7.924549808958545,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.614900712034209e-06,0.9692638161786498,0.0002935528173111379,0.017133383125090558,0.00942238513380289,0.9774357257572677,0.03073618382135019,6.716324090957642,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1844232499263934e-05,0.9424709466395542,0.0013967284467071295,0.03737283032775454,0.031408507376909256,0.8248045566069778,0.05752905336044578,,0.16144594294019043,8.407929124077782,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.382897483611248e-06,0.9705771048696488,0.00028028871747665107,0.0167418253926103,0.008750339969992638,0.9784552759977392,0.029422895130351207,6.715156555175781,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3178918503738387e-05,0.9400592726552196,0.0014820602955296636,0.03849753622674656,0.03248211368918419,0.8141012093691207,0.05994072734478041,,0.16841648099943995,7.950367336859927,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.472560875527587e-06,0.9705491369630341,0.0002860082604456693,0.016911778748720352,0.009249522350728512,0.9780156394457343,0.029450863036965865,6.83456563949585,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5479859585369146e-05,0.9406572008184291,0.0016291551291942596,0.04036279387250416,0.03516490012407303,0.7956511103665593,0.059342799181570906,,0.1598736399319023,8.037064602132887,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427241984261047e-06,0.97085610313691,0.0002798028872348368,0.01672730962333264,0.008435564115643501,0.9784926250411564,0.02914389686309005,6.771843671798706,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.593213270609573e-05,0.9418121168710165,0.0016580949304625392,0.04071971181703696,0.03595352917909622,0.7920211349980586,0.05818788312898344,,0.16523634386248887,8.176791372010484,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.10911773487434e-06,0.9716304847488897,0.0002624463813845068,0.016200196955114675,0.008045954629778862,0.9798267593024954,0.02836951525111029,6.885535478591919,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6609692231679427e-05,0.9411775959956468,0.0017013857141137123,0.04124785708511065,0.036796823143959045,0.7865910906651801,0.05882240400435318,,0.16101501509547234,8.10412504710257,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3474357942638754e-06,0.9709931417871225,0.0002769618877209723,0.016642171965250578,0.008791428059339523,0.9787110195506732,0.029006858212877514,7.396797180175781,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.226881315252538e-05,0.9463929650518155,0.0014238490257412195,0.03773392407027421,0.0333818718791008,0.8214029722259027,0.05360703494818453,,0.15583335794508457,8.559732241090387,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.745649944935354e-06,0.9690550887131741,0.00030280990176834166,0.01740143389977796,0.010009918361902237,0.9767241595672613,0.030944911286825895,6.95618462562561,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0565451084386126e-05,0.9455710543073468,0.0013148878933861852,0.036261382949167635,0.03053881786763668,0.8350703885234942,0.054428945692653254,,0.1623772089369595,8.062951263971627,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.982717937097451e-06,0.9719043204976681,0.00025461160112172365,0.01595655354773466,0.007845647633075714,0.9804289500300352,0.028095679502331886,6.8268983364105225,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91132291805408e-05,0.9492113123071063,0.0012220167554914951,0.0349573562428782,0.030365772545337677,0.8467193993914741,0.05078868769289372,,0.16374039184302092,8.012899201828986,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1482270324057205e-06,0.9717649440984468,0.00026508260634727776,0.01628135763219019,0.008485130965709686,0.9796240876414888,0.028235055901553133,7.239332675933838,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7873205807838938e-05,0.9519797805623318,0.00114275177475065,0.03380461173790715,0.029154883697628975,0.8566616300421671,0.048020219437668224,,0.15146712306886911,8.362818697933108,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9080666299509045e-06,0.9718174374806838,0.00024982227478176355,0.015805767136768893,0.007629323285073042,0.9807970916297053,0.028182562519316216,6.644125699996948,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9744094968939298e-05,0.9490541828122774,0.0012624312657862902,0.03553070877123464,0.030891424044966698,0.8416499730199473,0.05094581718772262,,0.16521360096521676,8.286763939075172,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7920263445326932e-06,0.9724190067532505,0.00024261123326141387,0.015575982577719258,0.007311142981052399,0.981351390841805,0.02758099324674945,6.698798656463623,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2744797913224375e-05,0.9449893331955896,0.0014543031575158238,0.038135326896669236,0.0334584005177021,0.8175831775009731,0.05501066680441039,,0.1499686820898205,7.864904606016353,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040493705711566e-06,0.9712894089275793,0.0002584524918347597,0.016076457689265994,0.007946602068841457,0.9801337747190786,0.028710591072420674,7.0972466468811035,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8021995512552316e-05,0.9490475272700352,0.0011523343855515122,0.03394605110394304,0.02932257205247879,0.8554597761047628,0.05095247272996487,,0.1510323949623853,8.185903917998075,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932411457383018e-06,0.9725401821965036,0.0002485613222233951,0.015765827673274724,0.007855664938688278,0.9808940369871936,0.027459817803496368,6.7954394817352295,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.575685219295472e-05,0.9520355642231392,0.0010074763558804989,0.03174076804175505,0.026863999664783478,0.87362948096293,0.04796443577686081,,0.19249001797288656,8.130572057096288,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7979425092914996e-06,0.9723588116196566,0.00024239586491603404,0.015569067567328303,0.007327530533075333,0.9813679903920962,0.02764118838034331,6.783209323883057,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.728646729269318e-05,0.9533178134623693,0.0011052885092794895,0.033245879583483566,0.028823943808674812,0.8613608261919713,0.04668218653763072,,0.2208657800219953,8.038241102127358,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.932497336867979e-06,0.9718463775951662,0.00025140680372714996,0.01585581293176575,0.007744726724922657,0.9806752997213195,0.028153622404833725,7.061068296432495,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7562699796836377e-05,0.9543238323187769,0.0011229210067540407,0.03351001352960098,0.029336554929614067,0.8591491960353688,0.04567616768122309,,0.14564222912304103,8.095418968936428,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096872791609731e-06,0.9719792927480044,0.0002606087946332991,0.01614338237895947,0.007905682548880577,0.9799679669680068,0.02802070725199556,6.792511463165283,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.986491738443953e-05,0.9517860934777623,0.0012701523955911398,0.03563919745997572,0.03200601786375046,0.8406817274917677,0.048213906522237684,,0.16740269702859223,7.9544962861109525,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049686668449036e-06,0.9714546660271282,0.00025704875588417053,0.016032740124014067,0.0076921433210372925,0.9802416404348908,0.02854533397287179,6.7546892166137695,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4395733496288574e-05,0.9568416679806921,0.0009204462403431535,0.03033885693863817,0.026038868352770805,0.8845460741264934,0.04315833201930788,,0.17146044806577265,8.182625001994893,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8056592172210303e-06,0.9721755917451298,0.00024338072398677468,0.015600664216204856,0.00745952595025301,0.9812922688253933,0.02782440825487019,6.834414482116699,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5919579151460064e-05,0.9526078079876444,0.0010179009987041354,0.031904560782184975,0.028009364381432533,0.8723223048262161,0.04739219201235551,,0.16417528805322945,8.122354166116565,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259263169473655e-06,0.9706048710499007,0.0002709593391045928,0.016460842600079524,0.008396787568926811,0.9791723707324459,0.029395128950099353,6.668637752532959,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3658796475721211e-05,0.9549213525333502,0.0008733124705031514,0.02955186069443262,0.0253145731985569,0.8904581698354166,0.04507864746664979,,0.29255553614348173,8.43429362308234,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105018375429261e-06,0.9715432811782665,0.0002625013003125787,0.016201891874487333,0.008418481796979904,0.979822514988077,0.028456718821733517,6.768866539001465,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5213898650232714e-05,0.9564975446654671,0.0009727297583594918,0.03118861584552113,0.027241796255111694,0.8779880430941557,0.043502455334532945,,0.16333209280855954,7.9059851029887795,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0497540558519615e-06,0.9716516413038165,0.0002589982177596539,0.016093421567822484,0.008019569329917431,0.9800918295344458,0.02834835869618341,6.771435260772705,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4308609902888943e-05,0.9559482293675782,0.0009148874087259173,0.03024710579090035,0.026251092553138733,0.8852433872170649,0.04405177063242184,,0.22861616592854261,7.97640460007824,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849432307716564e-06,0.9723610416593576,0.00024437904357910156,0.01563262753279504,0.007525813765823841,0.9812155281534654,0.027638958340642422,7.188492059707642,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.565359431420621e-05,0.9546489860912785,0.001000883406959474,0.03163674140867662,0.02798442915081978,0.8744566768778443,0.04535101390872158,,0.15649683005176485,8.245820841984823,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.010322884075205e-06,0.9717451324697379,0.0002562443842180073,0.01600763518506114,0.0077227260917425156,0.9803034724824382,0.02825486753026211,7.155885219573975,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.658063300389256e-05,0.9540867169062199,0.001060181064531207,0.032560421749897636,0.029236670583486557,0.8670189029236074,0.04591328309378007,,0.15269431797787547,8.236263978062198,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.100478438905921e-06,0.9719022741757621,0.0002611217787489295,0.01615926293953191,0.00812095869332552,0.9799285552758907,0.028097725824237817,6.764009475708008,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.52153493493311e-05,0.9528434194093472,0.0009728156728670001,0.03118999315272448,0.027651788666844368,0.8779773860421458,0.04715658059065271,,0.1514252070337534,7.937904489925131,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8453306943658174e-06,0.9723253551889723,0.000245147617533803,0.01565719060156716,0.007703471463173628,0.9811564271323193,0.027674644811027705,6.7523369789123535,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6084734615167214e-05,0.9532558709745715,0.0010284824529662728,0.03206996184853161,0.028791802003979683,0.8709948129099121,0.04674412902542848,,0.17395712598226964,7.863043534802273,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7452422033115417e-06,0.9725375250106729,0.0002394997572991997,0.015475779699233241,0.007233888376504183,0.9815905903616159,0.02746247498932713,6.791004419326782,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6187217740340402e-05,0.9540319832499071,0.0010349707445129752,0.032170961199705785,0.02876327931880951,0.8701811025033448,0.045968016750092884,,0.1680889311246574,8.320390417939052,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094736788237972e-06,0.9711899146183992,0.00025834684493020177,0.016073171589023796,0.00811163242906332,0.9801418999671382,0.028810085381600833,6.7603254318237305,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5000660826613635e-05,0.9574904806141168,0.0009591309353709221,0.030969839124072345,0.027112547308206558,0.8796938644675845,0.0425095193858832,,0.2092772030737251,7.8744861299637705,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7919548640454124e-06,0.9725002362317648,0.0002425019338261336,0.015572473593688756,0.007456639781594276,0.981359824936933,0.02749976376823515,6.665342092514038,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6767808073409314e-05,0.952631536922602,0.0010721562430262566,0.032743797016019024,0.02963685244321823,0.8655167318178074,0.047368463077397914,,0.1824667239561677,8.055787287885323,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687405583673036e-06,0.9727207522783686,0.000235599436564371,0.015349248729640516,0.007312267553061247,0.9818903749878095,0.02727924772163132,7.3312883377075195,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.378432024291064e-05,0.9563796840312156,0.0008813270833343267,0.02968715350676664,0.025850389152765274,0.8894530736798101,0.0436203159687843,,0.24185105110518634,8.456292854156345,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6439218684060435e-06,0.9728754649665385,0.00023308489471673965,0.015267118088124546,0.006964009255170822,0.9820836815247266,0.027124535033461464,6.920279026031494,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4942485025670955e-05,0.9565685198548345,0.000955407798755914,0.030909671605436284,0.02769426256418228,0.88016068364525,0.043431480145165485,,0.14977213996462524,7.991602838970721,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7683864899221082e-06,0.9723128865542446,0.0002410497108940035,0.015525775693793965,0.007399164605885744,0.9814714571102434,0.0276871134457554,7.6446754932403564,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5563813725671422e-05,0.956931347688141,0.0009951390093192458,0.031545823960062384,0.028447715565562248,0.8751771421562355,0.04306865231185898,,0.16286617191508412,8.630144022870809,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6817701190026162e-06,0.9728478394642979,0.00023554457584396005,0.01534746154398049,0.007133648730814457,0.9818945911544968,0.027152160535702095,6.886085271835327,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6549847759263275e-05,0.9526930356779387,0.0010582292452454567,0.032530435675617024,0.02955535426735878,0.8672635995494602,0.047306964322061225,,0.15092412591911852,8.015603236155584,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951970196106981e-06,0.9722393252825564,0.00025185791309922934,0.015870031918658177,0.008108416572213173,0.980640643205797,0.027760674717443555,6.785653591156006,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4632911011528103e-05,0.9553665789825675,0.0009356419323012233,0.030588264617353225,0.027496611699461937,0.8826401927994162,0.044633421017432534,,0.20444575906731188,8.279043345944956,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7577052804627423e-06,0.9726465925336254,0.0002390638692304492,0.015461690374291202,0.007433261722326279,0.9816240940360246,0.027353407466374564,6.6926774978637695,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5923421329079918e-05,0.9553279875516999,0.001018082955852151,0.03190741223998197,0.028442997485399246,0.872299372207664,0.044672012448300054,,0.15050561795942485,7.838719216175377,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8874101461661764e-06,0.9720638119018595,0.00024691212456673384,0.015713437706839768,0.007524153217673302,0.9810208295201802,0.02793618809814045,6.748903274536133,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4719933217734987e-05,0.9569629989657189,0.0009411924984306097,0.030678860774654097,0.027514170855283737,0.8819438107280625,0.04303700103428104,,0.18975530308671296,8.130358590977266,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.592389198882066e-06,0.9730454870197177,0.00022975874890107661,0.015157794988093639,0.006894722580909729,0.9823392937676682,0.026954512980282324,6.886368989944458,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5935211979411596e-05,0.9539014364898404,0.001018886105157435,0.03191999538153843,0.028791766613721848,0.8721985354683685,0.04609856351015961,,0.14982843212783337,7.935130051104352,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5801928724564754e-06,0.9732582165225078,0.0002285078080603853,0.015116474723307193,0.006883061956614256,0.982435475430815,0.026741783477492242,6.799077033996582,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.586271451474371e-05,0.9535795246209503,0.0010142185492441058,0.0318467981003445,0.028426742181181908,0.8727840574374985,0.046420475379049655,,0.16475383611395955,8.376265762839466,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.817206857247646e-06,0.9725564329743411,0.0002433667832519859,0.015600217410407648,0.007409519515931606,0.9812933222019924,0.027443567025658866,7.0764946937561035,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3008511158557598e-05,0.95914811910482,0.000831742538139224,0.0288399469163732,0.025176415219902992,0.8956724351963457,0.04085188089518003,,0.1554058340843767,8.325672147097066,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7953721820490184e-06,0.9727937157330238,0.00023691629758104682,0.01539208555008212,0.007067360449582338,0.9817891551613932,0.02720628426697624,6.745141983032227,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3988070394800663e-05,0.9570529935474096,0.0008944000583142042,0.029906522002971263,0.02652779594063759,0.8878131834953853,0.042947006452590385,,0.15918368403799832,8.054848765023053,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643593410369875e-06,0.972883696953542,0.00023194040113594383,0.015229589657503706,0.0069258385337889194,0.9821716110914998,0.027116303046457946,6.667798042297363,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5030312479996626e-05,0.9550523023574636,0.0009610399138182402,0.031000643764577538,0.02790796011686325,0.8794542852929352,0.0449476976425364,,0.2037455199752003,8.109665070893243,,,
