round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.0001667974334410259,0.8725351365140345,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009892603021850015,0.05892506397470257,0.05080981343334998,0.4208983334489785,0.12746486348596547,,9.241397492587566e-05,9.241397492587566e-05,,,
52,train,1.4144334508450906e-05,0.9472631357233535,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008752088907030825,0.022693085997766996,0.011858876188845926,0.9479487202695225,0.05273686427664647,5.889524850464561,,,,,
52,val,0.00016197544855911674,0.8731225223280111,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009597340983121566,0.058194833494677384,0.05007656013321304,0.4366347176925891,0.12687747767198893,,9.223399683833122e-05,9.223399683833122e-05,,,
53,train,1.3959670634831574e-05,0.9478361582187426,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008747496908971733,0.022575445846164277,0.0119330837151267,0.9480382606354874,0.05216384178125736,5.861324572757276,,,,,
53,val,0.00016202855219531797,0.8724954577209802,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009615292677882019,0.059376627499028986,0.051259336844616935,0.4334988078901207,0.12750454227901972,,9.82438214123249e-05,9.82438214123249e-05,,,
54,train,1.4014345110903578e-05,0.9479145840094428,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008604306472080558,0.022422691186311766,0.011781589808863669,0.9488434915744465,0.052085415990557146,5.828082681239096,,,,,
54,val,0.00015586571143268423,0.874839725298172,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009253971416729394,0.05773740647093428,0.0494626524440573,0.45315965479002307,0.12516027470182806,,0.00010244408622384071,0.00010244408622384071,,,
55,train,1.3856555199940185e-05,0.9469504301117398,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008709089561011157,0.022680953837930555,0.012016329508198649,0.9485631916245608,0.05304956988826006,5.961685953387226,,,,,
55,val,0.0001562997082900603,0.8702250560103789,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009281568445053592,0.058629390826921694,0.05048395787296134,0.45108374873332346,0.1297749439896211,,8.611287921667099e-05,8.611287921667099e-05,,,
56,train,1.3587645181158003e-05,0.947193595741042,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008600644467942951,0.022707064033115155,0.011918914153550524,0.948497520979131,0.052806404258957856,5.972823481470548,,,,,
56,val,0.0001535057160860797,0.8710313336885718,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.009116280359486152,0.05816925844346443,0.05046604988314344,0.45796080461866123,0.12896866631142823,,9.573390707373619e-05,9.573390707373619e-05,,,
57,train,1.3549021603174743e-05,0.9482741753003429,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008461447001347989,0.022133272379130535,0.011268004885876785,0.9498160277848224,0.05172582469965704,5.987213226882833,,,,,
57,val,0.00014941077983380525,0.8729283244895317,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00887812300571953,0.05777731051783974,0.04965745858264776,0.470377242881967,0.12707167551046825,,9.658397175371647e-05,9.658397175371647e-05,,,
58,train,1.3411069572686538e-05,0.9483143173891369,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008413116360399236,0.02218541045862343,0.011644579606072965,0.9499730816129363,0.05168568261086323,5.956751544244694,,,,,
58,val,0.0001491352826809771,0.8754482710625362,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008856271082735073,0.05720465410996424,0.048968483288888406,0.4762028026934217,0.12455172893746372,,9.649386629462242e-05,9.649386629462242e-05,,,
59,train,1.3361781525499997e-05,0.9472285980538079,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008476787259588952,0.0225890928083486,0.011801164117052109,0.9493283938055811,0.052771401946192176,5.791572461874919,,,,,
59,val,0.00014372213734312032,0.8732791206509558,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008540078317607733,0.057398481804656516,0.049128081651199015,0.48706930611742155,0.12672087934904416,,9.30239912122488e-05,9.30239912122488e-05,,,
60,train,1.3343191968173067e-05,0.9493095472970363,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008091100002807377,0.021849848508535986,0.011455077908698598,0.9517905848552983,0.050690452702963636,5.932501438356614,,,,,
60,val,0.00014387489253769083,0.8735824838279118,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008552104012325598,0.056385126840067384,0.04865496400876296,0.48901758961432235,0.12641751617208824,,8.536293171346188e-05,8.536293171346188e-05,,,
61,train,1.329759383625251e-05,0.9479914462733348,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008323161266146936,0.022186566464846482,0.011941419512708764,0.9507818858943533,0.052008553726665255,5.724667672059492,,,,,
61,val,0.0001403162653156005,0.8798446254965182,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008328783574983895,0.05475874255258094,0.04672308929324203,0.5076290077574162,0.12015537450348175,,9.761401452124119e-05,9.761401452124119e-05,,,
62,train,1.3303134670676836e-05,0.9481785537310384,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008281779003421086,0.022168116449734977,0.011511340761017109,0.9507985151214425,0.051821446268961624,5.785949711243738,,,,,
62,val,0.00013486272128826788,0.8819431678426974,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008013056564141476,0.05414411781838979,0.04589455346129437,0.5253351075586723,0.11805683215730267,,8.775293827056885e-05,8.775293827056885e-05,,,
63,train,1.2441570003674764e-05,0.9497344723040031,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007835797044006951,0.02168247942564621,0.0111847558568501,0.9529407114265469,0.05026552769599689,5.725556187234882,,,,,
63,val,0.00014619383492294174,0.8736301412749924,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008651633935724054,0.05607924584433374,0.047666037243416406,0.4945413880428818,0.12636985872500758,,8.933292701840401e-05,8.933292701840401e-05,,,
64,train,1.2936797746403768e-05,0.9490475703615084,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000801990779520503,0.022014692448039098,0.01127818310666373,0.9521081843885678,0.050952429638491684,6.074616268852772,,,,,
64,val,0.00014366096703396388,0.8753176746335988,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008506323177772624,0.05501223040304834,0.04673946370566231,0.5057408498108517,0.12468232536640123,,9.531388059258461e-05,9.531388059258461e-05,,,
65,train,1.2995852238416965e-05,0.94839764922052,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008262628096051628,0.022006529093859584,0.01130173208620951,0.9511817951444157,0.0516023507794801,5.950007217214939,,,,,
65,val,0.00013843250128089734,0.8751308228786556,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.008224142300403341,0.055591556385270115,0.047269574479528065,0.5133170452352248,0.12486917712134434,,9.362399578094482e-05,9.362399578094482e-05,,,
66,train,1.2736245110571925e-05,0.9482853048350767,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000801475858468831,0.02226307454449008,0.011896631435297395,0.951904915593331,0.05171469516492332,5.892900299637731,,,,,
66,val,0.00013676668702640741,0.8705283491436745,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00812161314759811,0.05550223671902332,0.047146284294868175,0.5190750194700396,0.1294716508563255,,9.754416532814503e-05,9.754416532814503e-05,,,
67,train,1.3149481940175405e-05,0.9491742235347652,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007878487094135017,0.021832823052872808,0.011637075176422523,0.9525485379444109,0.05082577646523478,5.831922221200297,,,,,
67,val,0.00013163980786648803,0.8778406294325437,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00780941367368305,0.054344983887724144,0.04632646792180491,0.533891200709174,0.12215937056745621,,7.036188617348671e-05,7.036188617348671e-05,,,
68,train,1.2581159955559508e-05,0.9495984512880615,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000782200204415371,0.021688692865747428,0.011340628493480125,0.9530654709537524,0.05040154871193862,6.140888847884326,,,,,
68,val,0.0001338427184804964,0.8783698875533786,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00794870724708498,0.053873284572268705,0.0456253222551104,0.5324197746754118,0.12163011244662156,,9.303400292992592e-05,9.303400292992592e-05,,,
69,train,1.2599191591897831e-05,0.948968442596102,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007949058054286346,0.021873570687197422,0.011298363694515244,0.9530804478876076,0.05103155740389792,5.786635865067436,,,,,
69,val,0.00012790630899674324,0.882786336135173,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007595530893691746,0.05248798351693052,0.04427927871801463,0.5518862866289859,0.11721366386482707,,9.022396989166737e-05,9.022396989166737e-05,,,
70,train,1.2085568220226868e-05,0.9501354184411315,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007518114083606152,0.021312211687896602,0.011046427633583019,0.9548886790629794,0.04986458155886839,5.829588974449346,,,,,
70,val,0.0001249427386633652,0.8836524639386861,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007425143998849547,0.0526001569866908,0.044307980221096305,0.5574179161460245,0.1163475360613137,,7.850304245948792e-05,7.850304245948792e-05,,,
71,train,1.2759638703199027e-05,0.9485639362464973,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008047376915166451,0.02224241046344766,0.012364973320720743,0.9526420429267491,0.05143606375350283,5.843142043835944,,,,,
71,val,0.00012862792213535066,0.8784855749245288,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007637787556849102,0.05425263645288737,0.046214054247158916,0.5414225591247469,0.12151442507547118,,9.878398850560188e-05,9.878398850560188e-05,,,
72,train,1.2732545353317124e-05,0.9485941812403398,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00079239748013373,0.021795573749275134,0.011098343936294748,0.9535837536305934,0.051405818759660146,5.82850459521056,,,,,
72,val,0.00013298314221365184,0.878351591701117,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007893164656976374,0.05487022028658997,0.04613463140202163,0.533457851000856,0.12164840829888293,,9.603402577340603e-05,9.603402577340603e-05,,,
73,train,1.2793722775296534e-05,0.9491871523456609,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007878297066035547,0.021665537623296975,0.01120176927744568,0.9540636945503559,0.05081284765433913,5.999739023979586,,,,,
73,val,0.00012774902058555973,0.8839396233617122,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007575143182926125,0.052469855548016996,0.044273999812963066,0.5551131297380361,0.11606037663828779,,9.737396612763405e-05,9.737396612763405e-05,,,
74,train,1.2689375209087844e-05,0.9493723901606322,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000783705865315086,0.02162560099628301,0.01113521122950696,0.9535912857527662,0.050627609839367815,5.892457219275324,,,,,
74,val,0.0001292689386528534,0.882904369354807,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0076607810853925795,0.05220993197622752,0.04379291602069001,0.5552344331042379,0.11709563064519304,,9.592389687895775e-05,9.592389687895775e-05,,,
75,train,1.2738095018174075e-05,0.949090203041034,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007800564462600809,0.02157150022230193,0.011198576742216297,0.9539825254477898,0.05090979695896604,5.875123367986046,,,,,
75,val,0.0001275328265309783,0.8856140241036486,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007568695243974995,0.05275716688096551,0.04410877292014632,0.5580654452939626,0.1143859758963512,,9.570294059813023e-05,9.570294059813023e-05,,,
76,train,1.2698717779652456e-05,0.9489496388661864,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007816572266245829,0.021612517766768882,0.011097267397130727,0.9541362586311534,0.051050361133813366,5.867631756080285,,,,,
76,val,0.00013076534422020732,0.8833870615961676,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007760663954971948,0.053346270769264015,0.04440972958111413,0.5467169393183912,0.11661293840383227,,9.304401464760303e-05,9.304401464760303e-05,,,
77,train,1.2074755859591515e-05,0.9498246478661335,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007615281942217931,0.021401507633142258,0.01087657960282441,0.9548594364150621,0.05017535213386643,5.958704619562112,,,,,
77,val,0.00012572299355710116,0.885277511538515,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007457653567925331,0.051536590801350736,0.04267524327433194,0.5666050919829007,0.11472248846148507,,0.00010212394408881664,0.00010212394408881664,,,
78,train,1.1990987928071468e-05,0.9501025679897093,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007549826854228715,0.021277936943291817,0.010746876168203995,0.9551529947591367,0.04989743201029083,6.010422520222045,,,,,
78,val,0.0001228472545193123,0.8851776651312778,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007287342312892409,0.051288907817007935,0.042807684848051905,0.5721091428805686,0.1148223348687221,,0.00012115412391722202,0.00012115412391722202,,,
79,train,1.2922490875772573e-05,0.9491562878684676,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007711752326625367,0.021603930247706717,0.011266785668110464,0.9540579768655206,0.050843712131532263,5.850387353759157,,,,,
79,val,0.0001291284563099014,0.8814191732787151,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007666143900018809,0.05352168122906132,0.04513472988008392,0.5506576137170069,0.11858082672128498,,9.8794000223279e-05,9.8794000223279e-05,,,
80,train,1.212836105110817e-05,0.9500201922420518,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007543269521257589,0.021310093713224284,0.010930906093222661,0.9550886056871746,0.04997980775794814,5.908316424829221,,,,,
80,val,0.00012599423237918917,0.882387059267293,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007478016101039724,0.052234241285221965,0.04370171772514957,0.5646064720104903,0.11761294073270709,,0.00010031391866505146,0.00010031391866505146,,,
81,train,1.2004114654573046e-05,0.9502704799433004,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007531645171142303,0.02123383211889868,0.011010959610030334,0.9555682924669963,0.04972952005669975,5.852415306758534,,,,,
81,val,0.0001237612131502233,0.882172797110422,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007348223665310318,0.05218872322862212,0.04365794586077386,0.569133542085214,0.11782720288957803,,9.406404569745064e-05,9.406404569745064e-05,,,
82,train,1.2958255903689678e-05,0.9483116008282774,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008111531675595045,0.022395765756025254,0.012464289682119227,0.9532451515585335,0.05168839917172266,5.823971603764584,,,,,
82,val,0.00012151193585109517,0.8835739013073582,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0072038256948949685,0.05088720469123897,0.0423410813224724,0.579979414653866,0.11642609869264173,,9.023398160934448e-05,9.023398160934448e-05,,,
83,train,1.2480669730780939e-05,0.949519357976008,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000764309446298481,0.0215135930528522,0.011360804820405834,0.9550936425877032,0.05048064202399217,5.95460555112777,,,,,
83,val,0.00012009943829300636,0.8790107342028615,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0071216945228928345,0.05130663207420223,0.042868910508157415,0.5798066810870519,0.12098926579713855,,9.020394645631313e-05,9.020394645631313e-05,,,
84,train,1.1776457072053522e-05,0.9506499276302351,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007344409318228252,0.0210096079881762,0.010624319576301298,0.9563886823584553,0.0493500723697649,5.833503056146564,,,,,
84,val,0.0001231630497755481,0.8804866555488223,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007299320815573115,0.052243094094160496,0.043955661704783655,0.5705053386513963,0.11951334445117759,,9.606382809579372e-05,9.606382809579372e-05,,,
85,train,1.1858237673023444e-05,0.9503984110853287,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007353347452283726,0.021036666417911083,0.010820226053956224,0.956260498352003,0.04960158891467113,5.947072546320608,,,,,
85,val,0.00011898433656701644,0.8813032144004057,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.007047479738521943,0.05041703607201697,0.04182935674770924,0.5891648113799055,0.11869678559959432,,0.0001026839017868042,0.0001026839017868042,,,
86,train,1.1491557274182318e-05,0.9507238988848462,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000725883982743584,0.021131492271248355,0.01106344922148072,0.9565522721338174,0.04927610111515376,5.920345594270502,,,,,
86,val,0.00012018867142644039,0.8763963621047545,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0071186765498113804,0.05072146394176683,0.0423474020215275,0.5847944090819869,0.12360363789524545,,9.22239851206541e-05,9.22239851206541e-05,,,
87,train,1.1441951316664859e-05,0.9511069028070387,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000723901629873348,0.02089183607804417,0.010838247636401187,0.9569509386374764,0.0488930971929614,6.175462137531536,,,,,
87,val,0.00011513131044254718,0.8802509645824946,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006847030012553485,0.050420409940958325,0.04181730334922088,0.599689461719069,0.11974903541750535,,9.267404675483704e-05,9.267404675483704e-05,,,
88,train,1.1300885434372925e-05,0.951475670787926,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007032015144685093,0.02068214515286296,0.010376037314479983,0.9580567318913671,0.04852432921207383,6.189035614193901,,,,,
88,val,0.00011528444371374155,0.8805482280869452,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0068452784572740405,0.05033860447380572,0.04174366900597921,0.5984429556015598,0.11945177191305467,,9.896396659314632e-05,9.896396659314632e-05,,,
89,train,1.1814289616035275e-05,0.9500863924042185,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007428342489672864,0.02131463688656332,0.011289776993380489,0.9565158442611339,0.049913607595781374,5.963980866556417,,,,,
89,val,0.00011216513729328051,0.8835203848797817,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006654979363274412,0.048981781189970645,0.04034382172485688,0.6109192268608712,0.11647961512021832,,9.841402061283588e-05,9.841402061283588e-05,,,
90,train,1.3014988037348031e-05,0.9484244479330629,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007907321010788049,0.02186696244857415,0.011580859876889397,0.9546764234909882,0.051575552066937154,5.936857752301923,,,,,
90,val,0.00011002731102849289,0.8863090563980758,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006540181358519683,0.04913232100343357,0.04031729230266131,0.6168729285919206,0.11369094360192415,,8.261390030384064e-05,8.261390030384064e-05,,,
91,train,1.1331317465653767e-05,0.9507940922083012,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007171547943517369,0.020969496615536005,0.010784894305820324,0.9577385661254157,0.04920590779169871,5.815618279776085,,,,,
91,val,0.00010906715981855409,0.887936187359248,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006479432410715907,0.048460210943432384,0.03979512602057692,0.6247426162370542,0.11206381264075196,,9.032408706843853e-05,9.032408706843853e-05,,,
92,train,1.1159154696434911e-05,0.9515184337729553,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006992646617189144,0.02069464851163105,0.010614197602243563,0.9585397362651193,0.04848156622704476,5.818687013152482,,,,,
92,val,0.00010653399842357951,0.8869633574942924,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006331636674054426,0.048513758623331474,0.04029081042696891,0.6282457393533835,0.1130366425057076,,9.92750283330679e-05,9.92750283330679e-05,,,
93,train,1.1025688865433717e-05,0.9515206994918067,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006892916373676112,0.02058019440678082,0.010525986098273156,0.9588620540585314,0.04847930050819324,5.861203145344832,,,,,
93,val,0.00010771667735393733,0.8824797849737681,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006384310562323507,0.04838558400253977,0.04010148384803873,0.6262671494769595,0.11752021502623176,,9.159417822957039e-05,9.159417822957039e-05,,,
94,train,1.1382251037620957e-05,0.9504966478260819,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007172261882836949,0.020871624067275794,0.01078609112768245,0.957974738853493,0.04950335217391804,5.909186780442403,,,,,
94,val,0.00010607266447006745,0.8816155595948325,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006288163656131878,0.04775150316349377,0.03945341489950586,0.6343681176434679,0.1183844404051674,,9.429408237338066e-05,9.429408237338066e-05,,,
95,train,1.1386463450162342e-05,0.9509097147238512,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007104358490817702,0.021203947830294976,0.011262851784180959,0.9578696837435551,0.04909028527614883,6.067421668698754,,,,,
95,val,0.00010666123525669431,0.8801863181896725,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00632835214213324,0.047017827973747386,0.038793039161155125,0.6360750998174756,0.11981368181032746,,0.00012234598398208618,0.00012234598398208618,,,
96,train,1.0931031737938128e-05,0.9519878328873356,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006888021383669038,0.020567298792758818,0.010685685607602262,0.9593341629996807,0.04801216711266452,5.748679990601585,,,,,
96,val,0.00011106179410386285,0.8781968034525567,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006595821899568639,0.048544273618369924,0.039968375314782735,0.6205592412676462,0.12180319654744326,,9.120302274823189e-05,9.120302274823189e-05,,,
97,train,1.1462654965464439e-05,0.951867025412278,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006895539376599317,0.020455356692131707,0.010334396580567787,0.9595472815245087,0.048132974587721984,6.013680694381183,,,,,
97,val,0.00010633499769481405,0.8795523710635103,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006313301072100897,0.047893560488058665,0.03963063473405575,0.6327740350124806,0.12044762893648969,,0.00013169599696993828,0.00013169599696993828,,,
98,train,1.0669942770779849e-05,0.9522665022787873,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006735478676053936,0.02021016903177385,0.010234235672248895,0.9600551391651675,0.04773349772121275,6.015005481691227,,,,,
98,val,9.76360435362813e-05,0.8905663505193907,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005799531203674341,0.04650264062555074,0.03832680830877818,0.6568895426386294,0.10943364948060944,,9.063305333256721e-05,9.063305333256721e-05,,,
99,train,1.0966504978723384e-05,0.9515059657683247,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006914719200562741,0.020524957965699787,0.01071941711826622,0.9594107886778904,0.04849403423167523,5.838151035948145,,,,,
99,val,9.427545094556058e-05,0.8884148098582824,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005598092716318983,0.045380404645317216,0.037378485595933375,0.6705625992509647,0.11158519014171764,,9.185401722788811e-05,9.185401722788811e-05,,,
100,train,1.1077993816195843e-05,0.9517017686182029,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006865719238425069,0.02056741973050575,0.010475288640911644,0.9596245085858617,0.04829823138179718,5.8289639981392245,,,,,
100,val,0.0001012099500448198,0.8780165573740114,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005991187920391823,0.0464304354948683,0.038289721247166716,0.6483673734503161,0.12198344262598868,,9.970413520932198e-05,9.970413520932198e-05,,,
