round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012550046870469722,0.8675881365159349,0.007919799536466599,0.08899325556729902,0.06030042842030525,0.45493477312294295,0.1324118634840651,1.3505995273590088,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002456273584929197,0.44614473516123787,0.14533886313438416,0.38123334473047366,0.36956751346588135,-7.547531736304462,0.5538552648387621,,0.054523276165127754,7.985318355960771,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012581298621768957,0.8700576654711227,0.007669399958103895,0.08757511038019818,0.059251606464385986,0.47216818958204054,0.1299423345288772,1.3839390277862549,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023645396788412004,0.4562237463841875,0.13991336524486542,0.3740499502003247,0.36245161294937134,-7.228781067154636,0.5437762536158125,,0.054668430937454104,8.467145937029272,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012920489179462762,0.8688658581052588,0.00787123292684555,0.08871996915489518,0.061612702906131744,0.4582774872151524,0.1311341418947411,1.372875690460205,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022696666891061806,0.47067984634680415,0.13431088626384735,0.36648449662140875,0.3548717200756073,-6.898830760923704,0.5293201536531958,,0.0604314710944891,7.981063325889409,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012031611705200576,0.8701406451681197,0.00762239471077919,0.08730632686569278,0.058677613735198975,0.4754031241196377,0.12985935483188024,1.34440016746521,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00216506025459193,0.4902443040355693,0.12813174724578857,0.35795495141957256,0.34631505608558655,-6.534642962799603,0.5097556959644307,,0.05475836503319442,7.898272159975022,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012637201407340632,0.8683725394592031,0.0078786201775074,0.08876159179232536,0.060636088252067566,0.45776896039162074,0.13162746054079688,1.4015858173370361,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019875288261139946,0.5165491366776849,0.1176387369632721,0.3429850389787754,0.3310544490814209,-5.917046388980322,0.48345086332231507,,0.05686479900032282,8.243788700085133,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012691759231156052,0.8735442816893488,0.007323051802814007,0.085574831596761,0.05773696303367615,0.49600465363303403,0.1264557183106511,1.3535854816436768,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019509955171794328,0.5174334671527789,0.11548550426959991,0.3398315822133074,0.32797330617904663,-5.790739468645857,0.4825665328472211,,0.05286149890162051,8.173297303030267,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011538338807701631,0.8735079010387563,0.007220300380140543,0.08497235068032744,0.05630411207675934,0.5030763927918416,0.12649209896124367,1.3661248683929443,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018684029704910793,0.5275836012867121,0.11060915887355804,0.332579552699137,0.32071003317832947,-5.50398932406213,0.47241639871328783,,0.05418881098739803,7.8120912599842995,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012086314249861576,0.8738860236650974,0.007195284590125084,0.0848250233723816,0.05789719149470329,0.5047980034906698,0.1261139763349026,1.3801257610321045,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018238189162584296,0.5368101997962849,0.10796156525611877,0.32857505269895154,0.3165183961391449,-5.347748934003666,0.4631898002037152,,0.053273535100743175,8.066858110018075,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011258406588278177,0.8746231659017413,0.007065273821353912,0.08405518319148388,0.05579306185245514,0.513745906615605,0.1253768340982587,1.3724966049194336,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017652736057209063,0.5476811665635284,0.10450335592031479,0.3232697881341756,0.31111785769462585,-5.14412885651894,0.45231883343647156,,0.05337732913903892,7.9847888220101595,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011400760110843246,0.8740930435280733,0.007124139927327633,0.084404620296093,0.05612502992153168,0.5096947107425381,0.1259069564719267,1.3492851257324219,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016327941405119273,0.5694479814256292,0.09667576104402542,0.3109272600529349,0.2986408472061157,-4.683894028195874,0.4305520185743707,,0.055428130086511374,7.876762779895216,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011530508761794105,0.8787692153033851,0.006677547004073858,0.0817162591169827,0.054303139448165894,0.5404305305049455,0.12123078469661487,1.4069442749023438,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015404103677484054,0.5861022923498557,0.0912068709731102,0.3020047532293328,0.28954026103019714,-4.361929181186245,0.41389770765014433,,0.05378775508143008,7.979699843097478,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010125303271308636,0.8841511518636369,0.006133185233920813,0.07831465529465614,0.051050543785095215,0.5778951439709283,0.1158488481363631,1.3395195007324219,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014607521237703315,0.603549540115504,0.08650390803813934,0.2941154671861705,0.2814311981201172,-4.084862152470678,0.39645045988449595,,0.05243629100732505,7.8276651569176465,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011009471846252112,0.8784746134347201,0.00658857636153698,0.08117004596239293,0.05410705506801605,0.5465539584545327,0.12152538656527986,1.367293357849121,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014399672673724372,0.6061687828920432,0.08528119325637817,0.2920294390234967,0.27929097414016724,-4.012823512979729,0.3938312171079567,,0.054855338064953685,8.051444109994918,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010051405658737353,0.8812460995842757,0.00626734271645546,0.07916655048980889,0.05135468766093254,0.5686620219961827,0.11875390041572426,1.3727295398712158,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001373282449029166,0.6156389103066722,0.08133690804243088,0.2851962623219857,0.2722993493080139,-3.7809569822005216,0.38436108969332783,,0.054840336088091135,8.010396830970421,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.722660970683806e-05,0.8850769961084157,0.006064858753234148,0.07787720303936287,0.04976653307676315,0.5825975738328569,0.11492300389158432,1.3943276405334473,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013093769644634634,0.629010290369753,0.07754484564065933,0.2784687516412916,0.26524266600608826,-3.5577403168369313,0.370989709630247,,0.053312776144593954,8.182031573029235,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010142013004267898,0.8849030485970182,0.006017178297042847,0.07757047310054804,0.05015390366315842,0.5858791004652066,0.11509695140298176,1.3790924549102783,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012197815950661269,0.6447527223412118,0.07224847376346588,0.26879076205008584,0.25524768233299255,-3.2464083674117425,0.35524727765878816,,0.08803483098745346,7.834143598098308,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.345934750828605e-05,0.8862520346156505,0.005880590528249741,0.07668500849742237,0.0479801744222641,0.5952794936304823,0.11374796538434953,1.3754522800445557,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011557792686711886,0.6541426863678407,0.06846457719802856,0.26165736603051815,0.24795176088809967,-3.0240476736301964,0.3458573136321593,,0.055652949027717113,7.804412161000073,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.065446635026428e-05,0.8894330158237732,0.005638929083943367,0.0750928031434662,0.046714480966329575,0.6119118276228985,0.1105669841762268,1.3371250629425049,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010852430974632376,0.6683979251126262,0.06428896635770798,0.25355268950990834,0.2394431233406067,-2.7782908174835104,0.3316020748873738,,0.06290375906974077,8.127222051844,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.181719107534754e-05,0.8904130297170015,0.005557562690228224,0.07454906230280985,0.04656032472848892,0.6175112505107507,0.10958697028299846,1.3475713729858398,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010564901594874226,0.6727625499048155,0.06257644295692444,0.25015283919421033,0.2360207438468933,-2.6775576380996258,0.3272374500951845,,0.05536847794428468,8.129821303999051,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.436743396531442e-05,0.8902050846623913,0.005542097147554159,0.07444526276099883,0.04738049581646919,0.618575691120479,0.10979491533760868,1.3817617893218994,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010403503471285984,0.6752004252828461,0.061613935977220535,0.248221546158307,0.2338050752878189,-2.6209861586260663,0.3247995747171539,,0.06221547001041472,7.864811566891149,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.360818402142984e-05,0.8869828566630981,0.0058127413503825665,0.07624133623161759,0.04873526841402054,0.5999489993373835,0.1130171433369019,1.3437602519989014,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010648280036348833,0.6707724512166644,0.06305038928985596,0.25109836576500444,0.23665039241313934,-2.7051292452735884,0.32922754878333554,,0.05745406006462872,7.766442233929411,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.690267503342772e-05,0.8885558028501643,0.005700821988284588,0.07550378790686324,0.048830896615982056,0.6076517119710168,0.11144419714983565,1.391822099685669,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009970654918171685,0.6847065894304382,0.05903925746679306,0.24297995280844273,0.22810178995132446,-2.469292448373757,0.31529341056956184,,0.05633681593462825,8.220548437908292,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.245390020019893e-05,0.8907727739948073,0.005485588684678078,0.07406476007304741,0.047030866146087646,0.6224649181575836,0.10922722600519277,1.468620777130127,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009865379314633865,0.6843568302775105,0.05841618776321411,0.24169440987166854,0.2268204540014267,-2.432837635960497,0.3156431697224895,,0.05300983297638595,7.728591643972322,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.811562815889188e-05,0.8883542338512171,0.005752029828727245,0.07584213755378501,0.049468688666820526,0.6041273380842052,0.11164576614878291,1.4006788730621338,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009186113339687701,0.7007699680762953,0.05438946932554245,0.2332154997540739,0.21761304140090942,-2.195745386346316,0.29923003192370473,,0.05209357710555196,7.906378001905978,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.901653491589939e-05,0.8915032878579803,0.005399810615926981,0.07348340367679618,0.046464551240205765,0.6283684004851133,0.10849671214201974,1.3741121292114258,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008963140411467491,0.7021866265870069,0.053064994513988495,0.23035840447873504,0.21472305059432983,-2.118197573295223,0.297813373412993,,0.13527039205655456,8.310332234948874,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.203876591169975e-05,0.8914154866767708,0.005368747748434544,0.07327173908427821,0.04558047279715538,0.6305063295570277,0.10858451332322917,1.3675563335418701,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008632436331817369,0.7089463289146652,0.05109952762722969,0.226052046279678,0.20997987687587738,-2.002469677717892,0.29105367108533475,,0.053721651900559664,7.892757329158485,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.995492636419825e-05,0.8910194759949686,0.005468749441206455,0.07395099351061117,0.047795530408620834,0.6236237106680173,0.1089805240050314,1.3900091648101807,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008432744581739611,0.709404065911297,0.04991556704044342,0.22341792014170087,0.20732298493385315,-1.9330901577493025,0.29059593408870305,,0.05366694997064769,8.506466783117503,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18752927888019e-05,0.889829763608773,0.005467905662953854,0.07394528830800413,0.04770241677761078,0.6236816688028343,0.11017023639122704,1.3382689952850342,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008395058947776441,0.7106486321878671,0.049680907279253006,0.2228921427041631,0.20659948885440826,-1.9191795592105523,0.2893513678121329,,0.050332897109910846,7.891703667119145,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.654905116011293e-05,0.8931295862640565,0.0052453577518463135,0.07242484209058597,0.04540740326046944,0.6389983803229002,0.1068704137359435,1.3623533248901367,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008304602454734754,0.7100307601215247,0.049142491072416306,0.22168105708972138,0.20542791485786438,-1.8876961577416864,0.28996923987847534,,0.05248579219914973,8.118828250095248,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09374291595278e-05,0.8945793519038063,0.0050829676911234856,0.071294934540425,0.04413236677646637,0.6501744888560945,0.10542064809619368,1.471867322921753,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008457965425801177,0.7045160836484099,0.050042569637298584,0.22370196610065496,0.20766298472881317,-1.9408536413666004,0.29548391635159016,,0.05080227483995259,7.720484232995659,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.786346832735229e-05,0.8923420484709826,0.0052237906493246555,0.07227579573636429,0.04538753256201744,0.6404825420701185,0.10765795152901732,1.3794891834259033,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007922803582269934,0.7170989806169987,0.04687078297138214,0.2164966119166352,0.1999257206916809,-1.7542418504990636,0.28290101938300133,,0.05463960790075362,7.980215287068859,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.121179046699749e-05,0.8936432729695576,0.005107339471578598,0.07146565239035181,0.04423269256949425,0.6484972301369349,0.10635672703044237,1.3744637966156006,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007589427196275333,0.7246198999604562,0.04489392042160034,0.211881854866339,0.1949620097875595,-1.6378934372684562,0.27538010003954383,,0.06969908811151981,7.886886987835169,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.073285074869034e-05,0.8943786735022375,0.005054081324487925,0.07109206231702611,0.04479651525616646,0.6521625492629748,0.10562132649776249,1.356461763381958,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007285561868410071,0.7273651488472567,0.043093241751194,0.20758911761263885,0.19062308967113495,-1.5323597456640785,0.27263485115274333,,0.05765312793664634,8.299454031977803,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.963606520563527e-05,0.8957740398950506,0.004871043376624584,0.06979286049894061,0.04313531517982483,0.664759761494804,0.10422596010494944,1.3770689964294434,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007379784362728586,0.7203388649465905,0.04364953935146332,0.2089247217336027,0.1921437829732895,-1.5653960840837784,0.2796611350534095,,0.07942432584241033,8.241569906007499,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.499485480308966e-05,0.8947151367755949,0.005010046064853668,0.07078167887846168,0.04377011954784393,0.6551932173135212,0.10528486322440515,1.3630931377410889,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007142102432276126,0.7240918705715329,0.04223758354783058,0.20551784240749166,0.1883879005908966,-1.4823537642502402,0.27590812942846704,,0.055062744999304414,7.936911975033581,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.92617920606814e-05,0.8956208101246739,0.004938756115734577,0.07027628416282819,0.04336265102028847,0.6600994006596801,0.10437918987532617,1.3848276138305664,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006933796852198331,0.7282587137384138,0.04100368916988373,0.20249367686395475,0.18514704704284668,-1.4098878033310263,0.2717412862615863,,0.05360972601920366,7.964201593073085,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.004853399563496e-05,0.8960349005307203,0.004858462139964104,0.06970266953255165,0.04288749024271965,0.6656255980623456,0.10396509946927963,1.3858726024627686,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006667898126921071,0.7336239143694727,0.03942862153053284,0.19856641591803192,0.18105009198188782,-1.3172933496217378,0.2663760856305273,,0.06848777900449932,7.885649704840034,,,
