round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001771065237976256,0.5627774184696941,0.10202296823263168,0.3194103445923937,0.2950747609138489,-2.5456912639513356,0.4372225815303059,,0.07815075898543,7.856576015939936,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.994083102112921e-05,0.8333482402994313,0.004314032848924398,0.06568129755816642,0.04235173761844635,0.8735192654737057,0.1666517597005687,2.101011037826538,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017615202211198353,0.5624337467988476,0.10150724649429321,0.3186020189739751,0.29399892687797546,-2.527709254107953,0.4375662532011524,,0.06073739402927458,8.301001536892727,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.688301006304758e-05,0.8368891666814016,0.004235487896949053,0.06508062612597587,0.04280669242143631,0.8758215729784294,0.1631108333185985,2.2229790687561035,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017798579306829542,0.5483410369588604,0.10329600423574448,0.3213969574151947,0.2965391278266907,-2.5900439493293526,0.45165896304113956,,0.06277229613624513,7.847324945032597,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.869063783756135e-05,0.8351823829917104,0.0042621963657438755,0.06528549889327549,0.04238760471343994,0.875038254976241,0.1648176170082896,2.067565441131592,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016490992194130307,0.5644887591880455,0.09625229984521866,0.310245547663812,0.28544318675994873,-2.345102569601821,0.43551124081195447,,0.07587847812101245,7.93948211800307,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08326178385359e-05,0.8217768830059733,0.005050791427493095,0.07106892026401622,0.04782969877123833,0.8519131169125607,0.17822311699402668,2.1884069442749023,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016109942538397653,0.5646410618078286,0.09393952041864395,0.30649554714325616,0.2816653251647949,-2.2647197337120417,0.43535893819217136,,0.07117221900261939,8.085620153928176,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.145539814858464e-05,0.8422311617784057,0.003900434821844101,0.06245346124790924,0.03990400210022926,0.8856431225640594,0.15776883822159432,2.1864845752716064,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014999832993461972,0.578061953409365,0.0872376337647438,0.29536017633517186,0.2708279490470886,-2.031761407181493,0.42193804659063505,,0.07108496688306332,8.014002840965986,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.436412166878482e-05,0.8387788046141098,0.004063778556883335,0.06374777295626362,0.04298129305243492,0.8808547281146215,0.16122119538589022,2.137967348098755,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014433282613754272,0.5852321396322273,0.08435098826885223,0.2904324160090472,0.2648681402206421,-1.9313590635123594,0.4147678603677727,,0.07516058906912804,8.486533330054954,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.181986822055953e-05,0.8392570377014147,0.0038971216417849064,0.062426930420972214,0.04051586613059044,0.88574341389976,0.1607429622985853,2.0830066204071045,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014762318914844875,0.5784870267256557,0.08607695996761322,0.29338875228545014,0.26917070150375366,-1.9915307970116003,0.42151297327434434,,0.06309925788082182,7.968990185065195,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8566696720286256e-05,0.8457197537565618,0.0036717052571475506,0.0605945975904416,0.03865831345319748,0.8923508719036759,0.1542802462434382,2.166799783706665,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012938594676199413,0.6064598321485477,0.0754859447479248,0.27474705594041365,0.2498641461133957,-1.6234113919340092,0.3935401678514523,,0.06975531298667192,7.88458044314757,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.913395286023061e-05,0.8333544266754077,0.004364688880741596,0.06606579206171373,0.04258980602025986,0.8720331165550845,0.16664557332459232,2.126288414001465,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012394134487424579,0.6158052654015617,0.07220251858234406,0.26870526340647677,0.24536781013011932,-1.509330668610822,0.38419473459843834,,0.07379974494688213,8.285976903047413,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.700343798579796e-05,0.850367895362541,0.003565926570445299,0.05971537968099423,0.038249433040618896,0.8954505577588527,0.14963210463745902,2.2179086208343506,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011841818761257898,0.6251581964685352,0.06931286305189133,0.2632733618349781,0.23963883519172668,-1.408812005199451,0.3748418035314648,,0.10637264302931726,8.229621808975935,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195992877052934e-05,0.8469740671981377,0.0037177065387368202,0.060972998439775127,0.03980513662099838,0.8910000035111411,0.15302593280186227,2.154642343521118,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011589225984755017,0.628621642636576,0.06779147684574127,0.2603679643230735,0.23712158203125,-1.355986255871303,0.37137835736342395,,0.06428977497853339,7.821527736028656,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331910255840035e-05,0.8399881632952698,0.003998891916126013,0.06323679242439494,0.040284547954797745,0.882758482740164,0.16001183670473015,2.0976836681365967,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012051307232606979,0.6254640622297055,0.07081139087677002,0.26610409782032673,0.24241378903388977,-1.4607782783323735,0.3745359377702945,,0.0697989440523088,8.103791113011539,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.42063175739379e-05,0.8401739016942917,0.0040640984661877155,0.06375028208712269,0.04088226705789566,0.880845588393342,0.1598260983057082,2.1205861568450928,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011675189577397846,0.626387992224295,0.0688042938709259,0.2623057259590913,0.23938626050949097,-1.3911337544846978,0.3736120077757051,,0.07390251802280545,7.987015801016241,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.075295662243685e-05,0.845895997836834,0.0037643471732735634,0.06135427591678972,0.03957768529653549,0.8896343268988698,0.15410400216316597,2.1281023025512695,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001044384383019947,0.6491735385089713,0.06198699772357941,0.24897188139141216,0.2252865731716156,-1.1541035790420497,0.3508264614910287,,0.1152835781686008,7.927400299813598,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3008990347818616e-05,0.8543138138042655,0.0033390060998499393,0.057784133634155486,0.036563146859407425,0.9021046253044962,0.14568618619573445,2.247032403945923,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010262298371110643,0.6550085972035756,0.06054181978106499,0.24605247363329835,0.22283242642879486,-1.1038876042192927,0.3449914027964244,,0.06897858111187816,8.013685689074919,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.831207029898459e-05,0.8344698560664565,0.004295382183045149,0.0655391652605154,0.04608708992600441,0.8740641135823846,0.16553014393354343,2.1587376594543457,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009263575077056885,0.6675315219418958,0.05488177016377449,0.23426858552476576,0.21123600006103516,-0.9072389560196913,0.33246847805810414,,0.07803986198268831,7.86149857705459,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0680745329907935e-05,0.8464478443705565,0.003827700624242425,0.06186841378476116,0.04124697670340538,0.8877752355950477,0.1535521556294434,2.068352222442627,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000944452527023497,0.6592175964706062,0.05598229914903641,0.236605788494357,0.2140733003616333,-0.9456030446667288,0.3407824035293939,,0.08955263206735253,8.081007208907977,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.874768764914882e-05,0.8338974190917748,0.00433465326204896,0.06583808367539991,0.04476514458656311,0.8729112803474571,0.16610258090822513,2.1313085556030273,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009088846402508872,0.6692158915113617,0.053707219660282135,0.23174818156844756,0.2100076824426651,-0.8665276851902043,0.33078410848863826,,0.08738659508526325,8.037207360146567,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934666046484994e-05,0.8457222951397818,0.0036841477267444134,0.06069718055020689,0.03959524258971214,0.8919854099605217,0.15427770486021822,2.128574848175049,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009005365130447206,0.6688553909285995,0.0534927062690258,0.23128490281258265,0.20827768743038177,-0.8590282252555865,0.3311446090714006,,0.07312611606903374,8.1999169269111,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8057291587815515e-05,0.8496398504460612,0.0036559193395078182,0.060464198824658366,0.03999669477343559,0.8928131151556921,0.1503601495539389,2.1157004833221436,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007843282960710072,0.6930137749218326,0.04662211984395981,0.2159215594700071,0.19350853562355042,-0.6202446196335667,0.3069862250781675,,0.06980522396042943,7.812699852976948,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2710408609421636e-05,0.8545019140237303,0.0032885049004107714,0.057345487184352804,0.03675224632024765,0.9035846982381424,0.14549808597626965,2.0946972370147705,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007438304168837411,0.7050229650359744,0.04421977698802948,0.21028498992564704,0.18833497166633606,-0.536716121078868,0.2949770349640256,,0.06843032781034708,7.800823058001697,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.567214285142148e-05,0.8507774951280844,0.0035025645047426224,0.05918246788317147,0.03827608749270439,0.8973098995094125,0.14922250487191552,2.2188799381256104,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006997888215950557,0.7102266909081665,0.04148876667022705,0.20368791488506885,0.18198633193969727,-0.44185983513041616,0.2897733090918335,,0.05859147594310343,8.126482292078435,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289030898340903e-05,0.852883756186763,0.003350483253598213,0.0578833590386582,0.03658638894557953,0.9017687016101257,0.14711624381323693,2.088409185409546,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007191661674351919,0.7034571963209898,0.042977575212717056,0.20731033551831674,0.1843859851360321,-0.4936036868092926,0.2965428036790102,,0.1307046408765018,8.22142152604647,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239064532798817e-05,0.8524806195633838,0.003311396110802889,0.05754473139048343,0.03759918361902237,0.9029147586560518,0.14751938043661622,2.1018624305725098,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007152777413527171,0.706639688445085,0.042558614164590836,0.2062973925297914,0.18380725383758545,-0.4790147863483522,0.29336031155491504,,0.0745503029320389,7.858886769972742,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.143426772689838e-05,0.8562007766583263,0.003266032785177231,0.05714921508802401,0.03687752038240433,0.9042436422982904,0.14379922334167372,2.062958240509033,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008184907549903507,0.6800416417684689,0.04874495416879654,0.2207825948049269,0.19874662160873413,-0.694096194267362,0.319958358231531,,0.07241765689104795,7.7743679489940405,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.299027751669902e-05,0.8314903963946374,0.004622085019946098,0.06798591780616114,0.044907573610544205,0.8644847284881646,0.16850960360536263,2.1215124130249023,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007757753630479177,0.6838528285578276,0.046186380088329315,0.214910167484764,0.19273588061332703,-0.605278258119357,0.3161471714421724,,0.07404299196787179,8.224868119927123,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2557900714155996e-05,0.8536093900592066,0.0033207337837666273,0.057625808313347134,0.03731149062514305,0.9026411105005899,0.14639060994079345,2.0739095211029053,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007769798806735447,0.6858913850728545,0.04638051614165306,0.21536136176587725,0.1930251121520996,-0.6119483088845058,0.3141086149271454,,0.07130613294430077,7.736946637043729,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.896506578469284e-05,0.8609889645826623,0.0031041339971125126,0.05571475564976044,0.03587743639945984,0.908988334220778,0.13901103541733772,2.1646854877471924,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007468779456047785,0.6971500465046365,0.0445057675242424,0.21096390099787785,0.18878526985645294,-0.5466890480621385,0.3028499534953634,,0.06078592292033136,7.916629440151155,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3971882246490906e-05,0.8538298430170906,0.0033991714008152485,0.05830241333611541,0.038057878613471985,0.9003393584990684,0.14617015698290936,2.060309886932373,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007327333092689514,0.7005173640306005,0.04371179640293121,0.2090736626238016,0.18748989701271057,-0.5191086477333945,0.2994826359693995,,0.06870629894547164,8.259568130830303,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.573893491512754e-05,0.8465547631296985,0.0035113547928631306,0.05925668563852631,0.03823807090520859,0.8970528990925924,0.15344523687030157,2.0900073051452637,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006894933609735398,0.7037785998030139,0.04118180274963379,0.2029330006421671,0.18088890612125397,-0.4313051665076174,0.2962214001969861,,0.09094746503978968,7.948380134999752,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.569962637488227e-05,0.8491646363117431,0.0035154493525624275,0.05929122492040814,0.03872642293572426,0.8969317091443625,0.1508353636882569,2.095767021179199,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006953811964818409,0.6986309314428572,0.04154857248067856,0.20383466947670742,0.18139931559562683,-0.44411887393038585,0.3013690685571428,,0.07241463684476912,8.539451017975807,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.121877020339846e-05,0.8560070589867232,0.003252744674682617,0.05703283856413441,0.0371943861246109,0.9046323402351116,0.1439929410132767,2.022451400756836,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006867622619583493,0.708902936275958,0.04088137298822403,0.20219142659426495,0.1801002472639084,-0.4207787723951783,0.29109706372404204,,0.0697846719995141,7.904764007078484,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267151963971043e-05,0.8524498006007066,0.0033103255555033684,0.05753542869835392,0.03691130131483078,0.9029453719736682,0.14755019939929342,2.0597994327545166,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000689121839546022,0.7039026329984692,0.04087292030453682,0.2021705228378678,0.17993633449077606,-0.42053853769867494,0.2960973670015308,,0.07416084595024586,8.143297665053979,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157406795712058e-05,0.860302983023058,0.0031348071061074734,0.05598934814862085,0.036839887499809265,0.9080890602939388,0.13969701697694198,2.191244602203369,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007560745236419496,0.6907754003849831,0.04480806738138199,0.2116791614245058,0.18938052654266357,-0.5573136055292793,0.3092245996150169,,0.06863904604688287,7.75432075210847,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84663992810166e-05,0.859200795883476,0.0030657376628369093,0.05536910386521448,0.035300273448228836,0.9101163030546859,0.14079920411652405,2.1364188194274902,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007096062884444282,0.6933676920720222,0.04210541024804115,0.2051960288310696,0.18309640884399414,-0.4635664338331631,0.30663230792797774,,0.1338307538535446,8.071106329094619,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.95900261193957e-05,0.85962445561064,0.0031359572894871235,0.0559996186548366,0.035955388098955154,0.908056575499089,0.14037554438935995,2.131387710571289,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000713401578721546,0.6974057662648429,0.04228893667459488,0.2056427403887501,0.18432001769542694,-0.4698489230891647,0.30259423373515715,,0.06191416713409126,7.865401211194694,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.506475571997685e-05,0.8635164234785873,0.0028353622183203697,0.05324811938764006,0.03417295962572098,0.916870973882713,0.1364835765214127,2.0754377841949463,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006501388336930957,0.70980972285912,0.03863607347011566,0.19656061016926982,0.17459812760353088,-0.34291441431242276,0.29019027714088,,0.07891294499859214,8.319967680145055,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5660300388241076e-05,0.8657081861745262,0.002890839707106352,0.05376652961747068,0.0351785346865654,0.9152424150849144,0.13429181382547387,2.1297409534454346,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007126750406764803,0.6956455529340216,0.04222547262907028,0.20548837589768984,0.18322956562042236,-0.46766359804601365,0.30435444706597836,,0.08989905309863389,8.243868618039414,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9183761965131236e-05,0.8573896568397475,0.003107596654444933,0.05574582185639506,0.03624354675412178,0.9088890889540173,0.14261034316025242,2.1984221935272217,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006944798358849117,0.7006096477154464,0.04115985333919525,0.20287891299786495,0.18046654760837555,-0.4306406255097347,0.29939035228455363,,0.06436410592868924,7.950793027877808,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9230625668579454e-05,0.8642030056592286,0.003051877487450838,0.055243800443586774,0.034759849309921265,0.9105225412235071,0.13579699434077144,2.1704447269439697,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007009295374155044,0.7002935596448827,0.04149148240685463,0.20369458119168174,0.1812506467103958,-0.44211143691701993,0.2997064403551173,,0.0778166011441499,8.007584383012727,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838574609499718e-05,0.8609122863063243,0.0030180555768311024,0.05493683260646815,0.035401228815317154,0.9115141222312728,0.13908771369367567,2.048874855041504,,,,,
