round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3783147792729346e-06,0.9737157130366412,0.00021560047753155231,0.014683340135389914,0.00876440666615963,0.9843924133766156,0.02628428696335882,7.055885076522827,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.749969210389914e-05,0.9221011499070224,0.0017593505326658487,0.04194461267750423,0.024098701775074005,0.8419387389748213,0.07789885009297758,,0.15248054801486433,8.140545520931482,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.580256685581575e-06,0.9701286202522095,0.00029215397080406547,0.017092512126778366,0.01203071977943182,0.9788507107643484,0.029871379747790475,6.717584609985352,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6961439660009423e-05,0.9256915902021823,0.0017249549273401499,0.041532576699985155,0.023592231795191765,0.8450288970002916,0.07430840979781768,,0.1650900710374117,8.077706484124064,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.515325274188745e-06,0.9782805562624342,0.00016080914065241814,0.012681054398291104,0.0074272770434618,0.9883589737473869,0.02171944373756579,7.228476524353027,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8336735327247732e-05,0.9204420310497731,0.0018128259107470512,0.04257729337037585,0.025275692343711853,0.8371342608248966,0.0795579689502269,,0.1879768439102918,8.355203445069492,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4769784464769936e-06,0.9784677689945035,0.00015826060553081334,0.012580167150352706,0.0070823850110173225,0.9885433935268968,0.021532231005496495,6.746251344680786,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6247914323689512e-05,0.9237831100995952,0.0016791834495961666,0.04097784095820772,0.025016721338033676,0.8491406166627544,0.07621688990040482,,0.22049082187004387,7.93733422504738,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9404781944849695e-06,0.9757381650067903,0.00018790806643664837,0.013707956318745999,0.008123684674501419,0.9863971769692994,0.024261834993209677,6.963123559951782,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6374223127301976e-05,0.9256234871500821,0.00168713484890759,0.04107474709487071,0.027108769863843918,0.8484259959613789,0.07437651284991788,,0.21287926705554128,8.076033584075049,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.494257730841163e-06,0.9788807500418876,0.00015936748241074383,0.012624083428540222,0.007524318993091583,0.9884634260040818,0.02111924995811243,6.932360410690308,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.945777471304585e-05,0.931532703349415,0.0012448313646018505,0.03528216779907168,0.02035447582602501,0.888163874298014,0.06846729665058508,,0.17434288887307048,8.292893033940345,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2245532378882457e-06,0.9789407536168391,0.0001421746565029025,0.011923701459819535,0.006506378762423992,0.9897078575030418,0.021059246383160927,6.767735242843628,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.883232929182012e-05,0.9341952996671956,0.0012047658674418926,0.034709737357719844,0.02116156555712223,0.8917628768975893,0.06580470033280444,,0.15041688410565257,7.947960379067808,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3902599357530867e-06,0.9793270796479528,0.00015276380872819573,0.01235976572303034,0.00740513950586319,0.9889414822875325,0.020672920352047135,6.785508394241333,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8744129556264377e-05,0.9347070216472043,0.0011991047067567706,0.034628091295316445,0.02169114537537098,0.8922716477784056,0.06529297835279568,,0.15987273096106946,7.917345491005108,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3897712771774787e-06,0.9787818430756662,0.00015249027637764812,0.012348695330991373,0.0071721794083714485,0.9889611785569076,0.021218156924333768,7.528547525405884,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6105500311983705e-05,0.9383662519102891,0.0010303675662726164,0.032099339031709306,0.018774915486574173,0.9074315037030845,0.061633748089710894,,0.14631516905501485,8.384661014890298,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5871551541005175e-06,0.9767915503429934,0.00016526349645573646,0.012855485072751492,0.007426383439451456,0.9880363903619517,0.02320844965700663,6.799072504043579,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.660496185072761e-05,0.9389529394920416,0.0010622895788401365,0.032592784152939994,0.02000230737030506,0.9045634950214313,0.06104706050795839,,0.15586181008256972,7.922833227785304,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.592552315137898e-06,0.9784326661951173,0.0001657908142078668,0.012875978184505704,0.0068083168007433414,0.9879983794037859,0.021567333804882724,6.818159580230713,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8202092181559453e-05,0.936772637552262,0.0011644522892311215,0.034124071990768064,0.021403847262263298,0.8953845456193312,0.06322736244773791,,0.16226670518517494,8.040696295909584,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2605269350443432e-06,0.9794108977671564,0.00014377121988218278,0.011990463705886557,0.0065435320138931274,0.9895923688923265,0.02058910223284356,7.079485893249512,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7884780122226123e-05,0.937281984479402,0.0011441484093666077,0.03382526288688098,0.020914899185299873,0.8972090116334395,0.06271801552059802,,0.16129726613871753,8.18761723395437,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3207419477383157e-06,0.9786743760407771,0.00014781516802031547,0.012157926139778752,0.007053922861814499,0.9892995884296911,0.021325623959222932,6.963893413543701,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.845911018174954e-05,0.9360354210483405,0.0011808559065684676,0.034363584018091996,0.02199336513876915,0.8939112381110771,0.06396457895165955,,0.15561825898475945,8.068404481047764,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3139676753470908e-06,0.9792659709610928,0.00014789165288675576,0.012161071206384566,0.00691242516040802,0.9892940957797527,0.020734029038907222,7.304250955581665,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6951604148595793e-05,0.9387401020708557,0.001084464369341731,0.03293120661836932,0.01986098475754261,0.9025711763314789,0.061259897929144366,,0.16151611390523612,8.556464839959517,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4100175980640915e-06,0.9792592704256887,0.00015410168271046132,0.012413769883096002,0.0071850791573524475,0.9888445890062608,0.020740729574311258,6.783822059631348,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.470710754820949e-05,0.9420784158317338,0.0009408553596585989,0.03067336563956748,0.020180143415927887,0.9154726950717165,0.057921584168266156,,0.16084936796687543,8.07958780718036,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.107811969832637e-06,0.9797784592637162,0.0001347172074019909,0.011606774203110478,0.005952097475528717,0.9902477008274049,0.020221540736283825,6.767988920211792,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2906843100779908e-05,0.9459822323018828,0.0008256563451141119,0.02873423646304373,0.01797415129840374,0.9258226103646418,0.05401776769811716,,0.159575056983158,7.976617384934798,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0668407637352754e-06,0.979483430329986,0.000131519278511405,0.01146818549341634,0.005998668260872364,0.9904791394175247,0.020516569670014077,6.652253150939941,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1330744632377643e-05,0.9478219883186348,0.0007248686160892248,0.026923384187156427,0.016224781051278114,0.934877704471468,0.05217801168136511,,0.16494837985374033,8.364043216919526,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0020581456897444e-06,0.9800040001464514,0.00012760653044097126,0.011296306052908236,0.00593197625130415,0.9907624150826926,0.019995999853548607,7.358170747756958,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2307268751260835e-05,0.9467352603129038,0.0007873497670516372,0.028059753510172487,0.017123376950621605,0.9292643251031292,0.05326473968709626,,0.1524750820826739,8.261223979992792,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1931595167817367e-06,0.975809583401856,0.00020403492089826614,0.014284079280733013,0.009570988826453686,0.9852299997985083,0.024190416598144,6.731849908828735,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1437305117383611e-05,0.9487586689248753,0.0007316811243072152,0.027049604882645056,0.017768407240509987,0.9342655396590568,0.05124133107512474,,0.16906383400782943,7.90118945389986,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.050114891885425e-06,0.9795442179340477,0.00013109989231452346,0.011449886126705517,0.0060929954051971436,0.9905095112757927,0.020455782065952385,6.720265626907349,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1951013204493027e-05,0.9469485578831084,0.0007645812584087253,0.02765106251862169,0.016321144998073578,0.9313098513628966,0.05305144211689164,,0.25658842478878796,8.291983529925346,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6612704831567807e-06,0.9784513226887755,0.0001701292349025607,0.01304335980116169,0.007425746880471706,0.9876846588595136,0.021548677311224455,6.976242780685425,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1117034042192056e-05,0.9488039773222461,0.0007112212479114532,0.02666873165172002,0.015688207000494003,0.9361037835196135,0.051196022677753944,,0.16924750106409192,8.086806781822816,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.912119896724449e-06,0.9806484030952447,0.00012112042895751074,0.01100547268214822,0.00546171423047781,0.991231953090217,0.0193515969047553,6.637789964675903,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.051763146258691e-05,0.9500137746657374,0.0006728839362040162,0.025940006480415848,0.015192883089184761,0.9395479740203148,0.04998622533426253,,0.20152299804612994,8.027238962007686,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2726571138193274e-06,0.9796215291785533,0.00014531248598359525,0.012054562869867794,0.007161688059568405,0.9894808854826226,0.02037847082144676,6.6891632080078125,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1081546931731188e-05,0.9507212386778666,0.0007089289138093591,0.02662571902896444,0.017052575945854187,0.9363094488979241,0.04927876132213338,,0.22236754884943366,8.157687393017113,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2469067954120847e-06,0.9798157821423297,0.00014317751629278064,0.011965680770135089,0.006927464157342911,0.9896354060484259,0.0201842178576703,6.763336420059204,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1655397372265812e-05,0.9483731522186217,0.0007456417661160231,0.02730644184283304,0.016868917271494865,0.9330112794748753,0.05162684778137822,,0.1585884850937873,7.941865951986983,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.043856881648093e-06,0.9743606017462139,0.00019430535030551255,0.01393934540448412,0.006716341245919466,0.98593372447628,0.025639398253786094,7.193402528762817,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0415699561265434e-05,0.9506688112765218,0.000666373991407454,0.025814220720514768,0.015304047614336014,0.9401328643482394,0.04933118872347815,,0.24424830987118185,8.243877975037321,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2674979487563408e-06,0.9796356550730314,0.00014502134581562132,0.0120424808829253,0.006959753111004829,0.989501881213812,0.020364344926968578,6.994647741317749,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.399200510178889e-06,0.9541823974627589,0.0005373526946641505,0.023180869152474644,0.014284109696745872,0.951723918050495,0.04581760253724113,,0.16764717595651746,8.126478760037571,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2060853673640013e-06,0.9802589008232447,0.0001408004609402269,0.011865937002202013,0.006400591228157282,0.989807585673215,0.01974109917675531,7.304870367050171,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.133499375791007e-05,0.9459589759664003,0.0007251816568896174,0.026929197108150428,0.01609973795711994,0.9348495676892739,0.05404102403359969,,0.14993296889588237,8.273619096027687,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.022235713596281e-06,0.9803676246217338,0.00012934734695591033,0.011373097509294041,0.0055604362860322,0.9906365010235241,0.01963237537826625,6.789501905441284,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.184033724757452e-06,0.952347253868059,0.0005875439383089542,0.02423930564824319,0.015349846333265305,0.9472150044864295,0.04765274613194101,,0.16689946595579386,7.927404626971111,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7985529560063733e-06,0.9755175254873438,0.0001789784582797438,0.013378283084153354,0.007215925958007574,0.9870433756199084,0.024482474512656123,6.70211935043335,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.526832645363316e-06,0.9569347623298896,0.0004815516876988113,0.02194428599200282,0.013420432806015015,0.9567373795655852,0.04306523767011034,,0.1631756059359759,7.886796377133578,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.094535324955109e-06,0.9795581614217168,0.00013389377272687852,0.01157124767373331,0.005947813391685486,0.9903073245650846,0.020441838578283206,6.81573748588562,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.014217860965706e-06,0.9578997807183003,0.00044874922605231404,0.021183701896795897,0.012891682796180248,0.9596843946848242,0.042100219281699734,,0.18722224608063698,8.258062900044024,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1682527190464625e-06,0.9797497738718034,0.00013864766515325755,0.011774874315815755,0.00578864011913538,0.9899632416259385,0.020250226128196564,6.707690238952637,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.675226956297088e-06,0.9518653958052983,0.0006189908599480987,0.024879526923719805,0.015140915289521217,0.9443898129611606,0.04813460419470167,,0.14973413106054068,8.208040253026411,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.599139761100825e-06,0.977241519483086,0.00016607233555987477,0.012886905585123015,0.007333958521485329,0.9879778716757945,0.022758480516913968,6.6935389041900635,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.006471323223756e-05,0.9496322970111144,0.0006438931450247765,0.025375049655612034,0.015552555210888386,0.9421524771157015,0.05036770298888555,,0.16429480095393956,7.959307373967022,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868348397665545e-06,0.9808150953994428,0.00011949692270718515,0.010931464801534382,0.00524536520242691,0.9913495016102067,0.01918490460055722,6.553976535797119,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.334448755766238e-06,0.9523979110586033,0.0005971943028271198,0.024437559264933146,0.014590862207114697,0.9463479281541897,0.047602088941396746,,0.15514850593172014,7.837837369879708,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150481719058257e-06,0.9795641544847168,0.00013746002514380962,0.011724334742057207,0.005949484650045633,0.9900491216897983,0.020435845515283234,7.364302396774292,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.521823254242634e-06,0.9557321687757687,0.0005451783072203398,0.0233490536686252,0.015183886513113976,0.951020933747241,0.04426783122423124,,0.14880498312413692,8.31401755521074,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9814861505436575e-06,0.9801965813423844,0.00012632907601073384,0.011239620812586778,0.005906588397920132,0.9908548509914726,0.019803418657615538,6.629609823226929,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.666109206514201e-06,0.9541859029866352,0.0005544311716221273,0.02354636217385028,0.014340702444314957,0.9501898834268879,0.04581409701336483,,0.1589433359913528,7.82885987078771,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065299743396069e-06,0.9803773618726457,0.0001315162517130375,0.011468053527649647,0.0061304629780352116,0.9904794829745429,0.01962263812735432,7.005118370056152,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.425651045639932e-06,0.9534624383518537,0.0005390543374232948,0.023217543742250057,0.013608405366539955,0.9515713353566921,0.04653756164814624,,0.14684986392967403,8.028263251995668,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5529673598880783e-06,0.9780907154537494,0.0001620166003704071,0.012728574168790748,0.006781906355172396,0.9882715030023941,0.02190928454625067,6.651528835296631,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2852427566692645e-06,0.9595561588130862,0.0004021179920528084,0.02005287989423984,0.012627676129341125,0.9638736492447307,0.040443841186913757,,0.16020898707211018,8.357069069053978,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933582129511773e-06,0.9804277524875791,0.00012361982953734696,0.011118445464063174,0.005663352087140083,0.9910510139192815,0.01957224751242094,6.667834520339966,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.739694454612536e-06,0.958264476183274,0.0004312093078624457,0.020765579882643433,0.011828516609966755,0.9612601254471136,0.04173552381672592,,0.16910163103602827,8.006101086968556,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1235597777882535e-06,0.9799509839852282,0.0001358466106466949,0.011655325420025599,0.006281789392232895,0.9901659401173482,0.020049016014771815,6.619214057922363,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.033431845848214e-06,0.9555774229166569,0.0005139574641361833,0.022670629989838906,0.013774892315268517,0.9538260776905771,0.04442257708334304,,0.16413975320756435,8.618623784044757,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1712362196047534e-06,0.9793989663986399,0.0001388436066918075,0.011783191702242967,0.0066791558638215065,0.9899490236509007,0.020601033601360168,6.601418733596802,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5275289212959575e-06,0.9582060162442595,0.00041761400643736124,0.020435606338872387,0.012253129854798317,0.9624816340230633,0.04179398375574054,,0.17277607694268227,8.030275870114565,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8304455230711778e-06,0.9809526894545785,0.00011703139898600057,0.010818105147667985,0.005344069097191095,0.9915279785183353,0.0190473105454215,7.055330753326416,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533502909532877e-06,0.9559593002481738,0.0004819830064661801,0.021954111379561235,0.013291968032717705,0.9566985348146364,0.04404069975182625,,0.15071000717580318,8.218628148082644,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.149728587368834e-06,0.9803005370100388,0.0001371890539303422,0.011712773110170887,0.006778802257031202,0.9900688347467188,0.01969946298996121,6.80303168296814,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.759710126545667e-06,0.9577814100126151,0.0004964417894370854,0.022280973709357617,0.013899405486881733,0.9553996794159253,0.042218589987384945,,0.1616829140111804,7.856014885008335,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994519174581886e-06,0.9807323316540378,0.00012741595855914056,0.011287867759640904,0.005569602362811565,0.9907762793271224,0.019267668345962174,6.925668954849243,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.928196904912176e-06,0.9580419391280518,0.00044325448106974363,0.021053609692158342,0.012605953961610794,0.9601780111866515,0.04195806087194818,,0.21458498295396566,8.120597421890125,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8679473930176225e-06,0.9807757617872622,0.00011948384053539485,0.010930866412841887,0.005204120650887489,0.9913504335182837,0.01922423821273775,6.934263467788696,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.326043815257623e-06,0.960985927816229,0.0004047293041367084,0.020117885180523036,0.012599056586623192,0.9636391533104954,0.03901407218377098,,0.16917594196274877,8.002152003115043,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9570879813286935e-06,0.9801886885518483,0.00012511467502918094,0.011185467135045408,0.005680877715349197,0.99094279711378,0.01981131144815178,7.209158658981323,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.993990589226948e-06,0.9577150357612972,0.0004474324232432991,0.021152598498607664,0.013890200294554234,0.9598026636058565,0.04228496423870275,,0.15065711503848433,8.384803703986108,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0251852221727122e-06,0.9798553236579413,0.00012794564827345312,0.011311306214290776,0.005531372968107462,0.9907378513266852,0.020144676342058798,7.223138093948364,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030473042131949e-06,0.9615703845224959,0.00038581277476623654,0.019642117369729685,0.012483552098274231,0.9653385393869082,0.03842961547750407,,0.16904662689194083,8.340618882793933,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1371603361591433e-06,0.9798345791824341,0.00013494162703864276,0.011616437794721872,0.005700522102415562,0.9902314013293891,0.020165420817565845,6.952465295791626,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.433467647185899e-06,0.9624114243902766,0.00034762860741466284,0.018644801082732497,0.011221634224057198,0.9687689600775804,0.03758857560972336,,0.15895882388576865,8.067033260827884,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0384972756686017e-06,0.9806419558497537,0.00013020641927141696,0.011410802744391692,0.006162429694086313,0.9905743050157636,0.019358044150246365,6.967595338821411,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5422609127877784e-06,0.9590448063541284,0.00041855237213894725,0.02045855254261521,0.01287217065691948,0.9623971782381917,0.0409551936458716,,0.15136878215707839,8.079615253023803,,,
