round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035672598373034836,0.26976308526733295,0.21089397370815277,0.4592319389025036,0.44586724042892456,-11.410959577761277,0.730236914732667,,0.05517116002738476,8.163750036153942,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014177814454219214,0.8616759400854055,0.008706552907824516,0.09330891119193556,0.0628952756524086,0.4007880254631949,0.13832405991459454,1.3238673210144043,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00341925175884102,0.28368472263444944,0.20216955244541168,0.4496326861399332,0.4362586438655853,-10.897121582531009,0.7163152773655506,,0.05526101402938366,7.705120108090341,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014281032021604918,0.8633925133574554,0.008673000149428844,0.09312894367181905,0.06299621611833572,0.4030972353390847,0.13660748664254466,1.2982280254364014,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032461652147116036,0.2957527390944129,0.1919328272342682,0.4381013892174598,0.42478203773498535,-10.295882090469945,0.7042472609055871,,0.09795421408489347,8.079408949008211,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013642697353981822,0.8634274842745095,0.008531071245670319,0.09236379835016703,0.06354427337646484,0.4128653166072401,0.13657251572549048,1.333686113357544,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031292660452645537,0.30571608599983613,0.18503305315971375,0.43015468515374067,0.4167563021183014,-9.889630536433327,0.6942839140001639,,0.07586782309226692,8.127218516077846,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014441051722574407,0.8645254748981226,0.008489937521517277,0.09214085696105326,0.06236711144447327,0.4156961369486645,0.13547452510187735,1.2933580875396729,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030405682350512797,0.31893284579850545,0.1798010617494583,0.42402955291990946,0.41085419058799744,-9.581391197428614,0.6810671542014946,,0.053363965125754476,7.70798710314557,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001345718715959089,0.8642425206460447,0.008377909660339355,0.0915309218807467,0.06338979303836823,0.4234064161375416,0.1357574793539553,1.3544771671295166,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00291291137033374,0.325531861278042,0.17224964499473572,0.41502969170257653,0.4013964533805847,-9.137284118258874,0.674468138721958,,0.05994703387841582,7.89777020085603,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013857689152364292,0.8649934258958262,0.008329435251653194,0.09126573974747147,0.0626865029335022,0.42674235640098096,0.13500657410417385,1.3456013202667236,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028120906166889496,0.33304775031226286,0.16628427803516388,0.40777969301470113,0.393889844417572,-8.786786815057791,0.6669522496877371,,0.05462186597287655,7.869135475018993,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001340137056999592,0.8657400650723576,0.008270084857940674,0.0909400069163219,0.061796050518751144,0.43082696245430674,0.13425993492764246,1.3381338119506836,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002641639220312175,0.3569710136559294,0.15622588992118835,0.3952542092390521,0.38148123025894165,-8.194472570693986,0.6430289863440706,,0.0921931960619986,7.804961471119896,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014345045645571534,0.864022079097331,0.008351556025445461,0.09138684820829232,0.06228528916835785,0.42521992028454236,0.13597792090266905,1.3195908069610596,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002536047800180781,0.37120236033930054,0.14999397099018097,0.38729055112432187,0.3734690248966217,-7.8275177944150744,0.6287976396606995,,0.05552934296429157,7.647667826153338,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013095375825460665,0.8660988132867048,0.008140835911035538,0.09022658095614361,0.061944395303726196,0.43972258790728824,0.13390118671329523,1.358077049255371,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024990162454576934,0.37613423066704543,0.1477876901626587,0.38443164563112997,0.3706095814704895,-7.697610672039913,0.6238657693329546,,0.0599481628742069,7.706325810169801,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013328239585625704,0.8671940949807617,0.008155728690326214,0.09030907313402244,0.06151430681347847,0.438697671622731,0.13280590501923825,1.3288860321044922,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024502543331701545,0.38245514235228495,0.1448931097984314,0.380648275706631,0.3667207956314087,-7.527422501150012,0.617544857647715,,0.05721596092917025,7.906691706972197,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013898974191482017,0.86794260635383,0.008108793757855892,0.0900488409578707,0.060958318412303925,0.44192774010869185,0.13205739364616992,1.3189313411712646,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023505997054184538,0.40174485442444574,0.13900986313819885,0.37284026491005345,0.3590913414955139,-7.180245754303392,0.5982551455755543,,0.05243473593145609,7.752708157990128,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013335754792057959,0.8664791992807448,0.008112076669931412,0.09006706762147534,0.061559975147247314,0.4417016177718215,0.13352080071925523,1.309943437576294,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002318493833270254,0.4080095557472395,0.1371108740568161,0.3702848552895677,0.3565872609615326,-7.068406288630381,0.5919904442527605,,0.056450919015333056,7.646266738884151,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001284943649936112,0.8697425630863643,0.007873669266700745,0.08873369859698595,0.06084192544221878,0.4581096788308423,0.1302574369136357,1.3325088024139404,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002244298908277906,0.42045832315637344,0.13272562623023987,0.3643152841018887,0.35103195905685425,-6.810758600276229,0.5795416768436266,,0.07999733788892627,7.737986202118918,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012874655928005963,0.8707205036783707,0.0078078340739011765,0.08836194924231344,0.060034073889255524,0.46264074443275083,0.12927949632162933,1.3564560413360596,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022156590022115266,0.4244953267503401,0.13103102147579193,0.36198207341772043,0.34868261218070984,-6.711020143352982,0.5755046732496599,,0.05566552700474858,7.884173790924251,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012711936195163593,0.8686744200902026,0.007975399494171143,0.089305092207394,0.06099187582731247,0.45110820192968104,0.13132557990979737,1.365936279296875,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021306145543287577,0.4382514469256915,0.12599797546863556,0.3549619352390275,0.3415248394012451,-6.414461954293847,0.5617485530743085,,0.056058322079479694,7.899975490057841,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298778116885745,0.8712537348159806,0.007702760864049196,0.08776537394695699,0.059285737574100494,0.4698721626796508,0.12874626518401938,1.3405468463897705,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020865673820177713,0.4427806478372446,0.12339244782924652,0.3512726118404999,0.33787253499031067,-6.261735050260494,0.5572193521627554,,0.05540601606480777,7.648765459889546,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011944776036346045,0.8731324611606543,0.007481900043785572,0.0864979771080548,0.05822654068470001,0.4850723344708706,0.12686753883934562,1.3215267658233643,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020397912223630815,0.4548905148216863,0.12062032520771027,0.34730436969279593,0.3338715434074402,-6.097994234835139,0.5451094851783137,,0.05649582017213106,7.985939654055983,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001283962779477929,0.8700467771114013,0.008098224177956581,0.0899901337811906,0.06251923739910126,0.44265495418481254,0.12995322288859873,1.3134443759918213,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019833484530951905,0.4675413447596458,0.11728965491056442,0.3424757727351884,0.3288857936859131,-5.90103561869307,0.5324586552403542,,0.05589917511679232,7.900261053116992,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012903408376630277,0.8719134677263282,0.00761908944696188,0.08728739569354718,0.05915260314941406,0.4756305522679406,0.12808653227367184,1.312880039215088,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019129434215368602,0.47909344563560075,0.1131046861410141,0.3363104014760978,0.3230036795139313,-5.65521617436706,0.5209065543643993,,0.049911750946193933,7.957450349116698,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012105011036932523,0.8724712241977446,0.007530526258051395,0.08677860484042939,0.05907149612903595,0.48172572924616586,0.12752877580225547,1.3210139274597168,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018816026642855712,0.4742424702203051,0.11124733835458755,0.33353761160413015,0.3201000988483429,-5.5473370275709115,0.5257575297796949,,0.05056282691657543,7.6676596940960735,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012241188034103957,0.8734219611496953,0.007444123737514019,0.08627933551850071,0.0582166388630867,0.4876722658311159,0.12657803885030472,1.3282990455627441,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018378616888311845,0.48355642447749236,0.10866590589284897,0.32964512114218975,0.31602808833122253,-5.394672591208589,0.5164435755225076,,0.05468138586729765,7.589525026036426,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001273215359261261,0.8727496009244935,0.0075185904279351234,0.08670980583495227,0.05841431766748428,0.48254739503585026,0.12725039907550648,1.3720109462738037,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017505394695680352,0.49950113873285895,0.10349710285663605,0.3217096561445367,0.30796030163764954,-5.090109263680219,0.500498861267141,,0.07734801690094173,7.762037365930155,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011365603889041766,0.8768344996344136,0.0070601110346615314,0.08402446688115035,0.05673590674996376,0.5141013705718189,0.12316550036558636,1.3678314685821533,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017002388394834623,0.511543803904845,0.10051792114973068,0.3170456136736963,0.30337634682655334,-4.914150797640086,0.48845619609515495,,0.0592789810616523,7.562067640945315,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011921825892309727,0.8774606638711111,0.007064540404826403,0.08405082036974061,0.055777657777071,0.5137965377863869,0.12253933612888894,1.305398941040039,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016570901065939086,0.512704472608487,0.09796477109193802,0.31299324448290894,0.2991913855075836,-4.764471173177047,0.48729552739151305,,0.11406218004412949,7.936120109865442,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011149434847325817,0.8799808189761879,0.0067961569875478745,0.08243880753351467,0.05425286293029785,0.5322674270933042,0.12001918102381212,1.3257074356079102,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016363638174181749,0.520817851443444,0.09673138707876205,0.3110166990352159,0.2971700429916382,-4.691477238839976,0.47918214855655605,,0.05234737996943295,7.6758233739528805,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010997576251639549,0.8819048017288976,0.006440210156142712,0.08025091997069386,0.05237264931201935,0.5567649208175952,0.11809519827110233,1.3232791423797607,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015342610609179307,0.5400013743082033,0.09071771055459976,0.3011938089579528,0.2871182858943939,-4.337338990758646,0.4599986256917968,,0.05440741195343435,7.763763044029474,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010503465047513865,0.8832066936504156,0.006357891485095024,0.07973638745952204,0.05200241506099701,0.5624302194435657,0.11679330634958443,1.3234829902648926,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015240585124945338,0.5425410079880145,0.09009790420532227,0.30016312932357675,0.28603285551071167,-4.300771677753067,0.4574589920119855,,0.050446640932932496,7.787316953996196,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010766613857142228,0.8843773974693404,0.006201936863362789,0.0787523768743699,0.050487667322158813,0.5731635783334225,0.11562260253065959,1.3213965892791748,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014876305805479927,0.5472044465300767,0.08792894333600998,0.2965281493147151,0.2824024558067322,-4.173327205974312,0.45279555346992334,,0.07572616916149855,7.994720200076699,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010022240311083309,0.8854835117310169,0.0060583604499697685,0.07783547038445755,0.04960709065198898,0.583045031280939,0.11451648826898314,1.336855173110962,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015293350010984557,0.5353609997247729,0.09035885334014893,0.3005974939019767,0.28620272874832153,-4.316972636406694,0.4646390002752271,,0.1039384959731251,7.8983016619458795,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001042348706585564,0.8828230877665821,0.006345879286527634,0.07966102740065328,0.051795318722724915,0.5632569952893518,0.11717691223341789,1.3808283805847168,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014788253460755328,0.5450698437414165,0.08738593757152557,0.2956111255882051,0.28115588426589966,-4.141827155675253,0.4549301562585834,,0.05756716104224324,7.943937621079385,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.978396334193925e-05,0.8857269046863581,0.006072846241295338,0.07792846874727706,0.04971709102392197,0.5820480201485186,0.11427309531364198,1.3666963577270508,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00141308854337986,0.5596093508495784,0.08349679410457611,0.2889581182534523,0.2743859589099884,-3.912633781436432,0.4403906491504216,,0.05471125501208007,7.839078822173178,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.563202918130739e-05,0.8856677441839188,0.006017266772687435,0.0775710433904781,0.04929813742637634,0.5858730464318884,0.11433225581608117,1.3003513813018799,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001336254493848181,0.568616132398839,0.07895849645137787,0.28099554525183823,0.2663159966468811,-3.6460658590071335,0.431383867601161,,0.05659902095794678,7.627859188942239,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010640738061633465,0.8846201086200374,0.006237595807760954,0.07897845154066363,0.05161113664507866,0.5707092787829307,0.1153798913799626,1.3233246803283691,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013244675810327006,0.5751159838704706,0.07825657725334167,0.27974377071409773,0.2649807929992676,-3.604452444154398,0.4248840161295294,,0.05691494303755462,7.693015563068911,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.823021805463705e-05,0.8872054376564663,0.005939497146755457,0.0770681331469464,0.04893864691257477,0.5912252763156962,0.1127945623435337,1.359811782836914,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012642788987622482,0.5915823999259393,0.07469362020492554,0.27330133590036754,0.2580975890159607,-3.3938944710563503,0.40841760007406064,,0.05728398798964918,7.812942034099251,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010163845286301111,0.8859060096728634,0.006037296261638403,0.07770004029367297,0.04884496331214905,0.5844945278883495,0.11409399032713662,1.3656747341156006,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012554331262151902,0.5904359447497144,0.07416018098592758,0.2723236695293444,0.25712689757347107,-3.3629133388590895,0.4095640552502856,,0.05619809404015541,8.010270809056237,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.284642009871532e-05,0.889486856062497,0.005670315586030483,0.07530149790031061,0.04622919112443924,0.609751286758996,0.11051314393750299,1.347428321838379,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012130929070685987,0.592246071307948,0.07165683060884476,0.26768793512006617,0.2520497739315033,-3.21599548200172,0.40775392869205196,,0.05453598592430353,7.937592379981652,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.423908041612491e-05,0.8874203953892482,0.005843891762197018,0.07644535147539723,0.0487079881131649,0.5978053322058745,0.11257960461075178,1.3449335098266602,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011989563106233057,0.5919817423256803,0.07082101702690125,0.26612218439450186,0.25015705823898315,-3.1670466748760466,0.40801825767431965,,0.054028565995395184,7.838550782063976,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.425274171713371e-05,0.8896421533021182,0.005741060245782137,0.07576978451719482,0.04723333567380905,0.6048825232105577,0.1103578466978818,1.3376448154449463,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011920414016216615,0.592169862850838,0.07040722668170929,0.2653436011697084,0.24928054213523865,-3.1429212293333846,0.40783013714916205,,0.05453235609456897,8.058140301145613,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.935375912258778e-05,0.8919205339685936,0.005587560124695301,0.07474998411167257,0.046144984662532806,0.6154468806527476,0.10807946603140638,1.2987983226776123,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011358613203346479,0.6062131961172372,0.06708656996488571,0.2590107526047629,0.24293825030326843,-2.9473330801100954,0.3937868038827627,,0.05683766887523234,7.989145783009008,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.925188334487872e-05,0.8936784051844268,0.0054334718734025955,0.07371208770210348,0.0444430373609066,0.6260517030814474,0.10632159481557323,1.437239408493042,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010977384284578799,0.6035059045247216,0.06482173502445221,0.2546011292678259,0.23824456334114075,-2.814751655904176,0.39649409547527836,,0.054262634133920074,7.692151233088225,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.880966245708522e-05,0.8932767196535446,0.005354184657335281,0.07317229432876408,0.04383547604084015,0.6315084235012509,0.10672328034645538,1.3718223571777344,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010502655294877064,0.6151899940057484,0.06201961636543274,0.2490373794542352,0.232744961977005,-2.649633585160636,0.38481000599425164,,0.05435724905692041,7.784126579063013,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44230231652197e-05,0.8965447753591289,0.005296705756336451,0.07277847041767538,0.04388243705034256,0.6354641014712055,0.10345522464087113,1.343743085861206,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010291334508843563,0.6243558437196064,0.06077656149864197,0.24652902769986737,0.22983990609645844,-2.576094033233365,0.37564415628039366,,0.06411458505317569,7.652018439956009,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.72168432816281e-05,0.8955931621690538,0.005185369402170181,0.0720095091093543,0.04279421269893646,0.643126770987855,0.1044068378309462,1.3252649307250977,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001013301470108676,0.6270793379111652,0.059838201850652695,0.24461848223438207,0.2275112271308899,-2.520812913315177,0.37292066208883484,,0.05740871210582554,7.909132682951167,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.036571013048413e-05,0.8980426512079207,0.005056297872215509,0.0711076498853359,0.04235229268670082,0.6520098681222187,0.10195734879207935,1.3296623229980469,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010015472361055607,0.6255208083344719,0.059131525456905365,0.24316974617930037,0.2259015291929245,-2.479278195535202,0.37447919166552807,,0.07662496296688914,7.736514101037756,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36406390332396e-05,0.8975507613888469,0.005097021348774433,0.07139342650954941,0.04246565327048302,0.6492073025695074,0.10244923861115304,1.3248226642608643,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009848996839694332,0.6328643178906976,0.05814078822731972,0.24112401005980247,0.22378891706466675,-2.4208884191479214,0.36713568210930236,,0.053358316887170076,7.779891622019932,,,
