round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002701727549235026,0.4405312044013153,0.15437154471874237,0.39290144402730615,0.36692336201667786,-4.366307340626099,0.5594687955986847,,0.07578413211740553,8.214218151988462,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.884627668194463e-05,0.8257689141563803,0.00497160479426384,0.07050960781527464,0.045222099870443344,0.8542361735580388,0.17423108584361968,2.103311777114868,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022724124079658873,0.48403262911496225,0.12993599474430084,0.36046635729884813,0.33246761560440063,-3.5172663996461497,0.5159673708850377,,0.07267524511553347,7.876590091036633,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.206051136493101e-05,0.82426158845121,0.005192564334720373,0.0720594500028995,0.04765991121530533,0.8477557835528047,0.17573841154878997,2.1509764194488525,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022184144457181297,0.49218288150239453,0.12664452195167542,0.3558714964023888,0.33162352442741394,-3.402605203372387,0.5078171184976055,,0.07184188114479184,8.057265857001767,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.122672076969082e-05,0.8333518431143006,0.004403962753713131,0.06636235946463274,0.042982492595911026,0.8708803756654907,0.1666481568856994,2.1232025623321533,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001951825860000792,0.5215095292372645,0.11193950474262238,0.3345736163277409,0.31044960021972656,-2.8913669606843793,0.4784904707627356,,0.07013873104006052,8.182371895993128,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.630065048367274e-05,0.8276031729539393,0.004807865712791681,0.06933877495883296,0.04583299905061722,0.8590385269478983,0.1723968270460608,2.037674903869629,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001753575262569246,0.5459861531835497,0.10066395998001099,0.3172758420996011,0.292538583278656,-2.4993377429931756,0.4540138468164503,,0.09673851518891752,7.735136040952057,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988855654445691e-05,0.8239727006666108,0.005061404779553413,0.07114355051270223,0.04781045392155647,0.8516037975959158,0.1760272993333892,2.0497677326202393,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001552073373681023,0.5675007595184172,0.089228555560112,0.29871149217951426,0.2736663222312927,-2.1019863293496743,0.4324992404815829,,0.07319590402767062,8.024789012037218,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.920452808603293e-05,0.8350989033581845,0.0043912529945373535,0.06626652997205568,0.043851129710674286,0.8712528957443825,0.16490109664181554,2.076387882232666,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012957435846328736,0.5947160281674153,0.07458880543708801,0.27310951180266135,0.24741029739379883,-1.593156334812476,0.4052839718325847,,0.08989994507282972,8.142989529063925,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.658179055910955e-05,0.8362137089254642,0.004203328397125006,0.06483308103989048,0.04214203357696533,0.8767636432500991,0.16378629107453574,2.0372586250305176,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013052812147708165,0.6043187452721797,0.07517286390066147,0.2741767019654687,0.2517160475254059,-1.6130802441572087,0.39568125472782034,,0.08087874692864716,7.751518827863038,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.711052392347754e-05,0.8309539138362361,0.004769202787429094,0.06905941490795513,0.046808239072561264,0.8601640878290979,0.169046086163764,2.2150425910949707,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012398300426346915,0.6016976423436013,0.07173646986484528,0.26783664772552185,0.24573330581188202,-1.4938663814431064,0.39830235765639865,,0.08242260897532105,7.9136763389687985,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476214617082359e-05,0.8415872396629476,0.00400897953659296,0.06331650287715644,0.04123088717460632,0.8824606397425071,0.1584127603370524,2.0718741416931152,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012192382344177791,0.5891630259180085,0.07065187394618988,0.2658042022733837,0.24417078495025635,-1.4566277933269856,0.4108369740819915,,0.08235340705141425,7.8895739580038935,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.368703455232246e-05,0.84100670342016,0.004017101600766182,0.06338060902804724,0.04035494476556778,0.8822225105955384,0.15899329657983993,2.0462732315063477,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010259292523066203,0.6200423388632372,0.05972106009721756,0.244378927277328,0.22214993834495544,-1.0765472096850126,0.37995766113676277,,0.06732220412231982,7.750877627870068,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.208851825176373e-05,0.8425523869018858,0.00393391540274024,0.06272093273174627,0.039843253791332245,0.8846618077244708,0.15744761309811417,2.0764882564544678,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008527076315312159,0.658718222378899,0.05002465471625328,0.2236619205771364,0.2022065818309784,-0.739264904389302,0.34128177762110107,,0.07193016004748642,7.657788777956739,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.178593741712494e-05,0.8442923088220617,0.0037991655990481377,0.06163737177271706,0.04003133997321129,0.8886127599842546,0.15570769117793826,2.119056463241577,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000881289399805523,0.6422235027599834,0.05188744142651558,0.22778815032067753,0.2066778540611267,-0.8043419550230827,0.35777649724001653,,0.0711640389636159,7.753381977090612,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640910099264229e-05,0.8359478927022387,0.004361792933195829,0.06604387127656759,0.04421824589371681,0.8721140403210406,0.16405210729776135,2.08724045753479,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000841443304504667,0.6384788472972631,0.04950393736362457,0.222494803003631,0.2006203532218933,-0.7217025216882476,0.36152115270273694,,0.07164618908427656,7.905471367063001,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.056783433363695e-05,0.8381737679195846,0.004468034021556377,0.06684335435595956,0.04512447491288185,0.8689951129455672,0.16182623208041536,2.0718600749969482,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007323198410726729,0.6585635516109057,0.043656185269355774,0.20894062618207063,0.18766240775585175,-0.5183632922276371,0.34143644838909426,,0.0860959670972079,7.771697141928598,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14610661744668e-05,0.846704109133745,0.0036868001334369183,0.060719026123917025,0.038466908037662506,0.8919075258965742,0.153295890866255,2.1002109050750732,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007564198403131394,0.647567518211358,0.04485838860273361,0.21179799008190237,0.19086776673793793,-0.5603214209794642,0.35243248178864195,,0.07742195297032595,7.676900857128203,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.157663114256479e-05,0.8435655296192713,0.0039034252986311913,0.06247739830235564,0.03973190858960152,0.8855564437633783,0.15643447038072866,2.0493385791778564,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007278232418355487,0.6646680018365355,0.04304046556353569,0.20746196172680834,0.1879153847694397,-0.49692189139169046,0.3353319981634645,,0.0773684298619628,7.7293664801400155,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.657069684549855e-05,0.8327572150536607,0.004175933077931404,0.06462145988703291,0.04189019650220871,0.8775690950520314,0.1672427849463393,2.0245611667633057,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007446169640336718,0.6492524230256254,0.044139038771390915,0.21009292889431314,0.18970142304897308,-0.5353491672227739,0.35074757697437464,,0.08270964794792235,7.91247348417528,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.044968825017168e-05,0.8452406786801874,0.0037757158279418945,0.061446853686270175,0.03987438604235649,0.8892994361983938,0.15475932131981268,2.0676703453063965,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006729635809149061,0.6679668091877939,0.04007416218519211,0.20018531960459066,0.1798122227191925,-0.39392044544793287,0.3320331908122061,,0.08953026495873928,7.918098638067022,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909888231089273e-05,0.8489511334313794,0.0036352910101413727,0.06029337451280507,0.03753892704844475,0.8934168534537343,0.15104886656862063,2.0047569274902344,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007366856223060971,0.6460213307087137,0.04384565353393555,0.2093935374693678,0.18949753046035767,-0.5252031267155974,0.35397866929128624,,0.06017509987577796,7.645192273892462,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32022154264076e-05,0.8401833340295013,0.003974572289735079,0.06304420901030545,0.04077944532036781,0.8834707111820087,0.15981666597049873,2.121511936187744,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006706004518838156,0.6693422604467841,0.03982231020927429,0.19955528108590434,0.1795283406972885,-0.3851344163714173,0.33065773955321587,,0.0737888840958476,8.007492921082303,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.953587561472093e-05,0.8447760207992772,0.003748307004570961,0.06122341875925389,0.039617009460926056,0.8901034271522583,0.15522397920072278,2.024336576461792,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006015021637791679,0.689623402409427,0.035856135189533234,0.1893571630267343,0.16970430314540863,-0.24710246331698832,0.310376597590573,,0.07494177995249629,7.921230957144871,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.120925745647773e-05,0.8462283312637093,0.0038644946180284023,0.06216505946292018,0.04192342981696129,0.8866957048107504,0.1537716687362907,2.041844367980957,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006016298773742858,0.6875700354030139,0.03582049161195755,0.18926302230482728,0.1699891984462738,-0.24587859466023462,0.3124299645969861,,0.0671635230537504,7.96002431306988,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523790526010768e-05,0.8368235574312259,0.004141871817409992,0.06435737578094676,0.040253981947898865,0.8785660250300471,0.16317644256877403,1.9825470447540283,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006304527783677691,0.6870584045183328,0.03763725236058235,0.1940032277066089,0.1752842217683792,-0.3089202543437032,0.31294159548166717,,0.06113347690552473,7.686558563960716,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658691269674211e-05,0.850225780869614,0.0035328329540789127,0.05943763920344509,0.037982240319252014,0.8964215918742052,0.14977421913038605,2.083040952682495,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006233700542222886,0.6895374397501862,0.037107206881046295,0.19263231006517648,0.17386452853679657,-0.290522428213517,0.3104625602498138,,0.058756580809131265,7.589054296026006,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3471836688875806e-05,0.8530826778985869,0.0033812704496085644,0.05814869258726772,0.03692463040351868,0.9008650307000028,0.14691732210141303,2.0678701400756836,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000591690277769452,0.6965676206582774,0.035279255360364914,0.18782772787947183,0.1683979332447052,-0.2269787524182392,0.30343237934172257,,0.07103837002068758,7.736386851873249,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911975475652346e-05,0.847240033365909,0.00374971074052155,0.061234881730281396,0.039290912449359894,0.8900618459583911,0.15275996663409097,2.0386903285980225,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006057449039958773,0.6943119648374747,0.036078281700611115,0.18994283798188105,0.17176078259944916,-0.25472641514719974,0.3056880351625253,,0.07390816695988178,7.576083461986855,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0004678823936796e-05,0.8466884167235288,0.003768996335566044,0.061392152068208555,0.03944389894604683,0.8894969894431295,0.15331158327647118,2.186232089996338,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000616484781106313,0.6913602269597515,0.03673770651221275,0.19167082853739834,0.17381712794303894,-0.2776694430041,0.3086397730402485,,0.10882272687740624,7.915585905080661,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594242484148805e-05,0.8501438662061944,0.003562693018466234,0.059688298840444715,0.038179751485586166,0.8955451390021395,0.14985613379380563,2.110928535461426,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005650715565397626,0.6962760267000583,0.033901095390319824,0.18412250104297362,0.16566601395606995,-0.17915602952413193,0.3037239732999417,,0.07237823400646448,7.689031160902232,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.661883261021685e-05,0.8529215737562212,0.0035075347404927015,0.05922444377529182,0.0385393388569355,0.8971611263647093,0.14707842624377876,2.072099208831787,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005394176003478822,0.705523668400842,0.03235636651515961,0.17987875504116546,0.16135995090007782,-0.12539406499193267,0.294476331599158,,0.07286183396354318,7.78924875985831,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.018164292758325e-05,0.8443633385568446,0.003748612478375435,0.06122591345480633,0.038729071617126465,0.8900955285373814,0.15563666144315533,2.0783655643463135,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004974186314003808,0.7220195358824305,0.02999047189950943,0.17317757331568492,0.15407653152942657,-0.042994706220716494,0.2779804641175695,,0.07944758096709847,7.842232966795564,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.012505955235182e-05,0.846313775686879,0.0036830585449934006,0.06068820762712803,0.038727354258298874,0.8920170651481181,0.153686224313121,2.0421388149261475,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005180096413408007,0.7184085298344246,0.031186837702989578,0.1765979549796361,0.15856137871742249,-0.08452244153940466,0.2815914701655754,,0.06223285011947155,7.987177814124152,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.402113794853858e-05,0.8442977429959988,0.003930673003196716,0.06269507957724207,0.04127426818013191,0.8847544827391325,0.1557022570040012,2.0884628295898438,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006251498134363265,0.6781432851762716,0.037135884165763855,0.19270673098198687,0.17443016171455383,-0.2916586276271948,0.3218567148237284,,0.06767890183255076,7.863369861850515,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.822569784769087e-05,0.8475169164604142,0.003650630358606577,0.06042044652769935,0.03881038725376129,0.8929682036350182,0.15248308353958578,2.2234137058258057,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006666519670259385,0.6722950106812638,0.039653368294239044,0.1991315351576416,0.18178081512451172,-0.3791073585159361,0.32770498931873615,,0.07339045405387878,7.961080478969961,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.181716886289084e-05,0.8441289124799152,0.0038578487001359463,0.06211158265682776,0.039857417345047,0.8868917114419185,0.15587108752008483,2.0706467628479004,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006851446664049512,0.6682890721040362,0.04080451652407646,0.20200127852089567,0.18402646481990814,-0.419113052284905,0.33171092789596374,,0.07771212002262473,7.858180738054216,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.962027692973045e-05,0.8453925498996906,0.0037738876417279243,0.061431975727042384,0.039069127291440964,0.8893548120284586,0.15460745010030943,2.0608060359954834,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007340426175367265,0.6521253273376258,0.04365360364317894,0.20893444819650717,0.19067232310771942,-0.5182362464332239,0.34787467266237415,,0.05876951897516847,7.634791661053896,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.244917653577094e-05,0.8429210140000063,0.0038388578686863184,0.06195851732156216,0.040501270443201065,0.8874493128497086,0.15707898599999373,2.0478556156158447,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006771289947487059,0.6667321737580602,0.04033953696489334,0.20084704868355258,0.18251913785934448,-0.40294544038575314,0.33326782624193985,,0.08105533500202,7.734157165978104,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.48886543858583e-05,0.8464679738166005,0.003646297613158822,0.06038458092227537,0.037415891885757446,0.8930960975313289,0.15353202618339942,1.9899587631225586,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006167001312687284,0.6798470971479864,0.03691212832927704,0.19212529330954067,0.173280268907547,-0.28380013369243773,0.32015290285201364,,0.0728741919156164,7.8363309449050575,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4496690216302686e-05,0.8528957024958753,0.0034522460773587227,0.0587558173916313,0.038420479744672775,0.898783226626388,0.1471042975041247,1.9864692687988281,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000595370325304213,0.6869148833671315,0.03573395311832428,0.18903426440284385,0.17019812762737274,-0.24277580924900613,0.3130851166328686,,0.07140321214683354,8.010718347970396,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.566424118082919e-05,0.8512403593022594,0.003518827259540558,0.05931970380523286,0.03796784207224846,0.8968313654702462,0.14875964069774059,2.204129934310913,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006724451730648677,0.6579491641871655,0.040135689079761505,0.20033893550621035,0.1812441051006317,-0.3961329567700304,0.3420508358128345,,0.07258112006820738,7.940932395868003,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5602992305270025e-05,0.8506183764273181,0.0034908223897218704,0.059083181953258665,0.036417387425899506,0.8976547221641248,0.1493816235726819,2.0839552879333496,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006204562598750705,0.662847185767808,0.037085436284542084,0.19257579361005392,0.17286694049835205,-0.2901757952025345,0.337152814232192,,0.10932886297814548,7.881111850962043,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6812759609525065e-05,0.8497370458696158,0.0035354404244571924,0.059459569662563085,0.0384875126183033,0.8963447372211196,0.1502629541303841,2.1279985904693604,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007158855916488739,0.6445273826644167,0.04279354214668274,0.20686600046088469,0.187223881483078,-0.4885665602144225,0.35547261733558333,,0.1338482580613345,8.146631555864587,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.241564656469328e-05,0.8522924172428422,0.0033069252967834473,0.057505871846129306,0.03590993583202362,0.9030463880233283,0.1477075827571578,2.113595962524414,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006401373836256209,0.6691191128241091,0.03837534040212631,0.1958962490762044,0.17621071636676788,-0.3348142753378681,0.3308808871758909,,0.06414217595010996,8.000231624115258,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0422969169640245e-05,0.8554323036918251,0.0031837900169193745,0.05642508322474478,0.035333797335624695,0.9066559384726229,0.1445676963081749,2.0709102153778076,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000636400431394577,0.6687615697448871,0.03792744129896164,0.1947496888289212,0.17500253021717072,-0.3192512431994241,0.3312384302551129,,0.07173851504921913,7.701666210079566,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543534716287825e-05,0.8509295261048836,0.0034484402276575565,0.05872342145735002,0.03747820109128952,0.898896730345176,0.1490704738951164,2.105081558227539,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005560255157096045,0.6868879112002397,0.0334499292075634,0.18289321804693415,0.16266418993473053,-0.1635932869416233,0.3131120887997602,,0.07694150600582361,7.82726176106371,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926444181351465e-05,0.8567698438771872,0.0031084269285202026,0.05575326832141953,0.034963302314281464,0.9088659462994509,0.14323015612281276,2.2005369663238525,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005375880748033524,0.697733262910693,0.03233471140265465,0.1798185513306529,0.15964001417160034,-0.12469500075712567,0.30226673708930696,,0.08266620803624392,7.672058304073289,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3541491649750596e-05,0.8536135134280416,0.0033908425830304623,0.058230941800991524,0.03628624975681305,0.9005834195186193,0.14638648657195846,2.1063766479492188,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005344093413580032,0.6992118911693845,0.03213132917881012,0.17925213856132963,0.15955008566379547,-0.11763295202459206,0.3007881088306155,,0.07081747706979513,7.918271963950247,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543597744876181e-05,0.8501109047506087,0.0035008408594876528,0.059167903963953744,0.037624605000019073,0.8973597357886169,0.14988909524939129,2.1731925010681152,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005407741736798059,0.6896008535417129,0.032461896538734436,0.18017185279264472,0.16043917834758759,-0.1292793116679073,0.31039914645828715,,0.12496863608248532,7.813837981084362,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880122772818518e-05,0.8567008132219398,0.003092395607382059,0.055609312236189895,0.03474769741296768,0.9093370598387633,0.14329918677806017,2.1575927734375,,,,,
