round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14874967176139e-06,0.9718067398984604,0.00026442547095939517,0.01626116450194743,0.01091515738517046,0.9808583415549527,0.028193260101539507,7.070538282394409,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.302150047836513e-05,0.932086688146756,0.0014727243687957525,0.03837609110886298,0.023397745564579964,0.8676890746099961,0.06791331185324403,,0.15045278891921043,8.282713887048885,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1390006868747247e-06,0.9749242171647748,0.00020059941743966192,0.014163312375276552,0.009333152323961258,0.9854784448027499,0.025075782835225196,6.807321786880493,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4583865740074046e-05,0.9294739002025282,0.0015726761193946004,0.039656980714555166,0.02601941116154194,0.8587092259095476,0.07052609979747179,,0.15133841382339597,7.940159964142367,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8420122563065358e-06,0.9772139567692492,0.00017993863730225712,0.01341412081734234,0.008038699626922607,0.9869743574165313,0.022786043230750886,6.831425666809082,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3940719315221724e-05,0.9305042932754268,0.0015316142234951258,0.03913584320664531,0.024525882676243782,0.8623980432462448,0.0694957067245732,,0.15864630206488073,8.177012792089954,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9140259933890026e-06,0.9762251092385712,0.00018598049064166844,0.013637466430450652,0.008075619116425514,0.9865367509747891,0.023774890761428757,6.770796298980713,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.368441928537331e-05,0.9317949267741799,0.0015150231774896383,0.03892329864605052,0.026611726731061935,0.8638887255776224,0.06820507322582015,,0.15764800016768277,8.28215748607181,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5904028188114445e-06,0.9777507314445122,0.00016554354806430638,0.012866372762527377,0.007754315156489611,0.9880163798067398,0.02224926855548779,6.67903733253479,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9928319619732803e-05,0.9362424078056334,0.001274749869480729,0.03570363944306979,0.024395333603024483,0.8854750020746042,0.06375759219436658,,0.1709343909751624,7.806778823025525,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6177858287624275e-06,0.9783093822639839,0.00016634857456665486,0.012897618949505946,0.007348890416324139,0.9879578928795922,0.021690617736016073,6.925745964050293,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8818753977410567e-05,0.9366334646229151,0.001203731051646173,0.034694827447995374,0.02433258667588234,0.8918557821524092,0.06336653537708486,,0.20109109999611974,8.150731037836522,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3258201751321645e-06,0.9788797520143415,0.00014868246216792613,0.0121935418221256,0.0069402847439050674,0.9892367988026648,0.021120247985658498,7.070574760437012,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.671367629732998e-05,0.9403150281305865,0.0010690930066630244,0.032696987730722604,0.022480078041553497,0.903952082481374,0.05968497186941349,,0.16885396488942206,8.20409027999267,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9048075676654593e-06,0.9767339317472039,0.00018560682656243443,0.013623759633905556,0.008735738694667816,0.986563876451331,0.023266068252796097,6.679507255554199,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7578485485219175e-05,0.9357158508689183,0.0011243983171880245,0.033532049105117694,0.02294255420565605,0.8989833451251801,0.0642841491310817,,0.1724007879383862,7.829304978949949,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.142552787622599e-06,0.9793676187374517,0.00013694101653527468,0.011702179990722868,0.006245640106499195,0.9900866891516,0.020632381262548273,6.816053867340088,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.668623329849324e-05,0.9409351471309088,0.0010673668002709746,0.03267058004185072,0.02165057137608528,0.9041066015464643,0.05906485286909128,,0.15514718391932547,7.9694098110776395,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.231118664766268e-06,0.9794652383507849,0.0001421637716703117,0.011923245014269886,0.006781828589737415,0.9897086483841367,0.020534761649215028,6.804747581481934,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5477138413860747e-05,0.9411064218452848,0.000990103231742978,0.03146590586242478,0.019317911937832832,0.9110484918552767,0.058893578154715145,,0.15185735910199583,7.959713126067072,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.785185836823247e-06,0.9761559063928675,0.00017787142132874578,0.013336844504182606,0.008271737024188042,0.9871236657850746,0.023844093607132497,6.684530258178711,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.595118931647581e-05,0.940652022248167,0.001020350493490696,0.03194292556248873,0.021308422088623047,0.9083308060062405,0.05934797775183303,,0.14692555787041783,7.843106536194682,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1336551180488344e-06,0.979058877138335,0.00013628836313728243,0.011674260710523918,0.0061633167788386345,0.9901339045937918,0.020941122861665048,6.592346906661987,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3020311265737746e-05,0.9448511180680302,0.0008329505799338222,0.028860883214722,0.01815325953066349,0.9251672989091965,0.05514888193196976,,0.14794421917758882,7.7260094177909195,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2398405166726654e-06,0.9794345219594136,0.0001432355202268809,0.011968104287099143,0.006737717427313328,0.9896311950258929,0.02056547804058634,6.595691680908203,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3553616370306674e-05,0.9460602899837768,0.0008670602692291141,0.029445887136052024,0.017994502559304237,0.9221027487465487,0.05393971001622319,,0.1733999049756676,7.830723118036985,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6296795691337506e-06,0.977391569699887,0.00016799423610791564,0.01296125904794421,0.008227908052504063,0.9878388329908098,0.022608430300112926,6.959512710571289,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3390383166979806e-05,0.9457499956792799,0.000856625905726105,0.029268172230703184,0.01753779873251915,0.9230404113374655,0.05425000432072008,,0.2518252891022712,8.087787194876,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.273737255908096e-06,0.9788104937660357,0.00014535986701957881,0.012056527983610324,0.006575347855687141,0.9894772298311902,0.02118950623396432,6.729294776916504,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3664293365823814e-05,0.944681388212977,0.0008741420460864902,0.02956589329085949,0.018309125676751137,0.921466556103393,0.055318611787023034,,0.1594875359442085,7.870479346020147,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2934735855698685e-06,0.9791753007882346,0.00014486702275462449,0.012036071732696864,0.007158438675105572,0.9895131342752211,0.020824699211765395,6.55754542350769,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3233361646528696e-05,0.9459978587214968,0.0008465758292004466,0.029095976168543418,0.0178537555038929,0.923942880053044,0.05400214127850317,,0.15683291712775826,7.733155786991119,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2621616679201227e-06,0.9790953470892994,0.00014467637811321765,0.012028149405175248,0.006320158950984478,0.9895267782734015,0.020904652910700632,6.490279912948608,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2513337297596483e-05,0.9468773576058496,0.0008005362469702959,0.028293749256157196,0.01812836527824402,0.9280791295613325,0.05312264239415038,,0.15222001913934946,7.813791387947276,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3174427758643555e-06,0.978888520047281,0.00014818352065049112,0.012173065376087122,0.0073066772893071175,0.9892730204031319,0.021111479952718983,6.895480632781982,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2852921069508255e-05,0.9464192348345577,0.0008222425822168589,0.028674772574806218,0.018396083265542984,0.9261289525352814,0.053580765165442294,,0.15702038421295583,8.005341485142708,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.539280893115962e-06,0.9774407926481744,0.00016183487605303526,0.012721433726315413,0.006733676418662071,0.988284549333174,0.022559207351825542,6.662792205810547,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2873383270603028e-05,0.9452137029965347,0.0008235472487285733,0.028697512936290723,0.01873106136918068,0.9260117644832313,0.054786297003465274,,0.16883293399587274,8.00690386397764,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0216941365615286e-06,0.9798718181450876,0.00012927621719427407,0.011369969973323327,0.005937695037573576,0.9906415469519783,0.02012818185491243,6.648258924484253,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1864432697166853e-05,0.9487715198580278,0.0007590381428599358,0.027550646868266738,0.01682457886636257,0.9318074246298748,0.05122848014197228,,0.23986125504598022,7.827545047970489,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.188236130381652e-06,0.9794352137054938,0.00013993018364999443,0.011829208919027275,0.006515886168926954,0.9898704264882887,0.02056478629450618,6.9354612827301025,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0731603089604574e-05,0.9506245039030897,0.0006865628529340029,0.026202344416750248,0.01562739536166191,0.938318796511888,0.049375496096910235,,0.15891886898316443,8.097525296034291,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2647919148748398e-06,0.9791819785902236,0.0001435258745914325,0.01198022848661212,0.006451454944908619,0.9896100536084508,0.020818021409776434,6.9389262199401855,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0765263730311611e-05,0.9501489656971247,0.0006887188646942377,0.026243453749349336,0.016109494492411613,0.9381250985999511,0.04985103430287525,,0.15367576503194869,7.97441386198625,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0837958724058915e-06,0.9802691944267978,0.00013328331988304853,0.01154483953474662,0.006083893124014139,0.9903515570538821,0.019730805573202156,7.133135080337524,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.162676945411515e-06,0.9528560797837564,0.0005861796671524644,0.02421114758024626,0.014880642294883728,0.9473372938932018,0.047143920216243626,,0.16068674996495247,8.069924216950312,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.12286080756663e-06,0.9795631296433185,0.00013507140101864934,0.011622022243080132,0.006046396214514971,0.9902221046991564,0.020436870356681472,6.739942789077759,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.801367411992487e-06,0.9514159028589609,0.0006270898156799376,0.025041761433252607,0.014887711964547634,0.943662018736716,0.04858409714103904,,0.25646741688251495,7.877388659166172,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.961289602104655e-06,0.9801550243958798,0.00012422868167050183,0.0111457921060148,0.00593296904116869,0.9910069564599707,0.019844975604120255,6.5146753787994385,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.642084626614445e-06,0.9543671310433501,0.000552905723452568,0.023513947423870966,0.01396903395652771,0.9503266656088536,0.04563286895664983,,0.15600162791088223,7.713790620910004,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2759389253834634e-06,0.9796034396981168,0.00014382285007741302,0.01199261648171128,0.00641455315053463,0.9895886240656117,0.02039656030188323,6.7840306758880615,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.739663242213287e-06,0.9541673319186185,0.0005591230583377182,0.02364578309842409,0.014226661995053291,0.949768106979421,0.04583266808138149,,0.15014718915335834,7.817907059099525,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2448427956254542e-06,0.9791879885830393,0.0001426085364073515,0.011941881610841379,0.006228504702448845,0.9896764493597471,0.020812011416960638,6.629772901535034,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.891745653836062e-06,0.9535268030044642,0.0005688754608854651,0.023851110265257363,0.014887737110257149,0.948891917068998,0.04647319699553572,,0.19570776191540062,7.712628586916253,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.172130491065026e-06,0.9794367406996328,0.00013832766853738576,0.011761278354727676,0.005889070685952902,0.9899862967982379,0.020563259300367207,6.793894290924072,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.176091721682205e-06,0.9544980661297341,0.0005230908282101154,0.02287117898601022,0.013837222009897232,0.9530052953330781,0.045501933870265916,,0.15404473594389856,7.97431589406915,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0901480986164184e-06,0.9800123170958867,0.00013257851242087781,0.01151427428980558,0.005912374705076218,0.9904025805285382,0.0199876829041133,6.636110305786133,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.132963165799422e-06,0.9558459281384585,0.0005203373730182648,0.022810904695304498,0.013756104744970798,0.9532525322179857,0.04415407186154152,,0.15024816198274493,7.773215786088258,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9175431632881634e-06,0.9805399913499258,0.0001226408057846129,0.011074330940721109,0.005559362005442381,0.9911218688718387,0.019460008650074266,6.726689577102661,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.782463134683144e-06,0.9538388308452704,0.0005618885043077171,0.023704187484655893,0.014476338401436806,0.9495195824387532,0.046161169154729544,,0.16150885913521051,7.857764457119629,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94195708769971e-06,0.9804973978656697,0.00012306051212362945,0.01109326426817776,0.005425174720585346,0.9910915134172381,0.019502602134330357,6.870857238769531,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5351043703501664e-06,0.9560548128835011,0.00048208778025582433,0.02195649744963491,0.013306072913110256,0.9566888405364722,0.04394518711649883,,0.15004465193487704,7.879874667851254,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.113843731140095e-06,0.9797442325781892,0.00013493504957295954,0.01161615468100178,0.006820714101195335,0.9902318974755278,0.020255767421810757,7.004701852798462,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.566260332710957e-06,0.9560126208062866,0.0004840883193537593,0.022002007166478228,0.013504241593182087,0.9565092054256461,0.04398737919371346,,0.14463269105181098,8.067192398011684,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.012797716639346e-06,0.9802015111378226,0.0001286778860958293,0.011343627554527225,0.00573552493005991,0.990684866885851,0.019798488862177395,6.847692251205444,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8911918143431885e-06,0.9586106695612084,0.00044088606955483556,0.020997287195131553,0.012482672929763794,0.960390508799779,0.04138933043879156,,0.15298618096858263,7.940973557066172,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8622998864159209e-06,0.9810521489998942,0.00011891886970261112,0.01090499287953051,0.005406097508966923,0.9913913902651206,0.018947851000105813,6.9867308139801025,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.687486864126357e-06,0.9558626457766317,0.0004918369231745601,0.02217739667261602,0.012998541817069054,0.9558132183536756,0.0441373542233683,,0.15600390289910138,8.037201382918283,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8682449221120187e-06,0.98073410217517,0.00011941971024498343,0.010927932569566095,0.005090999882668257,0.9913550566788225,0.019265897824830066,6.642320156097412,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.800261434148743e-06,0.9565772652928191,0.0004990485613234341,0.022339394828943645,0.013894306495785713,0.955165124004641,0.04342273470718099,,0.15628577396273613,7.915302470093593,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2375706441472798e-06,0.979065122178188,0.00014305462536867708,0.01196054452642843,0.006508628837764263,0.9896441542191822,0.020934877821812074,6.56865930557251,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.709477855676131e-06,0.9589297565277525,0.0004292757948860526,0.020718971858807392,0.012664170004427433,0.9614337327112721,0.04107024347224751,,0.16056626779027283,7.762852746993303,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8532853701209095e-06,0.9809559431103436,0.0001184459324576892,0.010883286840733785,0.005196158774197102,0.9914255839463958,0.0190440568896564,6.5169172286987305,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.557586216164147e-06,0.9596753345788132,0.0004195593064650893,0.020483146888725115,0.01214627642184496,0.9623066887748124,0.04032466542118681,,0.17877597687765956,7.809304710011929,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9790056365705255e-06,0.9800346316926352,0.0001251264475286007,0.011185993363514958,0.005963578820228577,0.9909419099929688,0.019965368307364888,6.5918684005737305,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10712275370716e-06,0.9568968522306037,0.0004547197895590216,0.021324159762087264,0.012882901355624199,0.959147749093568,0.04310314776939625,,0.1650621888693422,7.90585439093411,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2525557337596883e-06,0.9796954986019528,0.00014330519479699433,0.011971014777244006,0.006282078102231026,0.9896261755138133,0.020304501398047126,6.993096351623535,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77912743509818e-06,0.9581498897345505,0.0004337442805990577,0.02082652828963718,0.012351350858807564,0.9610322503765532,0.04185011026544953,,0.15718727791681886,8.114158291136846,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.058394002813027e-06,0.9797523545403084,0.00013119826326146722,0.011454181038444748,0.005992502439767122,0.9905024266158572,0.020247645459691616,6.915276527404785,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.271599591607991e-06,0.9585650026469313,0.00046523421769961715,0.02156928876202498,0.013427183963358402,0.9582029942782193,0.04143499735306863,,0.15380095993168652,8.028681441908702,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.032459746217445e-06,0.9799410645778319,0.00012976433208677918,0.011391414841308308,0.005889412015676498,0.9906062713349927,0.02005893542216808,6.903782606124878,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239255854979162e-06,0.958375956331955,0.0004631522169802338,0.021520971562181707,0.013428143225610256,0.9583901128581291,0.04162404366804498,,0.1528200099710375,7.935708729084581,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2229204222129696e-06,0.9784330115390748,0.00014213280519470572,0.011921946367716377,0.005934055894613266,0.9897107279858728,0.021566988460925238,7.24420166015625,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06037752642632e-06,0.9583823461313061,0.00045173417311161757,0.021254038983487763,0.0125663373619318,0.9594159825492695,0.04161765386869385,,0.14927598601207137,8.140168803976849,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.126286957144782e-06,0.9805608640725169,0.00013456273882184178,0.011600118052064892,0.006308642216026783,0.9902590194550047,0.019439135927483118,6.6700279712677,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28531777931476e-06,0.9597620771271423,0.00040213551255874336,0.020053316747080604,0.011821940541267395,0.9638719185475346,0.04023792287285764,,0.17292961687780917,8.125991253880784,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.160788027311979e-06,0.9792581579498644,0.00013801893510390073,0.011748146028369783,0.0063890572637319565,0.9900086251725522,0.020741842050135625,6.581754684448242,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679220319205834e-06,0.9596956641375846,0.00042733349255286157,0.020672046162701494,0.013035477139055729,0.9616082302943144,0.04030433586241543,,0.16627024509944022,7.786676113959402,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1554803421875166e-06,0.9795247700411959,0.0001369228702969849,0.01170140462923084,0.0063276709988713264,0.9900880460723851,0.020475229958804148,6.538352966308594,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84666824688239e-06,0.958390184338632,0.0004380546452011913,0.020929755020094986,0.01279797125607729,0.960644951390103,0.04160981566136801,,0.16550983302295208,7.903058949159458,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8205185007449254e-06,0.9813241943903296,0.00011643138714134693,0.010790337675038114,0.005266067571938038,0.9915714509742555,0.018675805609670453,6.581289052963257,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.811855337231901e-06,0.9579614666302319,0.00043582264333963394,0.02087636566406217,0.012081247754395008,0.9608455464125913,0.04203853336976813,,0.1486754200886935,7.720608216011897,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8877108239933396e-06,0.9806842472882953,0.00012071008677594364,0.010986814223237946,0.005519799422472715,0.9912616776382168,0.01931575271170474,7.047296047210693,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1597965364801584e-06,0.9600366449792388,0.00039411347825080156,0.019852291511329407,0.011725449934601784,0.9645926848932467,0.03996335502076118,,0.15857592108659446,8.036410104017705,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0130662420030603e-06,0.9802959453140875,0.00012878759298473597,0.011348462141838248,0.005534975789487362,0.9906769757552609,0.019704054685912534,6.679741621017456,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513329809600886e-06,0.9626033463727551,0.0003527429362293333,0.018781451920161372,0.010958956554532051,0.9683095810583728,0.037396653627244855,,0.17308765999041498,7.84816529485397,,,
