round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585306175033946e-06,0.9676468901758,0.000356554810423404,0.018882658987107826,0.011201653629541397,0.9725930049642769,0.0323531098242,6.716484308242798,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.987978833895031e-05,0.9308039683232371,0.0019108345732092857,0.04371309384165442,0.03597418591380119,0.7603189354827311,0.06919603167676287,,0.16594970203004777,8.290071537951007,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.165271408200021e-06,0.9681812185332885,0.0003298818483017385,0.018162649814984003,0.010358053259551525,0.9746432415669821,0.031818781466711424,6.477287530899048,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.71567366127968e-05,0.9288759503002252,0.002376127289608121,0.0487455360992996,0.041009485721588135,0.7019559748743518,0.07112404969977477,,0.16178279998712242,7.958604006795213,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9072534802149365e-06,0.9696150370578649,0.00030904292361810803,0.017579616708509545,0.00973992608487606,0.9762450104890412,0.030384962942135135,7.003814220428467,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.885526000979782e-05,0.9397076310562579,0.0018451694631949067,0.04295543578169015,0.036128848791122437,0.7685556625841319,0.06029236894374213,,0.14819983509369195,8.151965989964083,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.553788990975247e-06,0.9680256669236821,0.0003524036146700382,0.018772416324757936,0.011383102275431156,0.9729120760352062,0.031974333076317966,7.050129175186157,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.395929516290681e-05,0.9332582930206296,0.0021714039612561464,0.04659832573447405,0.041295126080513,0.7276351579254763,0.06674170697937042,,0.1504497060086578,8.285640856949612,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.898607502121417e-06,0.9672174028973081,0.00037693814374506474,0.019414894893999935,0.012207921594381332,0.9710261697243547,0.032782597102691956,6.740684270858765,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9096728515245675e-05,0.9380253589221731,0.001860493328422308,0.04313343631595225,0.03744025155901909,0.7666336089632262,0.06197464107782687,,0.15331078204326332,7.804338664049283,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8156220816561634e-06,0.9694323398508105,0.0003073345869779587,0.01753096081160296,0.00980061199516058,0.9763763597094434,0.030567660149189577,6.5460309982299805,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.088023167647273e-05,0.9352711047240515,0.0019744327291846275,0.04443458933291302,0.038734838366508484,0.7523415766826026,0.06472889527594851,,0.15833649598062038,8.098093840992078,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.457901902385109e-06,0.9702940908502493,0.00028499888139776886,0.01688190988596281,0.008768297731876373,0.9780932083748681,0.02970590914975067,6.629125356674194,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.639912273961368e-05,0.9409869146547934,0.0016879248432815075,0.041084362515213836,0.036042504012584686,0.788279271460609,0.05901308534520651,,0.22140823700465262,8.263642047066242,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.399161563743229e-06,0.9698987420711483,0.00028132201987318695,0.016772656911568512,0.008786541409790516,0.9783758389506618,0.030101257928851648,6.613337993621826,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6514666952525072e-05,0.9378986978017454,0.0016953811282292008,0.04117500611085809,0.03596388176083565,0.7873435751275604,0.06210130219825459,,0.16109505714848638,7.807740789139643,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249591313261586e-06,0.9713976801914181,0.00027164199855178595,0.016481565415693556,0.008671033196151257,0.9791199137027149,0.028602319808581866,6.935806751251221,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.772515131116923e-05,0.9389682080819534,0.0017727972008287907,0.04210459833354061,0.03718499094247818,0.7776332400526418,0.0610317919180466,,0.15545184700749815,7.996907752007246,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.217300652966889e-06,0.9707655729861407,0.00026893470203503966,0.016399228702443286,0.008495316840708256,0.9793280433919846,0.029234427013859303,6.615719556808472,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.522883649382502e-05,0.9409713883209628,0.0016132222954183817,0.040164938633320255,0.03549112379550934,0.7976491094347052,0.059028611679037134,,0.1772437139879912,7.980359537992626,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.675015176099889e-06,0.9701170511290877,0.0002986086765304208,0.01728029735075241,0.009193740785121918,0.9770470330244427,0.029882948870912206,6.5929481983184814,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7276612954446708e-05,0.9408823311239881,0.001744142733514309,0.04176293492457527,0.03735388070344925,0.7812275505809254,0.059117668876011865,,0.27456789813004434,7.963271442102268,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.280551301464312e-06,0.9709590718513578,0.0002729720144998282,0.0165218647403926,0.008658183738589287,0.9790176688443597,0.029040928148642203,6.511563539505005,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3940503897990673e-05,0.9447255112630915,0.0015308464644476771,0.03912603307834411,0.0348966047167778,0.8079818672077759,0.05527448873690857,,0.1633175250608474,7.756962128914893,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.164536848170446e-06,0.9703221267633665,0.00026634716778062284,0.01632014607105656,0.00801866501569748,0.9795269482469284,0.029677873236633484,6.705463886260986,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0757352369854996e-05,0.9489159153498825,0.0013272835640236735,0.0364319031073546,0.032179027795791626,0.8335154397685066,0.051084084650117545,,0.1477499189786613,7.805223488947377,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.166576624462815e-06,0.9711911777667533,0.0002665170468389988,0.016325349822867465,0.007909402251243591,0.9795138410651312,0.028808822233246656,6.605319261550903,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0455665991051177e-05,0.9475880406077476,0.0013080250937491655,0.03616662956026129,0.031983789056539536,0.8359308912362249,0.052411959392252384,,0.15336671704426408,7.969177403021604,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936690497812736e-06,0.9718629295776212,0.00025170992012135684,0.01586536857817545,0.00783526711165905,0.9806519915811044,0.028137070422378764,6.614725828170776,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4783602471215514e-05,0.9426856479977366,0.0015848245238885283,0.03980985460772908,0.03586410731077194,0.8012115819164318,0.057314352002263376,,0.164845725055784,7.85398778389208,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9069497264314625e-06,0.9721229855614957,0.0002488653117325157,0.015775465499709214,0.007647418417036533,0.9808706679814148,0.02787701443850432,6.545639991760254,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.437905096787449e-05,0.943905607596103,0.0015589523827657104,0.039483571048800924,0.03544837236404419,0.8044565119278546,0.056094392403897006,,0.15138375596143305,7.755473647033796,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178498989592413e-06,0.9704671743789394,0.0002671016554813832,0.01634324494956198,0.008122564293444157,0.9794689322489135,0.029532825621060667,6.568892955780029,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.336000164341243e-05,0.9461921215746,0.001493751653470099,0.03864908347516276,0.0348501056432724,0.812634977387532,0.053807878425399976,,0.15047860704362392,7.821964411996305,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.979366450228572e-06,0.9718357987687176,0.00025446427753195167,0.015951936482193993,0.007886819541454315,0.9804403099212564,0.028164201231282326,6.743433713912964,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.586332616004354e-05,0.9436474360168293,0.0016538237687200308,0.040667232125140146,0.036998096853494644,0.7925567811156444,0.0563525639831707,,0.1584305709693581,7.999640052905306,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977705397038523e-06,0.9716968859023637,0.0002543645678088069,0.015948810858769594,0.007824482396245003,0.9804479665152159,0.02830311409763629,6.919505596160889,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.193831342528419e-05,0.9457310655196045,0.0014027853030711412,0.037453775551620175,0.033561062067747116,0.8240450125832035,0.05426893448039544,,0.15476865111850202,7.994393373839557,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.828170674747907e-06,0.9722366527866825,0.00024445002782158554,0.01563489775539276,0.007510661147534847,0.9812100659885536,0.02776334721331756,6.5393760204315186,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.129939114370149e-05,0.9497100702543341,0.0013619932578876615,0.036905192830923694,0.033281341195106506,0.8291618423132312,0.05028992974566588,,0.1584044978953898,7.756437983131036,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7536718390314403e-06,0.9727542253527819,0.00024013742222450674,0.01549636803333306,0.0072636292316019535,0.9815415466281655,0.02724577464721816,6.489535570144653,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.890735630331145e-05,0.9504955077069472,0.0012090463424101472,0.03477134369578126,0.03106449916958809,0.8483462348157493,0.04950449229305271,,0.1608981101308018,8.081473452970386,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.253318164777878e-06,0.971728996776153,0.0002676415315363556,0.016359753406954385,0.008205596357584,0.9794274136909737,0.028271003223847027,6.686750888824463,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2224392834969905e-05,0.94910307993785,0.0014211456291377544,0.03769808521845313,0.03419249504804611,0.8217420871684369,0.050896920062150006,,0.17839546082541347,8.013538734056056,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.753274022206408e-06,0.9728775639929098,0.00024002627469599247,0.015492781373788003,0.00738447904586792,0.9815500652333334,0.027122436007090224,6.625770330429077,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95054961702887e-05,0.9497162112717048,0.0012472623493522406,0.03531660161103048,0.03181112930178642,0.8435527193146195,0.050283788728295226,,0.2216139689553529,8.11091980501078,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.95061131841233e-06,0.9716773658512186,0.00025111951981671154,0.015846751080796074,0.007737433537840843,0.9806974333998926,0.028322634148781462,6.585138320922852,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8684888460727066e-05,0.9513712402042654,0.001194835640490055,0.03456639467011356,0.030656587332487106,0.8501286862396507,0.04862875979573453,,0.17096352786757052,7.800811323104426,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.923164476196035e-06,0.9721826251135426,0.00025039934553205967,0.015824011676312037,0.007729518227279186,0.980752760435588,0.02781737488645736,6.537296772003174,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8487557865379343e-05,0.9514414630225744,0.0011822106316685677,0.034383290006463424,0.030817735940217972,0.8517123340515564,0.04855853697742562,,0.1556624339427799,7.693233534926549,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862604975695043e-06,0.9724749340403716,0.00024338305229321122,0.015600738838055433,0.007505165413022041,0.9812920513377341,0.027525065959628406,6.603233814239502,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7065777556764113e-05,0.9530112141187491,0.0010912577854469419,0.03303419115775263,0.029582127928733826,0.8631205710632,0.04698878588125085,,0.19051901204511523,7.894220123998821,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7975024149325173e-06,0.9723809206585823,0.0002428281441098079,0.015582944012920277,0.007343824952840805,0.9813347362442397,0.02761907934141777,6.597461223602295,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.718323687420521e-05,0.9530578817374641,0.001098777400329709,0.03314781139577256,0.029659392312169075,0.8621776525273388,0.04694211826253595,,0.1498891080264002,7.642175950109959,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0985440175940815e-06,0.9712430519969691,0.0002617794380057603,0.01617959943897748,0.008205818012356758,0.979878016688197,0.02875694800303087,6.542033672332764,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7198454072823558e-05,0.9536290716235426,0.0010997558711096644,0.03316256731783088,0.029484350234270096,0.8620549566216358,0.04637092837645739,,0.16529130400158465,7.973770382115617,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897772329762569e-06,0.9720647311260608,0.00024868384934961796,0.015769713039545708,0.00744360126554966,0.9808846288580853,0.027935268873939184,6.55628514289856,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8728020994891912e-05,0.9506713377755357,0.0011975988745689392,0.03460634153690533,0.03130582347512245,0.8497821083251951,0.04932866222446426,,0.1712571159005165,7.778601764002815,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.906313733491517e-06,0.9723264948309566,0.00024952474632300436,0.01579635231067617,0.007756670471280813,0.980819975394189,0.027673505169043416,6.585777282714844,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818028570884014e-05,0.9539128850006686,0.0011625632178038359,0.034096381300716294,0.031043311581015587,0.8541770134631774,0.04608711499933141,,0.17130276700481772,7.878697568085045,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907393373322989e-06,0.9722520530346201,0.00024810386821627617,0.0157513132219595,0.007884000428020954,0.9809292376446294,0.027747946965379813,6.639901399612427,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7187667197000064e-05,0.9540732270614716,0.0010990891605615616,0.03315251363866037,0.02984858676791191,0.8621385466851794,0.045926772938528475,,0.16501188115216792,7.9246239881031215,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631913386990716e-06,0.9730003719425203,0.00023118930403143167,0.015204910523624651,0.00675587635487318,0.9822293454799207,0.026999628057479633,6.603195667266846,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.087242502148449e-05,0.9492201804935572,0.0013347724452614784,0.03653453770422555,0.03351423516869545,0.8325761893944853,0.05077981950644283,,0.17159199807792902,8.098451819038019,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974552438567725e-06,0.9722208330571463,0.0002536785032134503,0.01592728800560379,0.007884019985795021,0.9805007221469015,0.027779166942853695,6.572267770767212,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3521280725098998e-05,0.958632892996192,0.0008646246278658509,0.02940450012950145,0.02588607743382454,0.8915480849938948,0.04136710700380798,,0.17172284191474319,7.9863683430012316,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8239683379687405e-06,0.9724433883468655,0.0002444785204716027,0.015635808916445695,0.007720836438238621,0.9812078778949702,0.02755661165313454,6.5748450756073,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.760890142390137e-05,0.9513612966362474,0.0011261209147050977,0.033557725112186874,0.030472874641418457,0.85874791782202,0.04863870336375264,,0.1804557170253247,8.058130483841524,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.551537708859161e-06,0.9731698933083728,0.00022702733986079693,0.015067426451149411,0.006675679236650467,0.9825492716513576,0.026830106691627272,6.810309648513794,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.597204792134997e-05,0.9549444279655168,0.0010213721543550491,0.031958913535272894,0.028785543516278267,0.8718867610787326,0.0450555720344832,,0.1671354549471289,7.950002060038969,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6615243136591513e-06,0.9730765795190234,0.0002341798972338438,0.01530293753610214,0.007089419290423393,0.981999445165306,0.02692342048097661,6.57533597946167,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.816005253710679e-05,0.9510002651249075,0.0011613030219450593,0.03407789638380074,0.030538849532604218,0.8543349637055195,0.04899973487509246,,0.16460242099128664,7.748660490149632,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852389117259272e-06,0.9723454241418468,0.00024548423243686557,0.015667936444754477,0.0074603199027478695,0.9811305525533089,0.027654575858153268,6.565182209014893,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.691069223753765e-05,0.9537899176221344,0.0010814201086759567,0.03288495261781529,0.029746759682893753,0.8643546947651228,0.046210082377865655,,0.14590340084396303,7.781243609962985,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704635822403835e-06,0.9724334395708758,0.00023679554578848183,0.015388162521512497,0.007140753790736198,0.9817984672672233,0.027566560429124178,6.82033634185791,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6576408708908794e-05,0.9514096001813598,0.0010599528905004263,0.032556917705772244,0.02955443039536476,0.8670475840319933,0.04859039981864024,,0.15153517900034785,7.905158462002873,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826655079491021e-06,0.9721412596300973,0.0002440560783725232,0.015622294273650179,0.007525347173213959,0.9812403637204783,0.02785874036990268,6.770342588424683,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.583114839740186e-05,0.9537653480073514,0.001012349734082818,0.03181744386469187,0.028645625337958336,0.8730185698893783,0.046234651992648604,,0.21189487189985812,8.15955237695016,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9244610336073996e-06,0.9726195244142127,0.00025024532806128263,0.015819144353007297,0.00831784401088953,0.9807645725318984,0.027380475585787215,6.647675037384033,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6491182191341107e-05,0.9563813380556203,0.0010545478435233235,0.0324738024186162,0.02942758984863758,0.867725462452654,0.04361866194437968,,0.16313819005154073,8.060105049051344,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824388166193724e-06,0.9725635552221552,0.00024442566791549325,0.01563411871246644,0.007785787805914879,0.9812119279358594,0.02743644477784483,6.572607040405273,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8695485221867737e-05,0.9536481559250356,0.0011955327354371548,0.034576476619764984,0.03171626478433609,0.8500414716520639,0.046351844074964406,,0.15472945803776383,7.935144097078592,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7404396880805365e-06,0.9726593032075109,0.00023901177337393165,0.015460005607176591,0.00719837611541152,0.9816281052928314,0.02734069679248909,6.537819147109985,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7100867690303267e-05,0.953541875192259,0.0010935771279036999,0.033069277704596146,0.03000541403889656,0.8628297849480847,0.046458124807741,,0.23177939793094993,8.220731927081943,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6868781700074764e-06,0.9731781539179524,0.0002339674101676792,0.015295993271693054,0.007174893282353878,0.9820158020084491,0.026821846082047664,6.972097396850586,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.681515583342339e-05,0.9523994611516347,0.001075291307643056,0.03279163472050541,0.03002498671412468,0.8651236330952432,0.04760053884836538,,0.14469140791334212,8.067760247038677,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707453183646971e-06,0.9727455558685023,0.00023717564181424677,0.015400507842738394,0.00721354503184557,0.9817692233088271,0.027254444131497718,6.630244493484497,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8363654236704363e-05,0.9511355257295254,0.0011742832139134407,0.03426781600734778,0.03160962089896202,0.8527068174490323,0.04886447427047453,,0.16008956404402852,7.775581893045455,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816001998003278e-06,0.9725983660104492,0.0002397212665528059,0.015482934687997812,0.007271324284374714,0.9815735586460244,0.027401633989550728,6.7106640338897705,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7906031944882582e-05,0.9519121779532431,0.0011450190795585513,0.033838130556497224,0.03136147931218147,0.8563773158941097,0.0480878220467569,,0.14788199798204005,7.874918797053397,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915265939663012e-06,0.9719910208058995,0.0002504508593119681,0.015825639301840798,0.007595746777951717,0.9807488181709413,0.028008979194100524,6.632547378540039,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7844579455515818e-05,0.9520722211844539,0.0011410932056605816,0.03378007113166847,0.03133982792496681,0.8568699046053021,0.04792777881554613,,0.15914613497443497,7.746164505137131,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6461144478840243e-06,0.9728545811250775,0.0002331821306142956,0.01527030224371134,0.0071503520011901855,0.9820761842640107,0.027145418874922483,6.519307374954224,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5710734531241302e-05,0.9556698192429219,0.0010046191746369004,0.031695728018723605,0.029034094884991646,0.8739881360309509,0.04433018075707809,,0.1911512038204819,8.035601821029559,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538494509942576e-06,0.9733307746126771,0.00022634444758296013,0.015044748172799707,0.00665676686912775,0.9826017319527502,0.0266692253873229,6.526387929916382,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4566642912862622e-05,0.9568653231044627,0.0009314635535702109,0.030519887836789487,0.02769417315721512,0.8831641139141777,0.04313467689553733,,0.17340866313315928,7.852580003906041,,,
