round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003437034880058675,0.33412087790611666,0.20186036825180054,0.4492887359502801,0.43882644176483154,-12.071479956122808,0.6658791220938833,,0.0511484551243484,7.704157846979797,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.807658553854322e-05,0.8945642707833605,0.004771044943481684,0.06907275109246543,0.04434289410710335,0.6027906784170955,0.10543572921663943,1.3448238372802734,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003351327173317535,0.33652397123419664,0.1967839151620865,0.44360333087352544,0.4327590763568878,-11.742749689941046,0.6634760287658034,,0.0591544711496681,7.88624748098664,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5792161651382e-05,0.8939457479355462,0.004726964049041271,0.0687529202946411,0.04394425079226494,0.6064609570690092,0.10605425206445387,1.3475534915924072,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032500488848625857,0.34576233938940315,0.19079826772212982,0.43680461046345403,0.42574524879455566,-11.355150148193882,0.6542376606105968,,0.05777918500825763,7.863430151948705,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.081140391677483e-05,0.8931042748637469,0.004776563961058855,0.0691126903040162,0.044879425317049026,0.6023311186344446,0.10689572513625313,1.3588769435882568,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030969573098395945,0.36211951767761563,0.181798055768013,0.42637783217237385,0.4153154492378235,-10.772341337810767,0.6378804823223844,,0.09260682412423193,7.7791069380473346,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.377822501085814e-05,0.8943383962758502,0.004552100785076618,0.06746925807415269,0.0438585989177227,0.621016208392243,0.10566160372414973,1.3638637065887451,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029835082936387524,0.37121224225202765,0.17515306174755096,0.4185129170617688,0.4075186252593994,-10.342042823465194,0.6287877577479724,,0.05463527585379779,7.656725034117699,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.867196077425084e-05,0.8922780030329034,0.0048957280814647675,0.0699694796426611,0.04546640068292618,0.5924107345523157,0.1077219969670966,1.3433995246887207,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029477011805345236,0.3761981682566877,0.17300653457641602,0.41594054211679826,0.4047543406486511,-10.203045010937837,0.6238018317433123,,0.054033861961215734,7.732281796867028,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.912683741381557e-05,0.8921757189548296,0.004874783102422953,0.06981964696575708,0.04544243589043617,0.5941537410109196,0.10782428104517038,1.3186821937561035,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002905308885916376,0.3802496243572866,0.17047864198684692,0.41289059324092975,0.401578813791275,-10.039348048894142,0.6197503756427134,,0.058494092896580696,7.907707878854126,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.570982482673417e-05,0.8944160635818913,0.004685309249907732,0.06844931884180976,0.043674979358911514,0.6099293272956997,0.10558393641810873,1.3440461158752441,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028232460535025294,0.3920112472756019,0.16567786037921906,0.407035453467163,0.3955768048763275,-9.728480534012743,0.6079887527243981,,0.08987719099968672,7.800635570893064,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.084453903747676e-05,0.8895839483389976,0.004967297427356243,0.07047905665767841,0.047090768814086914,0.5864464580857263,0.11041605166100245,1.3765876293182373,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027765993201782934,0.3959288654579871,0.16293366253376007,0.4036504211985416,0.3921786844730377,-9.550776640225127,0.6040711345420129,,0.059845877112820745,7.631599670974538,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567223853818213e-05,0.8931488310252225,0.004755004309117794,0.06895653927741584,0.04469504952430725,0.6041256041265296,0.10685116897477748,1.3436882495880127,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002707524201537989,0.404226327323725,0.1589014232158661,0.39862441372282514,0.3874530792236328,-9.289668926326424,0.595773672676275,,0.05453514098189771,7.720089851878583,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393912430835733e-05,0.8958282391663748,0.004629400093108416,0.06803969498100661,0.044569991528987885,0.6145866413148571,0.10417176083362518,1.3381421566009521,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026915240011134733,0.4106077948663124,0.15796378254890442,0.39744657823272855,0.3861997425556183,-9.228956526569242,0.5893922051336876,,0.060728203039616346,7.885716573800892,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436000217567727e-05,0.8961031161683439,0.0045811887830495834,0.06768447963196278,0.04353943094611168,0.6185992196944142,0.10389688383165609,1.3704254627227783,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026076759844389646,0.4211044656245412,0.15301550924777985,0.39117196889319644,0.3798195719718933,-8.9085291159132,0.5788955343754588,,0.07586389896459877,7.941029502078891,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436227846000813e-05,0.8954174188667983,0.004595841281116009,0.06779263441640256,0.044088881462812424,0.6173784677499088,0.10458258113320178,1.3706002235412598,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025675250885355823,0.42377618926992566,0.1506478637456894,0.38813382195537843,0.3767286539077759,-8.755210536672495,0.5762238107300743,,0.0530053679831326,7.638123186072335,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.263740952245953e-05,0.8959813812193428,0.004573645535856485,0.06762873306410881,0.04363361373543739,0.6192271852219622,0.10401861878065717,1.3323767185211182,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002493562137527305,0.43510125481750894,0.14628762006759644,0.3824756463718918,0.37089747190475464,-8.472864223579437,0.5648987451824911,,0.05816264799796045,7.9970755581744015,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.958426884630125e-05,0.8940548873544658,0.004675229080021381,0.06837564683439112,0.044073447585105896,0.6107671559554506,0.10594511264553425,1.3236815929412842,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002441974034540764,0.4419477113211884,0.14325931668281555,0.37849612505653946,0.3667677044868469,-8.276766272181073,0.5580522886788116,,0.054236767115071416,7.888959942851216,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.531932089054833e-05,0.8948564671963684,0.004675755277276039,0.06837949456727535,0.04419700801372528,0.6107253988085939,0.10514353280363159,1.321354627609253,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023723827509940427,0.4508735606233818,0.13916493952274323,0.3730481731931457,0.3613821566104889,-8.0116328999117,0.5491264393766182,,0.05053471587598324,7.9338686489500105,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.557513346247625e-05,0.8946385045985312,0.00473572826012969,0.06881662778812755,0.04486532509326935,0.60573330828354,0.10536149540146873,1.3390822410583496,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023156452279553636,0.44963934924407944,0.13585904240608215,0.36859061627513273,0.35698267817497253,-7.7975543546783666,0.5503606507559206,,0.08436820399947464,7.711402184795588,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.454735767451554e-05,0.8948374980540708,0.00466977059841156,0.06833571978410383,0.044072918593883514,0.611223208268974,0.10516250194592928,1.423450231552124,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022820504028585892,0.45429495154120536,0.13386240601539612,0.3658721170236892,0.35403335094451904,-7.668265390228776,0.5457050484587946,,0.0528958928771317,7.6076605739071965,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79047307239458e-05,0.8962150332747085,0.00458855926990509,0.06773890514250352,0.04364294931292534,0.6179858662403142,0.10378496672529153,1.388840913772583,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021972686429566975,0.4661237865279889,0.12887214124202728,0.35898766168494883,0.3469892740249634,-7.345119420595996,0.5338762134720111,,0.06038066605105996,7.739951676921919,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.890833674555308e-05,0.8962201191358709,0.004615423735231161,0.0679369099623405,0.04391785338521004,0.6157490937180198,0.10377988086412919,1.385664463043213,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002142410615325477,0.47557646762392713,0.12567713856697083,0.3545097157582156,0.3424747884273529,-7.13823197985648,0.5244235323760729,,0.059312523109838367,7.5748599919024855,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38195688391847e-05,0.8960900973231797,0.004566947929561138,0.06757919746165338,0.04347126558423042,0.6197843584212026,0.10390990267682035,1.2984158992767334,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002100468090566402,0.4761834773574838,0.12323065102100372,0.3510422353805931,0.3390934467315674,-6.979807241215511,0.5238165226425162,,0.0760250820312649,7.881270129000768,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.294485361131752e-05,0.8956321465702816,0.004596404265612364,0.06779678654340753,0.04353327304124832,0.6173312320555584,0.10436785342971845,1.3326523303985596,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020770419247542757,0.4802248070671339,0.12181997299194336,0.34902718087842866,0.3368651568889618,-6.888457111592173,0.5197751929328661,,0.054656864143908024,7.6769464099779725,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.446889628526788e-05,0.8954065058250351,0.004646595101803541,0.06816593798814435,0.04381410777568817,0.6131531608325769,0.10459349417496488,1.3438425064086914,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001965017289803501,0.4980186121580674,0.11526493728160858,0.33950690314279114,0.3271868824958801,-6.463988225898337,0.5019813878419326,,0.06489972001872957,7.754425493068993,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.224475311878375e-05,0.8960938579421538,0.0045633576810359955,0.06755262897205404,0.04353143647313118,0.62008276243895,0.10390614205784617,1.3620836734771729,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019400333553426879,0.4995755706196857,0.11379210650920868,0.33733085614750496,0.32497191429138184,-6.368613970739965,0.5004244293803143,,0.05415963311679661,7.806042826035991,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.539402548017337e-05,0.8983181125778854,0.004391161724925041,0.06626584131304032,0.042635347694158554,0.6344194245999543,0.10168188742211454,1.3513829708099365,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019002463747177446,0.505080856865112,0.11144742369651794,0.3338374210547972,0.32129186391830444,-6.216785669372209,0.49491914313488805,,0.05257660802453756,7.975841803010553,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.71346534149794e-05,0.8973087015203802,0.004472686909139156,0.06687814971378288,0.04303324222564697,0.627632318742153,0.10269129847961975,1.313810110092163,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001916408255884919,0.4987785930530706,0.11232408881187439,0.33514786111785705,0.3221409022808075,-6.273548811846045,0.5012214069469294,,0.05353706679306924,7.843041246058419,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.164235616764299e-05,0.8974073785059554,0.0044903215020895,0.06700986123019134,0.04279269278049469,0.626164452665023,0.10259262149404455,1.4128634929656982,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018526378248814289,0.5099265334768701,0.10863202065229416,0.32959372058990166,0.31692618131637573,-6.034471913490558,0.4900734665231299,,0.05360625893808901,7.91268695006147,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.276258306183618e-05,0.8964533664644414,0.004529585130512714,0.06730219261296555,0.04317891597747803,0.6228939974765058,0.10354663353555864,1.3114829063415527,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017976155701065867,0.5194560211378718,0.10539007186889648,0.32463837091276887,0.31170493364334106,-5.824539955012117,0.48054397886212813,,0.08778401906602085,7.854821091052145,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.456292518390026e-05,0.8986177650750263,0.00441158190369606,0.06641974031638531,0.042646292597055435,0.6327201102954607,0.10138223492497363,1.3478732109069824,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001716152682334562,0.5252475739094178,0.10063499212265015,0.31723018791194846,0.30425477027893066,-5.516623582197811,0.47475242609058227,,0.05607182905077934,7.632041779113933,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.751711824406395e-05,0.8965373807906103,0.004501089453697205,0.06709015914198747,0.042717207223176956,0.6252653156084438,0.10346261920938972,1.362178087234497,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016987566455004084,0.5311864545706195,0.09959699213504791,0.3155899113328053,0.3025834858417511,-5.4494109777758055,0.46881354542938053,,0.054006155114620924,7.70253593986854,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.031478882715661e-05,0.8980168333678497,0.004440851043909788,0.06663971071298096,0.04264368116855621,0.6302828702198234,0.10198316663215037,1.3526732921600342,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001631514684057437,0.5449190418370965,0.09563356637954712,0.30924677262591943,0.29583513736724854,-5.192759796826562,0.4550809581629035,,0.052217112155631185,7.78892196691595,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.993323565375307e-05,0.8985894565697731,0.004344788379967213,0.06591500876103418,0.042236778885126114,0.6382788971560478,0.10141054343022689,1.3194682598114014,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016200886056896,0.5441696685176193,0.09494144469499588,0.30812569625884156,0.2946723699569702,-5.1479385203932235,0.4558303314823807,,0.08556688786484301,8.035977294901386,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.893265516168144e-05,0.8997626419382562,0.0043118903413414955,0.06566498565705696,0.041908323764801025,0.6410203590271266,0.10023735806174386,1.3014612197875977,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015533558930022806,0.5500561666055817,0.0910322368144989,0.3017154898484645,0.2878177762031555,-4.894798911517702,0.4499438333944184,,0.08546120300889015,7.955367292976007,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.963076263659386e-05,0.9001804152632334,0.004273691214621067,0.06537347485502867,0.04133042320609093,0.6442000849417058,0.09981958473676651,1.3805277347564697,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015292990371144773,0.5509815973430293,0.08961058408021927,0.29935026988499486,0.28522825241088867,-4.802737402489237,0.4490184026569707,,0.056443104054778814,7.841337954858318,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.344524250902932e-05,0.900384755302693,0.004283929243683815,0.06545173216717656,0.041325416415929794,0.6433483272466212,0.099615244697307,1.3103318214416504,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001509639910001795,0.5507674052774372,0.08844389021396637,0.2973951751692794,0.28321588039398193,-4.727186795835713,0.44923259472256283,,0.04897319991141558,8.015093842055649,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.900160369563925e-05,0.9000324922748756,0.004286658018827438,0.06547257455475108,0.041886746883392334,0.6431206055210877,0.09996750772512437,1.2959091663360596,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014591954868554064,0.5610992249091458,0.08551064878702164,0.29242203881893314,0.27834466099739075,-4.53724574115789,0.4389007750908543,,0.05753804789856076,7.993865855038166,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.871170036115774e-05,0.8994956336570735,0.0042945463210344315,0.06553278813719458,0.041071005165576935,0.6424625373926013,0.10050436634292645,1.4167156219482422,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014035389267442599,0.560708050011087,0.08222215622663498,0.2867440604905967,0.27245914936065674,-4.324295754394157,0.439291949988913,,0.05439252988435328,7.683876617113128,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.590274879057553e-05,0.9020839268981249,0.004094979725778103,0.06399202861121144,0.04066972807049751,0.6590779294345421,0.09791607310187514,1.3276288509368896,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013684740109282706,0.5710650623923936,0.08019226789474487,0.28318239333465783,0.2689937651157379,-4.19285148697901,0.4289349376076064,,0.05485026887618005,7.792966817971319,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.701392806782222e-05,0.9006748905708846,0.004172555170953274,0.06459531849099649,0.04086615517735481,0.652618346410822,0.09932510942911546,1.3332669734954834,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013425547613876278,0.5785615018893426,0.07866059243679047,0.2804649575914796,0.26593780517578125,-4.093669437313104,0.42143849811065737,,0.0872682249173522,7.6679591671563685,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.393466413792537e-05,0.9033560465353088,0.003989066928625107,0.06315906054261025,0.039682768285274506,0.6678955898303828,0.09664395346469119,1.3529553413391113,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013207702068336906,0.5795919800605789,0.07734950631856918,0.27811779216470345,0.263223797082901,-4.008769489811934,0.42040801993942106,,0.05880731903016567,7.933004242833704,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.836396536293298e-05,0.9033470217800427,0.004018088802695274,0.06338839643574583,0.04022902250289917,0.6654795103625843,0.09665297821995737,1.3507139682769775,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001297771663479664,0.5780673964107612,0.07600553333759308,0.2756910106216615,0.26075616478919983,-3.9217366692232414,0.42193260358923873,,0.054698030930012465,7.743376339087263,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.525766981645512e-05,0.9022551596281332,0.004113934934139252,0.06413996362751738,0.0406428687274456,0.6575006773085061,0.09774484037186676,1.3290185928344727,,,,,
