round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87101447671202e-05,0.7039127582296181,0.0043626283295452595,0.0660501955299548,0.033970993012189865,0.7602449337067669,0.296087241770382,2.040346622467041,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003235580630245663,0.35285923810658915,0.019788697361946106,0.14067230488602264,0.09853462129831314,-0.28247786169770317,0.6471407618934109,,0.11016485490836203,8.243388222996145,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.921759768968297e-05,0.6665042505063519,0.005048198625445366,0.07105067646015319,0.03547930717468262,0.722568405264536,0.33349574949364813,2.062070846557617,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032927938337836945,0.2724206832781969,0.01996188424527645,0.14128653242710876,0.1011122614145279,-0.29375435763989827,0.7275793167218031,,0.14148409198969603,7.955274451058358,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.667968494213268e-05,0.7020253846035265,0.0042261118069291115,0.06500855179842965,0.032819006592035294,0.7677475194108077,0.2979746153964736,2.250758171081543,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000378804552767958,0.08556582246934485,0.02281465008854866,0.1510451922060039,0.11431238800287247,-0.47877050884708716,0.9144341775306551,,0.07808150514028966,8.070698984898627,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.506154413409018e-05,0.7064097240943574,0.0041289865039289,0.06425719028971699,0.03212099149823189,0.7730850826117209,0.2935902759056425,2.0662009716033936,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042582930198737555,0.0,0.025476757436990738,0.15961440234825533,0.12459902465343475,-0.6514019243036117,1.0737755082162277,,0.07283347100019455,8.215719386003911,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.881594681460038e-05,0.6955444981218935,0.0043816957622766495,0.06619437863048984,0.03494434803724289,0.7591971208604107,0.3044555018781066,2.003720760345459,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047018697574025106,0.0,0.027928754687309265,0.16711898362337316,0.1322154402732849,-0.8103932621124936,1.1896945083061803,,0.07764631696045399,7.711123511893675,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18793995770193e-05,0.6985226769980986,0.004527560900896788,0.06728715256939312,0.03307228535413742,0.7511807083930154,0.3014773230019015,1.9832990169525146,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040998412739662896,0.0,0.02468644455075264,0.15711920490746076,0.12249456346035004,-0.6001766847317263,1.0625879176333053,,0.07273245602846146,8.026224390836433,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.339938427981765e-05,0.705798409533014,0.004040053114295006,0.06356141214837038,0.03313737362623215,0.7779725668316941,0.294201590466986,2.1751551628112793,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000385405250958034,0.0,0.023228108882904053,0.1524077061139103,0.11960890144109726,-0.5056217724130732,1.0002874257440928,,0.0601243709679693,8.082579815993086,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.659452783177812e-05,0.7026293377337091,0.004235405940562487,0.06507999647020954,0.03428209200501442,0.767236844739764,0.29737066226629094,2.041264295578003,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003981584239573706,0.0,0.023915549740195274,0.15464653161385572,0.12166734784841537,-0.5501849370284512,1.0146942485748662,,0.07472456595860422,7.729225759161636,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.364472032141451e-05,0.7107242458023535,0.004045171197503805,0.06360166033606203,0.031019585207104683,0.7776911963102576,0.28927575419764656,2.0683045387268066,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004292717292195275,0.0,0.02562776394188404,0.16008673880707308,0.12733159959316254,-0.6612368881207852,1.13785000417482,,0.08433041698299348,7.912152286851779,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.714827733265656e-05,0.7100881703774352,0.00404736353084445,0.06361889287660114,0.031882353127002716,0.7775708621631837,0.2899118296225648,2.218108654022217,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040747372522240594,0.0,0.0244077667593956,0.15622985233109452,0.12325043231248856,-0.5821731374650256,1.1163397766568763,,0.05918502202257514,7.852782337926328,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.979905825949911e-05,0.7171872041345924,0.0038044825196266174,0.0616804873491335,0.03153904899954796,0.790918847232975,0.2828127958654076,1.982715129852295,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003769337208498092,0.0,0.022713610902428627,0.1507103543305125,0.11910070478916168,-0.47230071919952876,1.0133743087553162,,0.06054127705283463,7.731563700828701,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13106141231468e-05,0.7136923353662226,0.0039022888522595167,0.062468302780366275,0.030631305649876595,0.7855436227998034,0.28630766463377744,2.068470001220703,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039216238650537674,0.0,0.023569878190755844,0.15352484551614387,0.12287688255310059,-0.5277944369846059,1.008082770507914,,0.07231532712467015,7.669219763018191,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.291484232582698e-05,0.7061315015757161,0.004216894973069429,0.06493762370975265,0.0331256277859211,0.7682539003813417,0.2938684984242838,2.0335047245025635,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036837964008251824,0.03141802670222216,0.02219979837536812,0.1489959676480143,0.11749809980392456,-0.438981858954123,0.9685819732977778,,0.07539494195953012,7.736608502920717,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512282150634265e-05,0.7109865866873013,0.003995216451585293,0.06320772461958502,0.03146596997976303,0.7804367207099508,0.2890134133126987,2.178523063659668,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003085357802254813,0.16335466064529147,0.01876116544008255,0.13697140373115313,0.10415179282426834,-0.2160438364521237,0.8366453393547085,,0.07394489296711981,7.908156846882775,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7446980051931095e-05,0.7240563512553758,0.003665230004116893,0.06054114306913021,0.028079869225621223,0.798571594063338,0.2759436487446242,2.080368995666504,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003356219579776128,0.08707111668933709,0.020355649292469025,0.14267322556271386,0.1090572252869606,-0.3194283516565994,0.9129288833106629,,0.07579546701163054,7.798125378089026,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46275913990171e-05,0.712501433570893,0.003987074363976717,0.06314328439332814,0.03194423019886017,0.7808840046124415,0.2874985664291069,1.9961047172546387,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003734831689369111,0.010752909238757935,0.02249465510249138,0.14998218261677412,0.11707678437232971,-0.4580955932863573,0.9892470907612421,,0.07669780403375626,7.667233813088387,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8761195074419646e-05,0.7162341704679409,0.003746356815099716,0.061207489861124974,0.029919303953647614,0.7941131814259288,0.28376582953205914,2.1592984199523926,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003657266994317373,0.04464246860190868,0.022144101560115814,0.14880894314561816,0.11488775908946991,-0.43535846976555276,0.9553575313980913,,0.09389460389502347,7.756969135021791,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.608398647439868e-05,0.7106941772589177,0.003998404834419489,0.06323294105463931,0.029227882623672485,0.7802614378770469,0.28930582274108235,2.0601913928985596,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040244886740332556,0.0,0.024143613874912262,0.15538215430001046,0.12191556394100189,-0.5650055278855066,1.0451863010497704,,0.07850126712583005,7.91220448189415,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.392414440205374e-05,0.7117441782281789,0.004061555955559015,0.06373033779573913,0.03201272338628769,0.776790888694522,0.2882558217718211,2.0726938247680664,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004032559001020023,0.0,0.024222129955887794,0.1556346039796028,0.12304788082838058,-0.5700844628754249,1.038725650841937,,0.10578203690238297,7.95905053592287,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.174969086336709e-05,0.7181198514376308,0.003924692049622536,0.06264736267092602,0.03036922588944435,0.7843124394694898,0.28188014856236926,2.0863378047943115,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003922039359098389,0.0,0.023573556914925575,0.15353682592435464,0.11949816346168518,-0.5280780190737555,1.0817195608831294,,0.07646868308074772,7.6607676590792835,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.874952473551617e-05,0.721657216640913,0.0037279753014445305,0.06105714783253907,0.028171267360448837,0.7951232766359132,0.278342783359087,2.0012524127960205,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000418025641923859,0.0,0.02507656067609787,0.15835580404929234,0.12497514486312866,-0.62554061871028,1.1576867133570707,,0.11704511498101056,8.068742404924706,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.827659437021995e-05,0.7125597371518302,0.0040414463728666306,0.0635723711439697,0.03142085298895836,0.7778960491931286,0.2874402628481698,2.0507137775421143,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004090255463407153,0.0,0.024631433188915253,0.1569440447704699,0.12399156391620636,-0.5966987074336997,1.1538580235348481,,0.08228754997253418,7.93013436999172,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224834762701308e-05,0.7190521486471106,0.003822812344878912,0.06182889571130081,0.029591839760541916,0.7899113435535641,0.2809478513528894,2.121870279312134,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004184918087862787,0.0,0.025172872468829155,0.158659611964826,0.1284199208021164,-0.6316893923553117,1.0507846616223135,,0.07600417290814221,7.9706334550864995,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.855801786245225e-05,0.7232992814307049,0.003693052101880312,0.060770487095960585,0.030079953372478485,0.7970425871761415,0.2767007185692951,2.0308802127838135,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000432255727549394,0.0,0.02582663670182228,0.16070667908280067,0.12960246205329895,-0.6741731417193075,1.1740326658841638,,0.10083817387931049,7.75196004495956,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828539512052808e-05,0.7094472899888209,0.003990194760262966,0.06316798841393452,0.03044910915195942,0.7807127796269447,0.29055271001117905,2.1609466075897217,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003808736943063282,0.0,0.02282506786286831,0.15107967389052807,0.1195579543709755,-0.4795993188224608,1.131251075151798,,0.07177128992043436,7.626597113907337,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.214985817206194e-05,0.7154070203014896,0.0038235338870435953,0.06183473042751618,0.0316770039498806,0.7898717359935629,0.2845929796985104,2.1305246353149414,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040408673740568616,0.0,0.0241023451089859,0.1552492998663308,0.1253606528043747,-0.5623968405706156,1.1410771377328215,,0.09067065897397697,7.760796105954796,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9759491595534274e-05,0.7121916654831377,0.0038098557852208614,0.06172402923676371,0.02960588037967682,0.7906235379523556,0.2878083345168622,2.0470340251922607,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004226378049878847,0.0,0.025227148085832596,0.15883056407956433,0.12728120386600494,-0.6353440307178588,1.2068634782061323,,0.0745131210424006,7.5762417879886925,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.233370679778308e-05,0.7249149645026656,0.003718925639986992,0.06098299467873804,0.029116472229361534,0.7956206495620748,0.27508503549733443,2.006072998046875,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043689372638861337,0.0,0.026058267802000046,0.16142573463360804,0.13211780786514282,-0.6891557691156933,1.147976512693542,,0.1261921029072255,7.962814047001302,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9887135002052734e-05,0.7209923617284253,0.0037567848339676857,0.061292616471869475,0.030317284166812897,0.7935400203381844,0.2790076382715747,2.167630195617676,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003851515782021341,0.0,0.023225679993629456,0.15239973751168162,0.12262925505638123,-0.5054979899167534,1.0418606072558827,,0.12134990585036576,7.753698131069541,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0187113930996634e-05,0.7184372130918179,0.0038118050433695316,0.061739817325365744,0.02938949316740036,0.7905162459320356,0.28156278690818215,2.088329792022705,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041552596681174777,0.07799544592420449,0.025064025074243546,0.15831621860770786,0.12850461900234222,-0.6246025609714202,0.9220045540757955,,0.06761428015306592,7.776404466945678,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.064695698410418e-05,0.7164873237092542,0.003860793076455593,0.06213528044883674,0.031214777380228043,0.7878241825235011,0.2835126762907459,2.0301430225372314,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004561814098131089,0.09449160607427332,0.02726762741804123,0.16512912347021416,0.13731783628463745,-0.7673958526748541,0.9055083939257267,,0.0983034681994468,7.860503021162003,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8252008330478726e-05,0.725583870470577,0.003539384575560689,0.05949272708122136,0.027014434337615967,0.805487703816014,0.27441612952942296,2.073955774307251,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000432486477352324,0.009542282075496344,0.025915522128343582,0.16098298707734177,0.13260841369628906,-0.6798206488017061,0.9904577179245037,,0.07257289113476872,7.9890230090823025,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.30190028737498e-05,0.7125757396081313,0.003997801803052425,0.06322817254240727,0.031106580048799515,0.7802944669598748,0.28742426039186875,2.0413432121276855,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000307705154021581,0.0,0.018599849194288254,0.13638126408817397,0.10055116564035416,-0.20575535501803893,1.0971889307378941,,0.1270563469734043,7.913336043944582,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027497905395393e-05,0.7194289090146537,0.0036656612064689398,0.06054470419837676,0.028168976306915283,0.7985479903601238,0.2805710909853463,2.063441038131714,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003169029685003417,0.024822231934599315,0.019264042377471924,0.13879496524540047,0.10676027834415436,-0.24871651506074108,0.9751777680654007,,0.07381179113872349,7.932176322909072,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6842707283133485e-05,0.7216239598175062,0.003577102441340685,0.05980888262909352,0.02768338844180107,0.8034148147570895,0.27837604018249384,2.091834545135498,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003736389871864092,0.0,0.022605106234550476,0.15034994590803974,0.11922479420900345,-0.4653197623553378,1.078898509238325,,0.08251748513430357,7.863541585858911,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7750814792746e-05,0.7215299883127365,0.00367573625408113,0.06062785048211036,0.027788138017058372,0.7979940953525699,0.2784700116872635,2.165724515914917,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003734270962221282,0.02297294257476301,0.02259785681962967,0.15032583550284917,0.12043783813714981,-0.46478564507979575,0.977027057425237,,0.06768995197489858,7.660592750180513,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.783161965971403e-05,0.7214811817437912,0.0036811865866184235,0.06067278291473388,0.028417404741048813,0.7976946540196391,0.2785188182562089,2.1169509887695312,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000371683935324351,0.1368845166289091,0.02245185524225235,0.14983943153339963,0.12080036103725433,-0.4552531097130086,0.8631154833710909,,0.062150216894224286,7.694116828031838,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34733908898596e-05,0.7223301289499563,0.003628151724115014,0.060234140851472384,0.027277842164039612,0.8006092784975929,0.2776698710500437,2.091400146484375,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038286257003034864,0.13252554368950886,0.0230754092335701,0.15190592231236444,0.12361413240432739,-0.49566921363878325,0.8674744563104911,,0.07198520586825907,7.804982260102406,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.769163413639637e-05,0.7190385555654555,0.003667374374344945,0.06055885050382764,0.02678992785513401,0.7984536613092446,0.28096144443454457,2.0507445335388184,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004108239036230814,0.15845122519665777,0.02462896704673767,0.15693618781765303,0.12836819887161255,-0.5963388511054598,0.8415487748033422,,0.07062530983239412,8.00364301004447,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.735633532585691e-05,0.7180361016061059,0.0036470997147262096,0.06039122216619076,0.028420183807611465,0.7995679397766394,0.28196389839389413,1.9993209838867188,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032647312219653813,0.03414434963457502,0.01980423554778099,0.1407275223535929,0.10884226858615875,-0.2837508594118138,0.965855650365425,,0.07367684412747622,7.944580784998834,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.175284875169085e-05,0.7190032517564857,0.0038002794608473778,0.061646406714806805,0.028346842154860497,0.7911497181419866,0.2809967482435142,2.191178560256958,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038304372912361507,0.04739932647214207,0.02313312701880932,0.1520957823833696,0.1218889132142067,-0.4994654437044824,0.9526006735278579,,0.0831348781939596,7.879266466014087,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967737892927842e-05,0.7140812637795926,0.003800149541348219,0.061645352958258084,0.028360994532704353,0.7911570199372888,0.2859187362204074,2.0302059650421143,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003370748939258712,0.07397445875568898,0.020451508462429047,0.1430087705786923,0.11141201853752136,-0.3256665671339306,0.926025541244311,,0.07524681813083589,8.072304636007175,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683982619768545e-05,0.7202558181574468,0.0036168021615594625,0.060139855017778875,0.025608869269490242,0.8012329215225615,0.27974418184255323,2.0169591903686523,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035135309788442793,0.11730964315216197,0.021225951611995697,0.14569128873064338,0.11473479866981506,-0.37583030565660247,0.882690356847838,,0.07618706487119198,8.008780610049143,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.522968181238633e-05,0.7259606842308396,0.003525134176015854,0.059372840390332124,0.025833941996097565,0.806270760370881,0.2740393157691604,2.017275094985962,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031179043153921766,0.13722912993054537,0.01895774155855179,0.1376871147150371,0.10556936264038086,-0.228840097433775,0.8627708700694546,,0.07855872204527259,7.717150068841875,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662373650876521e-05,0.7226830613481791,0.0036152158863842487,0.060126665352273186,0.02616286277770996,0.8013201486442051,0.27731693865182094,2.0324342250823975,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002827016831863494,0.23779110917966884,0.017272453755140305,0.13142470755204405,0.09822399914264679,-0.11954702930700281,0.7622088908203312,,0.06728351302444935,7.8019054310861975,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.903579120032731e-05,0.7251476673448808,0.003607104066759348,0.0600591713792269,0.027997929602861404,0.8017659614058078,0.2748523326551192,2.079930305480957,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003357847176847004,0.22203442159754516,0.020294837653636932,0.14245995105164444,0.11000964045524597,-0.3154511450688565,0.7779655784024548,,0.06442151684314013,7.637165847001597,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.928856971013515e-05,0.7153966025242096,0.003783618565648794,0.06151112554366726,0.0266384519636631,0.7920655513057269,0.2846033974757904,2.2163214683532715,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032784021149079003,0.2363242932673285,0.019835224375128746,0.14083758154387893,0.11013226956129074,-0.2856570354815958,0.7636757067326715,,0.07544351508840919,7.930157267022878,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.588383698353153e-05,0.7234463158282955,0.003564647864550352,0.05970467204960054,0.028132697567343712,0.8040992739003664,0.2765536841717044,2.114176034927368,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003288437568006061,0.22795233521780123,0.01996498368680477,0.14129750063891708,0.11017429828643799,-0.29404610519967517,0.7720476647821988,,0.0662564910016954,7.728494934970513,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.030083255622415e-05,0.7253311243788712,0.00366312637925148,0.060523767060977625,0.027763625606894493,0.7986872552262251,0.2746688756211288,2.064832925796509,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002542340595807348,0.24372076938829512,0.01570366509258747,0.1253142653195855,0.08995208889245987,-0.01790491014473189,0.7562792306117049,,0.1308281938545406,7.848993848077953,,,
