round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.323316841581783e-05,0.7109637013711394,0.00402652844786644,0.06345493241558484,0.031395845115184784,0.7787157739332832,0.28903629862886054,2.552624464035034,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030326107871674355,0.17561017329739947,0.018543224781751633,0.1361735098385572,0.10124492645263672,-0.20188536886842673,0.8243898267026005,,0.08445350406691432,9.064739966997877,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.291251827491868e-05,0.7174956977267832,0.0039673009887337685,0.06298651434024405,0.03023010492324829,0.7819709188095171,0.2825043022732167,2.368762254714966,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032800209486768357,0.11319756288104255,0.019982054829597473,0.1413578962407034,0.10783331841230392,-0.2951462896659708,0.8868024371189575,,0.07803727313876152,9.36236688005738,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.270531956722345e-05,0.7114209231817137,0.00398623663932085,0.06313665052345468,0.029505722224712372,0.78093025842007,0.2885790768182863,2.3394453525543213,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000346915918801512,0.10619064959364344,0.021098598837852478,0.14525356738425557,0.11226701736450195,-0.36749413204568765,0.8938093504063566,,0.09713273495435715,9.151780353160575,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.144733588375346e-05,0.7169933121241068,0.003908475860953331,0.06251780435166714,0.029852934181690216,0.7852036359126049,0.2830066878758932,2.255009651184082,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030748275419076283,0.14572708932752665,0.018711429089307785,0.13678972581779592,0.10376366972923279,-0.21279286953276771,0.8542729106724734,,0.07751963101327419,9.283335219835863,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.127117464795901e-05,0.7178062631472865,0.003908463753759861,0.06251770752162832,0.028913643211126328,0.7852042853607543,0.28219373685271354,2.352407693862915,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030749321161281494,0.15775370260977029,0.018640602007508278,0.1365305900064461,0.1047084853053093,-0.20820632828644836,0.8422462973902297,,0.07121822098270059,9.286234409082681,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19924101954565e-05,0.7133766048209084,0.0038697468116879463,0.06220728905592934,0.030301008373498917,0.7873320880300477,0.28662339517909163,2.2983810901641846,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030358665312329926,0.15965846433831765,0.01837148517370224,0.13554145186511113,0.10461220890283585,-0.1907639143618427,0.8403415356616823,,0.06383917294442654,9.193938652984798,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.327438827552797e-05,0.7082844868634925,0.004031060729175806,0.06349063497222095,0.031420014798641205,0.7784667250012121,0.2917155131365074,2.3769452571868896,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038966158493643715,0.0017378598663092548,0.023235036060214043,0.15243043023036457,0.12413360178470612,-0.5060278376017276,0.9982621401336907,,0.08001148886978626,9.033737891120836,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0542753722545136e-05,0.7142771383940383,0.0038611041381955147,0.0621377834992166,0.03234145790338516,0.7878069651895252,0.28572286160596166,2.3799781799316406,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003361647345480465,0.10480783043858855,0.02020346000790596,0.14213887577966122,0.11299115419387817,-0.3094998344751247,0.8951921695614115,,0.07286542793735862,8.408108538016677,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9485422154657853e-05,0.7199846963286701,0.003786549437791109,0.06153494485080091,0.028457961976528168,0.7919043315548984,0.2800153036713299,2.362265110015869,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003569689481740906,0.0921838366201414,0.021518224850296974,0.146690916045599,0.11785965412855148,-0.3946846075519158,0.9078161633798586,,0.07763027003966272,9.229816931067035,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.616007103633071e-05,0.7274319137323115,0.003551749512553215,0.05959655621387208,0.026974672451615334,0.8048078698286176,0.2725680862676884,2.428079605102539,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003450105321549234,0.0871486396440383,0.020780671387910843,0.1441550255381714,0.11529456079006195,-0.3469036928291211,0.9128513603559617,,0.0720589510165155,8.267013468081132,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.094183433322253e-05,0.7148266203382871,0.003892526961863041,0.06239011910441461,0.028077445924282074,0.7860800048181338,0.2851733796617128,2.370993137359619,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003460111114240828,0.10296936900958809,0.02077869139611721,0.14414815779647414,0.11592899262905121,-0.3467699463930312,0.8970306309904119,,0.07668739883229136,8.218115813098848,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.823859780728387e-05,0.7254331163552383,0.003586200997233391,0.059884897906178236,0.02805369906127453,0.8029148399351722,0.2745668836447616,2.4200656414031982,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003357269934245518,0.12700561386003362,0.020181115716695786,0.14206025382455076,0.11300129443407059,-0.30802615058707195,0.8729943861399664,,0.10094578401185572,9.089390161912888,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.862140166480218e-05,0.7236091172917365,0.003610149724408984,0.06008452150436903,0.027528831735253334,0.8015986587452809,0.27639088270826356,2.4108633995056152,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033603190843548096,0.16889422887915906,0.020258702337741852,0.1423330683212508,0.11291907727718353,-0.31301693553451526,0.8311057711208409,,0.08022128487937152,8.27521779993549,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28279349996092e-05,0.7196813458801588,0.00382557837292552,0.0618512600754869,0.028264734894037247,0.7897594221292477,0.2803186541198412,2.4713895320892334,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003099477610417775,0.21018636525261014,0.018701493740081787,0.13675340485736281,0.10720908641815186,-0.21208119841507367,0.7898136347473899,,0.07209530612453818,9.146774512017146,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195780970681172e-05,0.7190561348146486,0.0037469849921762943,0.06121262118367661,0.026443423703312874,0.794078812371037,0.2809438651853514,2.2331507205963135,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003079692664600554,0.23512818676108527,0.018555063754320145,0.13621697307722025,0.10636777430772781,-0.20256785346494083,0.7648718132389147,,0.0725474979262799,8.981105976039544,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.939997036317574e-05,0.7208499129429569,0.003782929852604866,0.06150552700859384,0.02870868146419525,0.7921031513485985,0.27915008705704314,2.569861888885498,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003442399877877463,0.17727675444533397,0.02064208872616291,0.14367354915280303,0.11539041250944138,-0.33784975579751325,0.822723245554666,,0.06514245085418224,8.16978215216659,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5257631552600353e-05,0.7289188438208625,0.0035248971544206142,0.0593708443128495,0.026211610063910484,0.8062838714976703,0.2710811561791376,2.3641350269317627,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003276417830160686,0.20691870035298354,0.019640274345874786,0.1401437631358413,0.11109957098960876,-0.2729056225922974,0.7930812996470165,,0.08486360288225114,8.419960112078115,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.602100076582952e-05,0.7243862027632557,0.003573959693312645,0.059782603600986174,0.02612236700952053,0.8035874486482024,0.27561379723674434,2.323573350906372,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003203087725809642,0.22844143799935546,0.01918446645140648,0.13850800139849856,0.1100262701511383,-0.2433596297231193,0.7715585620006445,,0.08135816501453519,8.836834616027772,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584584343779536e-05,0.7272324765793168,0.0035570673644542694,0.05964115495573731,0.025693971663713455,0.8045157892549106,0.2727675234206832,2.2635648250579834,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036081603595188684,0.17750281051205452,0.021545346826314926,0.14678333293093915,0.11830303072929382,-0.3963504760559105,0.8224971894879455,,0.08509698417037725,9.365045646904036,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829539432641345e-05,0.7206720564102445,0.003710684832185507,0.060915390766090524,0.028496526181697845,0.7960735697506802,0.27932794358975555,2.282947540283203,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003618548366995085,0.19253574600307988,0.02159891650080681,0.14696569838165233,0.11868738383054733,-0.3998122788764833,0.8074642539969201,,0.07882585586048663,8.181681531015784,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8770513105591864e-05,0.7202979918546946,0.0037498879246413708,0.0612363284712708,0.027769923210144043,0.7939191136478456,0.2797020081453055,2.246781826019287,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003765231885370754,0.1776062107452886,0.022410092875361443,0.14970000960374533,0.12100102752447128,-0.45236951310993234,0.8223937892547114,,0.07326051383279264,9.310581337893382,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9114693196079514e-05,0.7290921912027759,0.0034856037236750126,0.059039001716450226,0.02593558095395565,0.8084433530832394,0.2709078087972241,2.3022425174713135,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033989645895503816,0.23592679497002167,0.02025299146771431,0.14231300526555649,0.11364128440618515,-0.31256569057131467,0.7640732050299783,,0.07278970303013921,9.300278171896935,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582738896113433e-05,0.7221023673002867,0.0035589805338531733,0.059657191803278616,0.026555147022008896,0.8044107528749548,0.2778976326997133,2.360226631164551,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033580844423600605,0.2261325532845958,0.020009493455290794,0.14145491668828905,0.11258064955472946,-0.29679994494451756,0.7738674467154042,,0.062460527988150716,9.228121786843985,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5602113764875274e-05,0.7274019149959227,0.003527300897985697,0.05939108433077895,0.024734750390052795,0.8061517393280176,0.27259808500407734,2.2521731853485107,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003214751183986664,0.2447535463950098,0.01920485310256481,0.13858157562448484,0.10905050486326218,-0.24465635892944393,0.7552464536049902,,0.07231123512610793,8.959036879939958,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.733692473734002e-05,0.7208056505532964,0.003657239954918623,0.060475118477921336,0.027982166036963463,0.7990107400828266,0.2791943494467036,2.3357861042022705,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035995034057469594,0.2052738493532319,0.02139425091445446,0.14626773709350419,0.1167762354016304,-0.38653231957959916,0.7947261506467681,,0.07090519880875945,8.348808214068413,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522501514388742e-05,0.7260824651549813,0.0035686856135725975,0.059738476826686815,0.026221971958875656,0.8038771694230669,0.27391753484501874,2.394162893295288,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033408448100090025,0.19438328387736115,0.019976899027824402,0.14133965836885415,0.11172525584697723,-0.29470480135750493,0.8056167161226389,,0.13773608999326825,8.382931997999549,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.928888033184273e-05,0.7238238806534936,0.0035659349523484707,0.05971544986306702,0.02620646357536316,0.8040283769071992,0.2761761193465065,2.3073654174804688,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000336224842993986,0.1938006752584217,0.0200753603130579,0.14168754466451136,0.11215774714946747,-0.3011032745714164,0.8061993247415783,,0.06259734812192619,9.01228623604402,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909068430569296e-05,0.7260819523672224,0.003513445146381855,0.059274321138093646,0.02737266570329666,0.8069132497896949,0.27391804763277755,2.3612301349639893,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003241900780371257,0.21837045608486927,0.019413981586694717,0.13933406470312534,0.10897499322891235,-0.258207573455434,0.7816295439151307,,0.07522847689688206,8.348777181934565,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6265404864796796e-05,0.7326677849729128,0.003335764165967703,0.05775607471052463,0.025125017389655113,0.8166779350688321,0.26733221502708715,2.404395580291748,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033736480311268854,0.23798572762462555,0.020104199647903442,0.14178927903019833,0.11162802577018738,-0.302920494453353,0.7620142723753744,,0.11704701581038535,8.437750512035564,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.630953854369062e-05,0.7254781110330936,0.003556338604539633,0.05963504510386181,0.02613045461475849,0.8045559818978929,0.27452188896690644,2.469811201095581,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003231335661950566,0.23496628474566383,0.019289959222078323,0.13888829764266794,0.10972492396831512,-0.2501780982073514,0.7650337152543362,,0.07864029007032514,8.204499220009893,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.510133873841602e-05,0.726740678225414,0.003505175467580557,0.05920452235750709,0.025869077071547508,0.8073675913533607,0.27325932177458595,2.4050586223602295,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002813523289348398,0.2512505253857734,0.01700875163078308,0.13041760475788183,0.09973147511482239,-0.10235776427360468,0.7487494746142266,,0.08083962416276336,8.545354187954217,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5146925541982746e-05,0.7328468569597288,0.003325205296278,0.057664593090370454,0.024384144693613052,0.817258126317517,0.26715314304027116,2.2407379150390625,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026377154425496146,0.2886073260244213,0.015966560691595078,0.12635885679917763,0.09614819288253784,-0.03480672915403807,0.7113926739755787,,0.07857882720418274,8.544417073018849,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.249508592850726e-05,0.733027673785408,0.003347905818372965,0.057861090711919395,0.024325454607605934,0.8160106913458726,0.26697232621459194,2.2731101512908936,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028100355395248956,0.29187627870205934,0.016906654462218285,0.13002559156650004,0.10133805871009827,-0.09571549064529794,0.7081237212979407,,0.06962223397567868,8.272343667922541,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.514617584384498e-05,0.7230483455558727,0.003518162528052926,0.05931410058369701,0.0256858728826046,0.8066539071260317,0.2769516544441273,2.3391358852386475,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002990877096142088,0.27644056308450937,0.017973577603697777,0.13406557202987565,0.10478387027978897,-0.16486140170853877,0.7235594369154906,,0.1948427229654044,8.366511977976188,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.500168445852039e-05,0.7247677875840259,0.0035108597949147224,0.059252508764732675,0.023550337180495262,0.807055339471678,0.275232212415974,2.3384156227111816,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002647371341784795,0.29981913838365326,0.015942610800266266,0.12626405189231915,0.0968717560172081,-0.03324280046077788,0.7001808616163467,,0.0662564979866147,8.04972609388642,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5638139165691535e-05,0.72538425832903,0.0035047237761318684,0.05920070756445288,0.02552681416273117,0.8073924571819657,0.2746157416709701,2.270465135574341,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002555802216132482,0.30376841236373586,0.015508444979786873,0.12453290721647381,0.09443134069442749,-0.005114769713398082,0.6962315876362641,,0.07630124897696078,8.299821118125692,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4975546118495364e-05,0.7309719108953585,0.0034016540739685297,0.058323700791089464,0.025882165879011154,0.8130568971837621,0.26902808910464143,2.240664005279541,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026226455523144633,0.3089279483595678,0.01583869196474552,0.1258518651619654,0.09659921377897263,-0.026503248630088877,0.6910720516404322,,0.06480409298092127,8.276003031991422,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4109813204726315e-05,0.7279047115035155,0.0034425482153892517,0.05867323252889048,0.026219166815280914,0.8108094697585113,0.2720952884964845,2.2682275772094727,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027644105610393345,0.3048741273418236,0.01669088937342167,0.1291932249517043,0.10035301744937897,-0.08173416857944252,0.6951258726581764,,0.06670083501376212,8.38878551311791,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.460038725464471e-05,0.727623989458404,0.0034515722654759884,0.058750083110375155,0.02413674257695675,0.8103135022252494,0.27237601054159605,2.458001136779785,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000291636541840576,0.2883805406622989,0.0175347700715065,0.13241891885794302,0.10367671400308609,-0.13641700952624658,0.7116194593377011,,0.07723439508117735,8.25613263482228,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3210867717870396e-05,0.7286119484856987,0.0033991076052188873,0.058301866224151754,0.025649800896644592,0.813196857258853,0.27138805151430134,2.453225612640381,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027837143323960757,0.29224858371800644,0.016741421073675156,0.12938864352668342,0.1008695513010025,-0.08500660312375133,0.7077514162819936,,0.07849169499240816,8.371149562997743,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4347581824116636e-05,0.7328444517410726,0.003344181925058365,0.05782890216023787,0.02472042664885521,0.8162152971355001,0.2671555482589274,2.332150459289551,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002819112847958292,0.30844717302954217,0.016904192045331,0.13001612225155387,0.10252664238214493,-0.09554716769299651,0.6915528269704578,,0.07406279584392905,8.570351509843022,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.183418719445203e-05,0.7333927541297628,0.003309182822704315,0.057525497153039146,0.022960392758250237,0.8181387381395513,0.2666072458702372,2.27667236328125,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029302908728520076,0.3075024023535694,0.017527922987937927,0.13239306246151242,0.10459889471530914,-0.13596050515187036,0.6924975976464306,,0.08125059399753809,9.21667528594844,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.201953962142259e-05,0.7299165431146895,0.003324226476252079,0.05765610528167923,0.023384656757116318,0.8173120085066379,0.2700834568853106,2.2825210094451904,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031080021744682673,0.2968466981306501,0.018511157482862473,0.1360557146277306,0.10896417498588562,-0.19967620379671386,0.7031533018693499,,0.0718833131249994,8.80179234710522,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.106944271866183e-05,0.7339398962938173,0.003263256512582302,0.05712492024136491,0.02370627224445343,0.820662709376348,0.26606010370618266,2.335468053817749,,,,,
