round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,9.871976644070179e-05,0.8858198592221881,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0059337114827008085,0.053778017264786156,0.04646856039762497,0.6337188014434108,0.11418014077781206,,8.837319910526276e-05,8.837319910526276e-05,,,
52,train,1.2922018181222366e-05,0.9498724762764157,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008082020463994217,0.021848156682449806,0.011297104659603376,0.9504877884172814,0.05012752372358438,6.659834133469829,,,,,
52,val,0.00010181242407328734,0.8866253346869067,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006109359648780486,0.05414705778489333,0.04678995350634288,0.6276856685401037,0.11337466531309327,,9.024306200444698e-05,9.024306200444698e-05,,,
53,train,1.3278881029028607e-05,0.9483785485759856,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008384190041138863,0.022345816987405936,0.011590238024716013,0.9489956368526945,0.05162145142401437,6.442577024049658,,,,,
53,val,9.685130376509024e-05,0.8872521744238416,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00581272729197923,0.052928821711451954,0.045602591858772405,0.6415812646091259,0.1127478255761583,,9.367312304675579e-05,9.367312304675579e-05,,,
54,train,1.2781537469680556e-05,0.9493016389791115,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008068093256449563,0.021956628001151935,0.011478058048377964,0.9511029594593952,0.05069836102088841,6.62853246618552,,,,,
54,val,9.177951508449611e-05,0.8911894902869297,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005511722757447481,0.05113416531213855,0.04372271975813918,0.6626962273703387,0.1088105097130703,,9.349314495921135e-05,9.349314495921135e-05,,,
55,train,1.308393115405402e-05,0.9492570310709693,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008118728549385347,0.021839954395552398,0.011335878404205487,0.9510632157649869,0.05074296892903079,6.718616846362289,,,,,
55,val,8.781102461670282e-05,0.8905798270658629,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00528950087946311,0.05127745216542317,0.043913271618854534,0.6680657534179735,0.10942017293413717,,9.083282202482224e-05,9.083282202482224e-05,,,
56,train,1.2632618786160138e-05,0.9492542569898874,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007952617140035009,0.021960422881222304,0.011678513404138086,0.9517934400035973,0.05074574301011259,6.300125259285925,,,,,
56,val,8.358364907006397e-05,0.8959310838317758,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005024517513625158,0.04911700593521627,0.0417861457430224,0.6904817812944912,0.10406891616822414,,0.00010988418944180012,0.00010988418944180012,,,
57,train,1.2666298993089097e-05,0.9495134859288696,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007887582118562986,0.021843459817838782,0.011490544627302677,0.95199519768415,0.050486514071130376,6.221241082865135,,,,,
57,val,9.021111163941463e-05,0.8907656674956528,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005416562030149054,0.050104669630212345,0.04207758270071495,0.6720316491723738,0.10923433250434714,,8.912291377782822e-05,8.912291377782822e-05,,,
58,train,1.3042461874960715e-05,0.9499620452255493,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007808988357115947,0.021480109274579218,0.010982297611191015,0.9531109783165265,0.05003795477445066,6.42720751468755,,,,,
58,val,8.997679662110988e-05,0.8907604659219642,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005404114016179274,0.05033782209912095,0.04264461188593687,0.6752106284021064,0.1092395340780357,,9.588385000824928e-05,9.588385000824928e-05,,,
59,train,1.2508421858543227e-05,0.9500996119221037,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007760099350395292,0.02163548604251612,0.01126376800135839,0.9528398896898659,0.049900388077896325,6.693158111104762,,,,,
59,val,9.318778331517768e-05,0.8886044913858693,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005585019118537848,0.05111028677882282,0.04348613826418793,0.6634574577960203,0.11139550861413067,,8.730380795896053e-05,8.730380795896053e-05,,,
60,train,1.2799493773558424e-05,0.9489879147753726,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000801641414128742,0.02199929066406086,0.011377141467858124,0.9521305828316495,0.051012085224627385,6.980239990945707,,,,,
60,val,9.088260711989757e-05,0.8894122196435806,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005460900339062634,0.051636407073548406,0.044356191035996445,0.6653776844538323,0.11058778035641942,,0.00011265394277870655,0.00011265394277870655,,,
61,train,1.267188277943656e-05,0.9504839417844401,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007597008390808596,0.02138171126978547,0.01109617208390389,0.9544063821966864,0.0495160582155598,6.724091103166553,,,,,
61,val,9.518029668505866e-05,0.88859778115797,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005694810951479091,0.050944604584680496,0.0435226978412647,0.6634692382394558,0.11140221884203007,,0.0001159238163381815,0.0001159238163381815,,,
62,train,1.2176808391357035e-05,0.9496111173644723,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007665736475985253,0.02165855309129355,0.011137443437343781,0.9535917534507385,0.05038888263552758,6.732356703242169,,,,,
62,val,9.291632852726129e-05,0.8885300839315229,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0055536607496943355,0.05001301403414159,0.042520037925142626,0.6735534409968678,0.11146991606847712,,9.425287134945393e-05,9.425287134945393e-05,,,
63,train,1.1847508574635124e-05,0.9505455242714426,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007467968972766661,0.021201409247580204,0.010732615953635585,0.9547737333288481,0.049454475728557344,6.3727639219737355,,,,,
63,val,8.764396147141345e-05,0.8913763464832093,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00525397416519074,0.049953654872132935,0.04253837906513562,0.684718668295883,0.10862365351679071,,9.172409772872925e-05,9.172409772872925e-05,,,
64,train,1.2040046536905134e-05,0.9496015697227731,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007615721612134852,0.021540925763598437,0.01086193636978823,0.9543618945491904,0.05039843027722683,6.980037718448609,,,,,
64,val,8.062951154188923e-05,0.8935192838354319,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004833102816785437,0.04788446037653593,0.040525726345616304,0.7079748060029277,0.10648071616456803,,0.00010258401744067669,0.00010258401744067669,,,
65,train,1.166969801632653e-05,0.9511829686093078,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007167687014736401,0.021140415846700598,0.010857285629748517,0.9565125598816299,0.048817031390692114,7.136110871292041,,,,,
65,val,8.0781774320816e-05,0.8941141081688032,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004836782494628656,0.04737388079056635,0.03989284387275948,0.7090634150886708,0.10588589183119673,,8.72327946126461e-05,8.72327946126461e-05,,,
66,train,1.1569512252763393e-05,0.9500838868361764,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007306345868757206,0.021381714224330113,0.010937524866683788,0.9560271723782675,0.04991611316382363,6.208068970912832,,,,,
66,val,7.323930324340338e-05,0.896343752048768,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004398628675194086,0.04625252732651085,0.03877433488655875,0.7315790533235447,0.10365624795123204,,8.770287968218327e-05,8.770287968218327e-05,,,
67,train,1.1344291866759365e-05,0.9512601475842988,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007108953363138421,0.020939243884518143,0.01069259398782046,0.9568715505895763,0.04873985241570129,6.387371623968305,,,,,
67,val,7.123812963746072e-05,0.8978306867933609,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004282067671771994,0.045669732938266545,0.03807650331102869,0.7388401761169657,0.10216931320663923,,8.998299017548561e-05,8.998299017548561e-05,,,
68,train,1.1201921785239484e-05,0.951261520174961,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007076575924354139,0.02087874700506509,0.0107434619893332,0.9577204842831869,0.04873847982503904,6.245854501829142,,,,,
68,val,7.368758712405757e-05,0.8956065412148619,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004415472032994469,0.046391901654076854,0.03883569022885845,0.7303713351644688,0.1043934587851381,,9.440397843718529e-05,9.440397843718529e-05,,,
69,train,1.1090185074409744e-05,0.9515379243025118,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006784623468610794,0.02074846784265308,0.010797653883615263,0.9588633242571706,0.04846207569748818,6.6366192809676,,,,,
69,val,7.676853307474569e-05,0.8931821392632546,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004596901757437968,0.046922082627500444,0.03924615290115365,0.7204580281481664,0.10681786073674539,,8.737295866012573e-05,8.737295866012573e-05,,,
70,train,1.1517559282489995e-05,0.9500529691260183,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000710123758425908,0.021356948471536432,0.011194074689043616,0.9572896805115239,0.04994703087398163,6.645370587616225,,,,,
70,val,7.256938265171393e-05,0.8936666381532334,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004365597590654956,0.046051328183476854,0.03838262054108057,0.732393963696454,0.10633336184676646,,0.00012086494825780392,0.00012086494825780392,,,
71,train,1.128557486318594e-05,0.9519200626045837,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006896797787592464,0.02067416537025822,0.010496651252630692,0.9586520030149657,0.04807993739541629,6.427498742362438,,,,,
71,val,7.635988997120798e-05,0.8935540801637932,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004580275478563188,0.046248587810649916,0.03859837397840205,0.7263985688602858,0.10644591983620681,,9.271386079490185e-05,9.271386079490185e-05,,,
72,train,1.1159559320408453e-05,0.9509558566842823,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007070316799461334,0.020895379483491832,0.010630502093456867,0.9581878427479744,0.049044143315717686,6.316731378913607,,,,,
72,val,7.422993629045509e-05,0.8927606821073051,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004454817455237088,0.04619370871427291,0.03852919679353829,0.7315419847774226,0.10723931789269492,,0.00011779414489865303,0.00011779414489865303,,,
73,train,1.077098341427915e-05,0.9517326274047521,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00068471048433193,0.020568188135017464,0.010405114202442514,0.9592246754302488,0.048267372595247916,6.2818493851957875,,,,,
73,val,7.900592504661954e-05,0.8907100230017675,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004727405054288422,0.04698793070896891,0.03912610379163693,0.7189690569145073,0.10928997699823252,,8.973293006420135e-05,8.973293006420135e-05,,,
74,train,1.1189285916609928e-05,0.9510815733312358,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0007044507321297785,0.020934247754638022,0.010987583575255635,0.9584443762457812,0.048918426668764156,6.663767792768461,,,,,
74,val,7.292133514800757e-05,0.8969875943337774,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004372288316556209,0.04574812374846712,0.03826732718355927,0.7393441682606046,0.1030124056662226,,9.983405470848083e-05,9.983405470848083e-05,,,
75,train,1.0817249413723166e-05,0.9517468304781372,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006812461207452277,0.020626331699363443,0.010352283265664605,0.9597811303527994,0.04825316952186284,6.783593190907813,,,,,
75,val,7.508830203376911e-05,0.8947031994394168,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00449147413026341,0.04554287948262277,0.03796392490099652,0.7343888139304752,0.10529680056058312,,6.871297955513e-05,6.871297955513e-05,,,
76,train,1.13007003497592e-05,0.9512676028902795,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006874807449289904,0.020731405927307822,0.010532574163901135,0.9590514493812009,0.04873239710972066,6.720718659830944,,,,,
76,val,7.376133279150925e-05,0.8959909243986879,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00441997030193112,0.04485773534181552,0.036859314034948146,0.7389684197990509,0.10400907560131206,,9.520398452877998e-05,9.520398452877998e-05,,,
77,train,1.0709163542446084e-05,0.9521157239178665,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006717282289395274,0.0205076681416452,0.010441471302371086,0.9600141001810947,0.0478842760821335,6.212073257575307,,,,,
77,val,7.649158908965436e-05,0.8916860490308699,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004575853979638015,0.046278951815120976,0.03848972161535797,0.7276147021064052,0.10831395096913013,,8.93929973244667e-05,8.93929973244667e-05,,,
78,train,1.0538186351691405e-05,0.9519340365851795,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006680937906741593,0.020541167799260462,0.010424786396900561,0.960273014915446,0.04806596341482064,7.225235715061917,,,,,
78,val,6.85282966540826e-05,0.8969281866891569,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004108749314052222,0.044307160097256625,0.03663382815773801,0.7533995826735708,0.10307181331084324,,8.814409375190735e-05,8.814409375190735e-05,,,
79,train,1.05527476853022e-05,0.9515405820154473,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000665583256052937,0.020528768251810357,0.010436503950970417,0.9605074358104752,0.048459417984552576,6.254919694321997,,,,,
79,val,7.13620686765288e-05,0.8950261579645178,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004271668648936378,0.04533068808440152,0.03763215829687876,0.7415807447331831,0.10497384203548214,,9.056390263140202e-05,9.056390263140202e-05,,,
80,train,1.0574683398463381e-05,0.9519729713144223,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006635387069497087,0.02050617524256921,0.01041394218424309,0.9606335007286205,0.048027028685577774,6.752939329906413,,,,,
80,val,7.208616631515041e-05,0.8914596271389345,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004311255845812968,0.04491508882794439,0.03671046537496282,0.7416811645597068,0.10854037286106558,,0.00012287404388189316,0.00012287404388189316,,,
81,train,1.0238166272199152e-05,0.9526909743124408,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006422903054621819,0.020214529927159657,0.010137990855532974,0.9616642985103592,0.04730902568755927,6.277078175078061,,,,,
81,val,7.257596783458917e-05,0.8939997543502102,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004323769599535698,0.04403228104164903,0.03619683772272487,0.7447584754822771,0.10600024564978976,,8.796295151114464e-05,8.796295151114464e-05,,,
82,train,1.0122284642325342e-05,0.9523180113597097,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006402679056367944,0.020104303976471435,0.010119582601683691,0.9616120051490243,0.04768198864029036,6.7360499956652005,,,,,
82,val,7.069450201790744e-05,0.8962448535770764,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004215570496098185,0.04407024574593318,0.036563306695572846,0.7501156287057783,0.10375514642292363,,8.819298818707466e-05,8.819298818707466e-05,,,
83,train,1.0536739086620488e-05,0.9521441590993732,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006591625498739102,0.020386783029590454,0.010414280262605522,0.9608787144753277,0.04785584090062681,6.73516581518159,,,,,
83,val,6.768904719555462e-05,0.8952741509868958,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004044310417559886,0.04438398125029691,0.03668172290131078,0.7518573462503637,0.1047258490131043,,8.006300777196884e-05,8.006300777196884e-05,,,
84,train,1.0023251002378315e-05,0.952765983797916,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006346287026227843,0.01999441271470583,0.00990404498407018,0.9623073324038642,0.04723401620208394,6.300163225080285,,,,,
84,val,6.624366748863822e-05,0.8964962826551919,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003963542531979406,0.04410883200429833,0.03628743691237318,0.7586674596384153,0.10350371734480814,,9.295297786593437e-05,9.295297786593437e-05,,,
85,train,1.013325391069966e-05,0.952721186658979,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006386390369704176,0.020041596580498675,0.010003160650535537,0.9623684003207245,0.04727881334102102,6.473931389253102,,,,,
85,val,6.338545848770619e-05,0.8991860123223611,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003792236866651093,0.04305231998166949,0.035285473715686286,0.7709814283892646,0.10081398767763895,,9.303283877670765e-05,9.303283877670765e-05,,,
86,train,1.0251388034227751e-05,0.9524607536113122,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006371940655024044,0.020100931527812362,0.01005377573924739,0.9624527587236065,0.04753924638868792,6.286882237815659,,,,,
86,val,6.359583453801773e-05,0.8999503136425879,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003797162643353516,0.04174444792009582,0.03366147751863582,0.7756884054884211,0.10004968635741215,,9.34929121285677e-05,9.34929121285677e-05,,,
87,train,9.979854326041079e-06,0.9524988439658785,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006243559653832115,0.020078706833937025,0.009887835494857736,0.9625337650038681,0.047501156034121556,6.207130316347426,,,,,
87,val,5.8922291141583324e-05,0.903866576565834,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003526924407779524,0.04114534749355473,0.033263246312048085,0.788319995012377,0.09613342343416592,,9.213294833898544e-05,9.213294833898544e-05,,,
88,train,1.0012573913890097e-05,0.9524879500532144,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006304517495616608,0.01998615193137687,0.009960412807074093,0.9624792104582138,0.04751204994678572,6.19082434580476,,,,,
88,val,6.188040388952424e-05,0.9023478440065584,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0036983938639452416,0.04133470897416695,0.033410543864559765,0.7814833187199399,0.09765215599344161,,7.228297181427479e-05,7.228297181427479e-05,,,
89,train,1.0328016009940323e-05,0.9518965321572771,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006549997120167965,0.020538965229349275,0.010741223345642786,0.9614814961260946,0.048103467842722805,6.280059587391745,,,,,
89,val,5.51041279287214e-05,0.9072987293611963,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003310351987441652,0.03976305723887566,0.03184435449381528,0.8023710564790663,0.09270127063880367,,9.711412712931633e-05,9.711412712931633e-05,,,
90,train,9.872333266938138e-06,0.9529830386311416,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006224448055034774,0.019844630616973023,0.00998986406920798,0.9627738887328209,0.04701696136885837,6.2100974840492595,,,,,
90,val,5.8276486368808186e-05,0.9026272904673904,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0034923004447581954,0.04076136471688,0.032829852811196734,0.7903265966843889,0.0973727095326096,,9.370408952236176e-05,9.370408952236176e-05,,,
91,train,1.014186949611257e-05,0.9529843276321251,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006290310176937405,0.019940891079348502,0.009988308011602741,0.9630024322253675,0.047015672367874815,6.2699397489720194,,,,,
91,val,5.558956093027583e-05,0.9032908935777966,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003337134262178179,0.041526729639367266,0.03334247510668115,0.795964383973784,0.09670910642220344,,0.00010143406689167023,0.00010143406689167023,,,
92,train,1.0184825421570676e-05,0.9522282744907719,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006432837724634086,0.020370406284442245,0.010524200470903532,0.9622271973699049,0.047771725509228084,6.333645634400913,,,,,
92,val,5.089013164897519e-05,0.9088178141552191,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030539845135079506,0.03844374234968978,0.030256723464065598,0.8159274610545978,0.09118218584478086,,9.050383232533932e-05,9.050383232533932e-05,,,
93,train,9.965525922115858e-06,0.953058886041172,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006228648211765613,0.01987042663179119,0.009876778557105805,0.9632657445044475,0.046941113958828225,6.307514665322144,,,,,
93,val,4.975928993474706e-05,0.9110029303447872,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029801853310540104,0.0377668561092694,0.029584870031236065,0.8207968599406773,0.08899706965521288,,0.00014417595230042934,0.00014417595230042934,,,
94,train,9.413675337489134e-06,0.9535394252949712,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005966950588312508,0.019552503108550348,0.009624910506113483,0.9644169906338801,0.04646057470502896,6.723837591468947,,,,,
94,val,4.907447426107525e-05,0.9105134032349718,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002938134800742158,0.037684004242571255,0.029331103879030384,0.8231452460117026,0.08948659676502826,,0.00012147496454417706,0.00012147496454417706,,,
95,train,9.839025352756302e-06,0.9524836316240259,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006238040078608814,0.01993902980788522,0.010105439820471249,0.9632888616942048,0.04751636837597397,6.219120415269286,,,,,
95,val,5.097551481964512e-05,0.9092142649040026,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030509422180084165,0.03819208364519286,0.02987759891645552,0.816202354476886,0.09078573509599751,,9.582401253283024e-05,9.582401253283024e-05,,,
96,train,9.922682462065988e-06,0.9525501236602454,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006214203631695873,0.02002416355768224,0.010246799438706234,0.9631823737056279,0.04744987633975467,7.168097430388105,,,,,
96,val,4.792506944756765e-05,0.9131095053631791,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028662688857049256,0.036605373312477346,0.028316344901773535,0.830157251000118,0.08689049463682075,,8.984305895864964e-05,8.984305895864964e-05,,,
97,train,9.70336493222924e-06,0.9528371471392239,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00061459143752394,0.019823853935464236,0.009877981244662715,0.9636010103378848,0.047162852860776136,6.704781151697538,,,,,
97,val,5.32137653115511e-05,0.9072826889972709,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003183328863846476,0.038622737007647866,0.030306509682027045,0.8111155844717068,0.09271731100272924,,9.176391176879406e-05,9.176391176879406e-05,,,
98,train,9.583205599369274e-06,0.9530454529414802,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006077873955877954,0.019937874766070597,0.010092321259203363,0.9637575028399897,0.04695454705851972,6.714452850329242,,,,,
98,val,4.8018088487827356e-05,0.911580075533933,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028811930853614976,0.03683140120079769,0.02863695403110249,0.8287428906792076,0.08841992446606697,,9.676394984126091e-05,9.676394984126091e-05,,,
99,train,9.639132650775286e-06,0.9533547469466767,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006003320838722177,0.01972275494308405,0.009825895305730373,0.964181451071372,0.04664525305332334,6.21520463651746,,,,,
99,val,4.5411126866238065e-05,0.9137027867157981,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002728882473842713,0.036134719547344644,0.02777845739913952,0.8383593670695108,0.08629721328420199,,8.710287511348724e-05,8.710287511348724e-05,,,
100,train,9.755650246040268e-06,0.9531026049328565,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006107152213548417,0.019994852962020308,0.010410228925920854,0.9638025194140037,0.04689739506714351,6.685027270492185,,,,,
100,val,4.684888996988293e-05,0.9122501075430679,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002812434428846265,0.03667989365489038,0.02837557065767962,0.8339413981368716,0.08774989245693211,,9.128404781222343e-05,9.128404781222343e-05,,,
