round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002211744020759808,0.4319599263333296,0.13099049031734467,0.36192608405217863,0.3515646755695343,-6.709992861084942,0.5680400736666704,,0.05630289693363011,8.176192828919739,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012848986909943857,0.8673289479149663,0.008003570139408112,0.08946267455988621,0.06060338392853737,0.44916973523209724,0.13267105208503374,1.5280613899230957,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021352095820229766,0.44237940487976124,0.12646618485450745,0.3556208442351312,0.3453513979911804,-6.443563956321311,0.5576205951202388,,0.05540276993997395,9.036068546120077,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013399683319702136,0.8671459816605677,0.00807296670973301,0.08984968953609694,0.06127117574214935,0.4443934612109256,0.1328540183394323,1.5470726490020752,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002026842081848579,0.45329778464930137,0.12005805969238281,0.3464939533273024,0.33613452315330505,-6.066718100425,0.5467022153506986,,0.05610968801192939,8.24041244899854,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012765048904095748,0.867345680364797,0.007902056910097599,0.08889351444339232,0.05958478897809982,0.4561556861513394,0.13265431963520297,1.4861245155334473,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018802628172600823,0.47504148319771866,0.11139895021915436,0.3337648127336888,0.323362797498703,-5.556787211843189,0.5249585168022813,,0.06038326397538185,9.144564383896068,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012999568320641618,0.8685892221103128,0.007767193950712681,0.08813168528238116,0.05882725119590759,0.4654376119141256,0.13141077788968725,1.5972568988800049,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018107027821399994,0.48617684677767714,0.10728899389505386,0.3275499868646828,0.31712597608566284,-5.31485005474469,0.5138231532223229,,0.06041478901170194,8.959156192839146,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001267698820981516,0.8689882330400105,0.007762904744595289,0.08810734784679022,0.05789049714803696,0.4657327131534434,0.13101176695998953,1.5008962154388428,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017284470834309541,0.5013197730554757,0.10242253541946411,0.32003520965585036,0.3097025156021118,-5.028085126869199,0.49868022694452435,,0.05776853091083467,8.184328996110708,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012635579459592498,0.8698588423150305,0.007615996524691582,0.08726967700577092,0.05856071412563324,0.47584354604789114,0.13014115768496948,1.5177841186523438,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016346937241936534,0.5137045298715017,0.09687946736812592,0.31125466641984006,0.3007799983024597,-4.702016913446962,0.48629547012849833,,0.08307642000727355,8.403751899022609,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012483909433465672,0.8695015865817396,0.007637909147888422,0.08739513228943831,0.05825167894363403,0.4743352341491831,0.1304984134182604,1.5728256702423096,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00155909378317338,0.5231894203260103,0.0924193263053894,0.3040054708477948,0.2934650778770447,-4.439838641085105,0.4768105796739897,,0.05996451620012522,8.810878697084263,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012855597989097387,0.8709343778663219,0.007502431981265545,0.08661658029075926,0.058162011206150055,0.483659159577117,0.12906562213367806,1.4644734859466553,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016113786254754047,0.5180008637670765,0.09550029039382935,0.3090312126530738,0.29894545674324036,-4.6209365990123725,0.4819991362329235,,0.05391416605561972,9.328740696888417,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012373059081230024,0.8706173986000402,0.007580699864774942,0.08706721463774376,0.05757969617843628,0.4782726315799867,0.12938260139995986,1.5154650211334229,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014808895655825168,0.5374612200953007,0.0877828449010849,0.2962816985591329,0.2858965992927551,-4.166837810133821,0.46253877990469927,,0.053165093064308167,8.131359740160406,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012504268813198205,0.8702305082015271,0.007575266063213348,0.08703600440744823,0.05744549632072449,0.47864670262997644,0.12976949179847283,1.4569239616394043,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014224475571877845,0.5464848065708044,0.08433515578508377,0.29040515798636185,0.2799488306045532,-3.963939681800634,0.45351519342919555,,0.05544696794822812,9.288499239133671,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012453234154768253,0.8731721652396357,0.007237494923174381,0.0850734677979826,0.0564335361123085,0.5018930312060316,0.12682783476036433,1.4990713596343994,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001323632361516671,0.563343116388512,0.07848741114139557,0.28015604784011994,0.2694535553455353,-3.6197162747043024,0.436656883611488,,0.05461825313977897,9.285585076082498,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011708901951480301,0.8743455410554464,0.007164012175053358,0.08464048780018554,0.0561298206448555,0.5069506334091503,0.12565445894455368,1.476205825805664,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012688658785719408,0.5701146306575453,0.07524816691875458,0.27431399329737916,0.2634658217430115,-3.429237931908981,0.42988536934245464,,0.05629432597197592,9.243304179981351,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011565361880814889,0.8746613182594163,0.007085458841174841,0.0841751676040793,0.056303758174180984,0.5123567586293676,0.12533868174058369,1.4544544219970703,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012024371935848445,0.5824673416694431,0.07130811363458633,0.2670357909243372,0.25604820251464844,-3.1975222342687224,0.41753265833055686,,0.052181761944666505,8.937143692979589,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011372946238282266,0.874426626670894,0.007162721827626228,0.08463286493807372,0.056908294558525085,0.507039102156486,0.12557337332910606,1.4657065868377686,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012305815574489062,0.5810216622343516,0.07296723127365112,0.27012447366658787,0.2594633400440216,-3.2948849286891777,0.41897833776564847,,0.056056574918329716,8.295292551862076,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012015452232891923,0.8755797132719275,0.007004140876233578,0.08369074546348346,0.05537071079015732,0.5179532665924927,0.12442028672807248,1.5279004573822021,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011964974461225518,0.5858723975088445,0.07094646245241165,0.2663577715262156,0.25566935539245605,-3.1761343304285914,0.4141276024911555,,0.05465041706338525,8.302801341051236,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011177429211216824,0.875140746666094,0.006928001530468464,0.08323461738044131,0.05495547130703926,0.5231931263588958,0.12485925333390598,1.4355220794677734,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011300056041041507,0.5975524254684477,0.06701251864433289,0.2588677628526443,0.24793334305286407,-2.9447421417994937,0.40244757453155233,,0.10171983018517494,9.06942575587891,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010834562636194557,0.8765498278716373,0.006826071068644524,0.08262004035731599,0.05512137711048126,0.5302086422961034,0.12345017212836268,1.4869437217712402,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011338842443273038,0.5969132718596417,0.06723818182945251,0.2593032622807752,0.2485770881175995,-2.9580540054828797,0.40308672814035823,,0.05660996586084366,8.331883482867852,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011388292717159498,0.8762653971826281,0.006929522845894098,0.08324375559700618,0.055421698838472366,0.5230887848219722,0.12373460281737189,1.4854419231414795,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010245690585943214,0.6204408897936012,0.06077764928340912,0.24653123389016882,0.23521532118320465,-2.5776244946592017,0.37955911020639876,,0.09754532994702458,8.424320186022669,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010828680352905899,0.8798634259733767,0.006559102796018124,0.08098828801757772,0.05352718383073807,0.5485821808752072,0.1201365740266233,1.4908678531646729,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010067061344279519,0.6183979788511378,0.05971714109182358,0.24437090884928095,0.23294752836227417,-2.5156693707412208,0.3816020211488622,,0.05470675299875438,8.163039038190618,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010853448965596027,0.8795192792452565,0.006573573686182499,0.08107757819633304,0.053358256816864014,0.5475861999610555,0.1204807207547435,1.491764783859253,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009758796087045709,0.6254566013732432,0.05788654461503029,0.24059622734995303,0.22905518114566803,-2.407907021118176,0.37454339862675673,,0.052335909102112055,8.515100149903446,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010677597288390813,0.8795914025155781,0.006584353744983673,0.08114403086477572,0.054120540618896484,0.546844261202757,0.12040859748442194,1.6092743873596191,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000951929874561004,0.6270855800979988,0.056469228118658066,0.23763254852536103,0.22588348388671875,-2.3247330757976323,0.37291441990200125,,0.061053209006786346,8.529236731119454,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010525467775958327,0.8809950946717489,0.0063996147364377975,0.07999759206649784,0.053027354180812836,0.5595585760003712,0.11900490532825116,1.4776875972747803,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009067382207651178,0.6309959739848026,0.05379848554730415,0.23194500543728927,0.21979571878910065,-2.167889776512584,0.3690040260151975,,0.059174075024202466,8.277419073041528,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010124581602049296,0.882109428336189,0.006354432553052902,0.07971469471216021,0.05246088281273842,0.5626683403658567,0.11789057166381095,1.4755101203918457,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008598525029948995,0.6422567629458333,0.05102597922086716,0.2258893074513868,0.21334415674209595,-2.00460653675162,0.35774323705416666,,0.05505406716838479,8.216579093132168,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47833494312865e-05,0.8863689823396793,0.005897771567106247,0.07679695024612791,0.05109592527151108,0.5940970983315559,0.1136310176603207,1.4595637321472168,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008138314612555604,0.6495257158621566,0.04829838126897812,0.21976892698691078,0.20698320865631104,-1.8442336838547269,0.3504742841378434,,0.09265728201717138,8.085363585036248,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.66358731088857e-05,0.884067729430062,0.006050816737115383,0.07778699593836609,0.05145859345793724,0.5835639855676141,0.11593227056993805,1.4929084777832031,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008083663503580456,0.6546092311943139,0.04796605557203293,0.21901154209774637,0.20642338693141937,-1.8243840538614595,0.34539076880568614,,0.055817261105403304,8.26584684685804,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.999820940555171e-05,0.881041113557619,0.0063064806163311005,0.07941335288432985,0.052223414182662964,0.5659685447751397,0.11895888644238099,1.474787712097168,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007661309737696427,0.6632491361555499,0.045461446046829224,0.21321689906484717,0.2002851963043213,-1.676877105852808,0.33675086384445013,,0.05208301707170904,8.255579074146226,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.259901121157229e-05,0.8851721970646774,0.005815684795379639,0.07626063726051362,0.05095507204532623,0.5997465344432193,0.11482780293532262,1.4625403881072998,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007585953402368328,0.666368038089209,0.045015402138233185,0.21216833443808994,0.19905219972133636,-1.6505601911683856,0.33363196191079103,,0.056667476892471313,8.35949586913921,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010097191794238288,0.8811978844738443,0.006293917540460825,0.0793342141856893,0.05306351184844971,0.5668331128348354,0.11880211552615573,1.4766311645507812,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007247602103380212,0.672958013228566,0.043014366179704666,0.20739905057570698,0.19379767775535583,-1.5328662015296461,0.3270419867714341,,0.05517140496522188,8.220251717837527,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.960149601778586e-05,0.8813290245651961,0.006193317472934723,0.0786976332105021,0.052095696330070496,0.5737566802651552,0.11867097543480393,1.499108076095581,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006979059915250867,0.6773434399279572,0.04141592979431152,0.2035090410628273,0.18971696496009827,-1.4389351462066755,0.32265656007204274,,0.09485102607868612,8.389851229963824,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.742066125426911e-05,0.882806408590535,0.0059945485554635525,0.07742447000440851,0.051315125077962875,0.5874365913452411,0.11719359140946493,1.4692440032958984,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006520830189125447,0.6875060615123983,0.03870043158531189,0.19672425266171908,0.18232624232769012,-1.2791226515663079,0.31249393848760165,,0.0520157041028142,8.557256957050413,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.785814219420872e-05,0.8905332712323233,0.005408234894275665,0.07354070229658992,0.0482364222407341,0.6277885044040266,0.10946672876767667,1.4766981601715088,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006472676646608844,0.6891029595704706,0.03840869292616844,0.1959813586190494,0.1815912276506424,-1.2618177952699834,0.31089704042952937,,0.059695409843698144,9.19669203995727,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.981185965240002e-05,0.889190187193281,0.005528082139790058,0.07435107356178564,0.04928969219326973,0.6195400707703502,0.11080981280671894,1.4896466732025146,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006159257913943585,0.6933658964810311,0.036552123725414276,0.19118609710283402,0.17642346024513245,-1.152713998681564,0.3066341035189689,,0.052550839027389884,8.773303276160732,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11337127936471e-05,0.8962118255718943,0.004972995258867741,0.07051946723329482,0.04594217985868454,0.657743090143732,0.1037881744281057,1.469106674194336,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000590215378169772,0.6994141768965932,0.03503045439720154,0.18716424444108318,0.17193160951137543,-1.0632766630025274,0.30058582310340676,,0.05410084896720946,9.245986935216933,,,
