round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.44413859443305e-05,0.8425235923434184,0.0038727009668946266,0.06223102897184512,0.039360955357551575,0.8864572841029529,0.1574764076565815,2.442976236343384,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000584689077167284,0.7557924677928917,0.034750133752822876,0.1864138775757397,0.16744714975357056,-0.20758984126043037,0.24420753220710836,,0.0641310759820044,9.033990261843428,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.397904189947547e-05,0.8399530746604733,0.00397840142250061,0.06307457033147836,0.042612120509147644,0.8833574331997645,0.1600469253395267,2.380446195602417,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005811240488574618,0.7558060479353141,0.03468715399503708,0.18624487642627133,0.1670827567577362,-0.20534762193745387,0.2441939520646859,,0.07558875204995275,8.272428512107581,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53455577251372e-05,0.8499213104296449,0.003390047699213028,0.05822411613080123,0.03766282647848129,0.9006093877236113,0.15007868957035508,2.280121326446533,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004736352463563283,0.776220665379353,0.028347883373498917,0.16836829681831111,0.14790545403957367,0.014873179163335248,0.22377933462064706,,0.0770250391215086,9.169070306001231,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8796315600990564e-05,0.8618948018821215,0.0030566018540412188,0.05528654315510438,0.03547179698944092,0.910382995558725,0.13810519811787844,2.5019352436065674,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004755874226490657,0.7726713860647372,0.028499091044068336,0.16881673804474584,0.14888055622577667,0.009572234467707524,0.22732861393526285,,0.08125588484108448,8.993248453829437,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.413631147374736e-05,0.8554652886558087,0.0034429661463946104,0.058676793934183305,0.038179267197847366,0.8990527395212057,0.1445347113441912,2.353299617767334,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048713191988922303,0.7684385978328929,0.029221445322036743,0.17094281301662478,0.15021386742591858,-0.01554298955788036,0.2315614021671071,,0.07156627788208425,8.188725040992722,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421613487119456e-05,0.8536897911555338,0.003434949554502964,0.058608442689624195,0.03769541531801224,0.8992904098482912,0.14631020884446622,2.3907599449157715,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000473164880559558,0.7701511156244697,0.028378084301948547,0.16845796004329552,0.1488478034734726,0.013724590793855185,0.22984888437553028,,0.09816597402095795,8.419037760002539,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5349155490795507e-05,0.8533189810574198,0.0033939569257199764,0.05825767696810418,0.038953885436058044,0.9004937469381878,0.14668101894258023,2.449392080307007,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043040837560381207,0.7767898692914452,0.025853097438812256,0.16078898419609552,0.14009131491184235,0.10143224500259143,0.2232101307085548,,0.08061685902066529,8.824847772018984,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.196367800310155e-05,0.8546469265890475,0.0032549421302974224,0.05705210013923609,0.03622787073254585,0.9045694321705604,0.14535307341095244,2.3005032539367676,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000526037546140807,0.7545254387315633,0.03157404065132141,0.17769085697165574,0.1581500917673111,-0.09741313394355916,0.2454745612684367,,0.0785324911121279,9.370831933105364,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94333784787511e-05,0.8587868650535189,0.003138674423098564,0.056023873688799526,0.03560181334614754,0.9079768651647647,0.14121313494648116,2.2663638591766357,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047839665696734475,0.7628883163113234,0.028888210654258728,0.16996532191673314,0.1492035686969757,-0.0040622706259112185,0.23711168368867663,,0.07426746492274106,8.158721555024385,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.951138857709094e-05,0.858527033601545,0.0031251306645572186,0.05590286812460715,0.03596704453229904,0.9083749993810641,0.141472966398455,2.325800895690918,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004849911445663089,0.7589989684863768,0.029214249923825264,0.1709217655064014,0.15028385818004608,-0.015451615199474994,0.2410010315136232,,0.10804463503882289,9.343389617977664,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6351771624903516e-05,0.858921291731996,0.00314820883795619,0.05610890159285058,0.03562505543231964,0.9076970170854748,0.14107870826800398,2.303004264831543,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004141312482811156,0.7732462289068881,0.025045566260814667,0.15825791057894917,0.13676904141902924,0.12940487733634687,0.2267537710931119,,0.08395728096365929,9.320605748100206,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0596332595552594e-05,0.8399675070677646,0.003833794267848134,0.06191764100680947,0.03919375687837601,0.8875989917310165,0.1600324929322354,2.3160698413848877,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003944227525166103,0.7769523903741709,0.023897318169474602,0.15458757443428175,0.13305887579917908,0.16926838732098265,0.22304760962582912,,0.07771779294125736,9.252136167138815,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859143195340647e-05,0.8513555548739595,0.003530902788043022,0.05942140008484336,0.03645137697458267,0.8964773696551754,0.1486444451260405,2.3192625045776367,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043736620673111504,0.7666897658271998,0.02636485919356346,0.16237259372678464,0.1425475776195526,0.08348234262312043,0.2333102341728002,,0.07713868888095021,8.959567248821259,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.435698929821921e-05,0.8471573283654338,0.0033960852306336164,0.05827594040968894,0.03742770478129387,0.9004359131927779,0.1528426716345662,2.3815128803253174,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004833555789220901,0.7564665359729144,0.029115134850144386,0.17063157635720413,0.1505468785762787,-0.012034016729586205,0.24353346402708567,,0.08139601605944335,8.343458973104134,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.867213445228243e-05,0.862661124415812,0.003066402394324541,0.05537510626919411,0.03492134064435959,0.9100939448514266,0.13733887558418806,2.3308498859405518,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047165287392480034,0.7559653551840824,0.028470192104578018,0.1687311236985578,0.14835044741630554,0.010320526103994587,0.24403464481591763,,0.1303747040219605,8.367634857073426,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8519824819595505e-05,0.8625213156667217,0.003029577899724245,0.055041601536694455,0.035010069608688354,0.9111744091675802,0.13747868433327826,2.4548184871673584,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045783687560331255,0.7591688578289592,0.02776196412742138,0.16661921896174336,0.1448536217212677,0.034942844646793814,0.24083114217104085,,0.11703507089987397,9.088567676022649,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.765058757470242e-05,0.8655735768951026,0.002869158750399947,0.053564528845122375,0.03451843559741974,0.9158774070904611,0.13442642310489739,2.3820154666900635,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005059817043088731,0.7447894306075713,0.03043598309159279,0.1744591158168377,0.15487948060035706,-0.05804857819520884,0.25521056939242875,,0.07761647389270365,8.378900850890204,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152406999759485e-05,0.8745138971238873,0.0025823614560067654,0.050816940639975224,0.03163145110011101,0.9242852920246365,0.1254861028761127,2.3303301334381104,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000434587463026955,0.7615916291969715,0.02625012956559658,0.16201891730781495,0.14095669984817505,0.08743991345732088,0.2384083708030285,,0.07365807611495256,8.386557099875063,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.05833331614574e-05,0.8598007061827376,0.003183454740792513,0.05642211216174482,0.034612517803907394,0.9066632165174606,0.1401992938172624,2.4191253185272217,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004600435779208229,0.7557600837800056,0.02774234116077423,0.16656032288865866,0.14576876163482666,0.03554538591000367,0.24423991621999439,,0.07732461299747229,8.205771335866302,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.299616597591177e-05,0.8711578403895471,0.002641134662553668,0.05139197079849797,0.032906707376241684,0.9225640758698973,0.12884215961045284,2.293245553970337,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004719417826050804,0.752339986880775,0.02847788855433464,0.16875392900414093,0.1481132209300995,0.00993244196628143,0.24766001311922506,,0.09118571993894875,8.54829516587779,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.462418945268941e-05,0.8709971859333913,0.002793127205222845,0.05285004451486153,0.03277493268251419,0.9181054193897769,0.12900281406660874,2.5375709533691406,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004964861344723474,0.7471045979956801,0.02979492023587227,0.17261205124750784,0.15355215966701508,-0.03584100770601795,0.25289540200432,,0.07042248989455402,8.537402888061479,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950735206351584e-05,0.876531087803048,0.002500347327440977,0.0500034731537818,0.030780009925365448,0.9266903775337483,0.12346891219695198,2.3819451332092285,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004623361641452426,0.7581107287244997,0.027893859893083572,0.16701454994425957,0.14755117893218994,0.030303608783904673,0.24188927127550036,,0.07691739103756845,8.28736014617607,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.367770379532378e-05,0.8699941359086945,0.0027627218514680862,0.05256160054134659,0.033373795449733734,0.9189984176049235,0.13000586409130557,2.42267107963562,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046305959423383075,0.7579477950528035,0.028027044609189034,0.1674127970293461,0.1467527151107788,0.02567822482995638,0.2420522049471965,,0.07236777804791927,8.251373139908537,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9713741418617436e-05,0.8749767903052507,0.0025174582842737436,0.050174279110653336,0.031178750097751617,0.9261887994873406,0.1250232096947493,2.3400163650512695,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004430349880740756,0.7617322191259562,0.026671476662158966,0.16331404306476208,0.14320267736911774,0.07273728894581635,0.23826778087404374,,0.07575123501010239,8.06123745511286,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.185295185918312e-05,0.8745067714107347,0.0026327399536967278,0.05131023244633304,0.03248231112957001,0.9228086053207469,0.12549322858926526,2.318984270095825,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004963976109311695,0.7468482266564196,0.029809951782226562,0.17265558717350146,0.15305858850479126,-0.03636772270328156,0.25315177334358047,,0.07500175200402737,8.296640321845189,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3300679296741234e-05,0.854608230562269,0.003374978434294462,0.05809456458477387,0.03641596809029579,0.9010482158512958,0.145391769437731,2.3101823329925537,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004348416200705937,0.7641062557618434,0.026306718587875366,0.1621934603733312,0.1412263959646225,0.08542581508097227,0.2358937442381566,,0.07273581298068166,8.289479834958911,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2692974955504916e-05,0.8796612751252354,0.0023929548915475607,0.04891783817328359,0.030460283160209656,0.9298389122775941,0.12033872487476464,2.3457322120666504,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046435890807991937,0.7535085465540323,0.027898862957954407,0.16702952720388814,0.14740072190761566,0.030020101771240815,0.24649145344596768,,0.06351212784647942,8.357539848191664,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15546105987745e-05,0.8753372877226028,0.002564649097621441,0.050642364652743466,0.03176392614841461,0.9248050657156576,0.12466271227739718,2.3227522373199463,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004631806058543069,0.7553230748317887,0.0278116874396801,0.16676836462494948,0.14693936705589294,0.033097225569049704,0.24467692516821132,,0.08302895701490343,8.265486998017877,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.102945955771138e-05,0.8724824484130267,0.0026064638514071703,0.051053539068385556,0.03206054866313934,0.9235796941984995,0.12751755158697337,2.303968667984009,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044317856431007384,0.7600617941506308,0.026594435796141624,0.1630780052494561,0.14375615119934082,0.07538578056056847,0.2399382058493692,,0.1127222131472081,8.406777102965862,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.539310826130023e-05,0.867277900849562,0.0027827906887978315,0.05275216288265185,0.035231813788414,0.9184094545280623,0.13272209915043798,2.3421287536621094,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004275930176178614,0.765272599830211,0.02570352517068386,0.1603231897470976,0.14031854271888733,0.10636916864379525,0.23472740016978896,,0.07404782483354211,8.581926154904068,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.623911935035792e-05,0.8816322005563528,0.0022970745339989662,0.04792780543691695,0.029941000044345856,0.9326496529856882,0.11836779944364721,2.322202444076538,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046817209748994736,0.7540109843992602,0.02804459258913994,0.16746519814319613,0.14854654669761658,0.02490747220961939,0.24598901560073977,,0.06280655483715236,9.195830277865753,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.008961608426714e-05,0.875454930427261,0.0025483681820333004,0.05048136470058333,0.03159227967262268,0.9252821475118076,0.12454506957273906,2.2071895599365234,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041690417343661897,0.7670672804538523,0.025045186281204224,0.158256710066917,0.1389099508523941,0.1291936303501367,0.23293271954614772,,0.07742994697764516,8.80102430889383,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.957492640408155e-05,0.8760236786324536,0.002515294123440981,0.050152708036964276,0.031074747443199158,0.9262524929587895,0.12397632136754644,2.239056348800659,,,,,
