round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5918676435430648e-05,0.9368911381792346,0.0010182972764596343,0.03191077054004861,0.021503504365682602,0.9085156117299039,0.06310886182076539,,0.16474149515852332,9.365013933973387,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1654540549042892e-06,0.9793385455715963,0.0001385328796459362,0.011769999135341352,0.006286814343184233,0.9899714808194315,0.02066145442840368,7.832838535308838,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.576968195033361e-05,0.9370871463099473,0.001008743653073907,0.031760725008631446,0.021821973845362663,0.9093741217298161,0.06291285369005271,,0.20090954517945647,9.429183827945963,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0894620729824732e-06,0.9799003071548824,0.00013359147123992443,0.01155817767816036,0.006035856902599335,0.9903292519135475,0.020099692845117617,7.24242377281189,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3245763443585711e-05,0.941621173314107,0.0008473303751088679,0.02910893977988322,0.018920667469501495,0.9238758055044785,0.058378826685893025,,0.16827138792723417,9.327013485133648,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.476227552281303e-06,0.9791837167153368,0.0001583299454068765,0.012582922768851302,0.007771419361233711,0.988538680458822,0.020816283284663208,8.136521339416504,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4491411989129693e-05,0.9402293147110353,0.0009270260925404727,0.030447103187995945,0.019818957895040512,0.9167157661963052,0.05977068528896464,,0.1570992860943079,9.107104981085286,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.623301430302247e-06,0.9774810470141783,0.00016743529704399407,0.012939679170829317,0.008387701585888863,0.9878792412256563,0.022518952985821697,7.2904510498046875,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4673148367776193e-05,0.9406566203434387,0.0009385902667418122,0.030636420592846877,0.021977363154292107,0.915676669888033,0.05934337965656137,,0.17570227500982583,8.504964577965438,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.677548559021766e-06,0.9794262937763613,0.0001708616764517501,0.013071406827566422,0.008693242445588112,0.9876317528212171,0.020573706223638792,8.309870958328247,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4927423072767398e-05,0.9383680249384847,0.0009549290407449007,0.030901926165611437,0.020115412771701813,0.9142089673311312,0.06163197506151526,,0.2541515489574522,9.406103581888601,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.211943095736839e-06,0.9790014386931676,0.00014127747272141278,0.011886020053887373,0.006600352469831705,0.989772779412209,0.020998561306832367,7.204574823379517,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3137750540054361e-05,0.9424995898538265,0.0008403960382565856,0.028989584996280744,0.01965264044702053,0.9244983782843951,0.057500410146173506,,0.16254911595024168,8.348882250953466,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2101489401952126e-06,0.9791372494283243,0.00014132054639048874,0.011887831862475544,0.006423473823815584,0.9897696828780203,0.020862750571675696,7.1772520542144775,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2593423672448742e-05,0.9425402284417059,0.0008055694634094834,0.028382555618010924,0.019228676334023476,0.9276273834656756,0.05745977155829411,,0.1743297299835831,8.304515202064067,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4455859454474893e-06,0.9787962483867206,0.00015632144641131163,0.012502857529833395,0.0076756966300308704,0.9886840185314114,0.02120375161327934,8.065691709518433,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1942747303643694e-05,0.9441840168374409,0.000763971358537674,0.02764003181144468,0.018207058310508728,0.9313648885393294,0.05581598316255907,,0.17832266399636865,9.153194936923683,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139685751491685e-06,0.9797304940025965,0.00013681910058949143,0.011696969718242902,0.0062097408808767796,0.990095542375535,0.020269505997403514,7.1303870677948,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.375477113986219e-05,0.9402785559597626,0.0008798091439530253,0.029661576895927588,0.021721316501498222,0.9209578108573835,0.05972144404023743,,0.16731628100387752,8.35117844492197,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1732798568698327e-06,0.9797819247575158,0.0001384119677823037,0.011764861570894224,0.006415617186576128,0.98998025551936,0.02021807524248416,7.143784046173096,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.166421733317854e-05,0.9459440278356414,0.0007461267523467541,0.027315320835508305,0.01867772825062275,0.9329680452302951,0.05405597216435864,,0.16774845006875694,9.247917358996347,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2783683586433514e-06,0.9776898515482063,0.0001455117017030716,0.01206282312326064,0.0067827133461833,0.9894661365022681,0.02231014845179368,7.3142595291137695,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0147347393325108e-05,0.9510086421342006,0.0006490866653621197,0.02547717930545137,0.01753736473619938,0.941686141245563,0.04899135786579944,,0.16522179497405887,9.061426697997376,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933884984930171e-06,0.9801689158602309,0.00012367608724161983,0.011120975103003326,0.005591312423348427,0.9910469173925731,0.019831084139769105,7.2294416427612305,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1596332324138508e-05,0.9463146182844088,0.0007417696760967374,0.027235448887373555,0.0187214482575655,0.9333594659960734,0.05368538171559126,,0.17108581284992397,8.273872498888522,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1283337484971084e-06,0.9789602457809617,0.00013599295925814658,0.01166160191646699,0.005730177741497755,0.9901552679156311,0.02103975421903829,7.531568765640259,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.082639997153978e-05,0.9467669006776782,0.0006925318157300353,0.02631599923487678,0.018487099558115005,0.9377828000481889,0.05323309932232177,,0.16434923582710326,8.478602579096332,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.940543985624844e-06,0.9804414994970573,0.00012405436427798122,0.011137969486310385,0.005635326728224754,0.9910195820341948,0.0195585005029427,7.132628679275513,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.11962585224342e-06,0.9491166428086938,0.0005833712057210505,0.024153078597169565,0.01626957394182682,0.9475898621660719,0.05088335719130624,,0.16461017704568803,8.901431228034198,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.721277935157563e-06,0.9776147790333077,0.00017274406854994595,0.013143213783163764,0.007357810623943806,0.987494998777467,0.022385220966692262,7.100153207778931,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0802025517746547e-05,0.9473377763169359,0.0006910050287842751,0.026286974508000632,0.01773620955646038,0.9379200079683093,0.052662223683064,,0.16374911996535957,9.450500824023038,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9814666074465487e-06,0.980551421738752,0.00012671833974309266,0.011256924080009275,0.0057879481464624405,0.9908267973319409,0.019448578261248045,7.242640972137451,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.031601304195653e-05,0.9471329925978632,0.0006599061889573932,0.02568863929750646,0.017578963190317154,0.9407140769322058,0.05286700740213681,,0.241253939922899,8.326223158976063,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2360714700728564e-06,0.9792253986214926,0.0001395928265992552,0.011814940820810539,0.0064183976501226425,0.9898948036826942,0.02077460137850736,7.354822158813477,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.51047213172258e-06,0.9486375447833335,0.0006083872867748141,0.02466550803804402,0.016431888565421104,0.9453425400102898,0.05136245521666655,,0.16840696893632412,9.398620258783922,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.986975172174085e-06,0.9804294261888267,0.00012615646119229496,0.011231939333538752,0.005792293697595596,0.9908674446079444,0.01957057381117329,7.220856428146362,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.828959331620898e-06,0.9501709464874002,0.0005647902144119143,0.02376531536529474,0.016148285940289497,0.9492591585959977,0.04982905351259982,,0.1767297179903835,9.404907142976299,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2404339334075037e-06,0.979066901836229,0.00014326925156638026,0.011969513422289992,0.006610858719795942,0.989628620944231,0.02093309816377093,8.37300419807434,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85057488122921e-06,0.9540329524530876,0.0005021982360631227,0.022409779920006416,0.015629883855581284,0.9548824866529394,0.04596704754691243,,0.15962308691814542,9.350966396043077,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8683004621823138e-06,0.9808783392510043,0.00011948180326726288,0.010930773223668254,0.00550353666767478,0.9913506055044449,0.01912166074899574,8.036334753036499,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.66260797622493e-06,0.9498239834662027,0.000618093938101083,0.024861495089818775,0.0182577483355999,0.9444702624047799,0.05017601653379728,,0.16263895691372454,9.034167696954682,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8790421041617413e-06,0.9807412191467705,0.0001201879495056346,0.010963026475642327,0.005359124857932329,0.9912994717807075,0.019258780853229487,7.234065055847168,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0098225842080331e-05,0.9486204872673041,0.0006459893775172532,0.025416321085421727,0.017483657225966454,0.9419642432289181,0.05137951273269597,,0.1675146520137787,8.440901925088838,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8521147076168218e-06,0.9807395910515839,0.00011778749467339367,0.010852994732947844,0.005267219617962837,0.9914732022963868,0.019260408948416033,7.302464723587036,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5778041764125e-06,0.9504052069348572,0.0006126799853518605,0.02475237332766013,0.017198987305164337,0.9449567549206378,0.04959479306514285,,0.16887714085169137,8.42237138794735,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.299402666911861e-06,0.9779957221182185,0.00014636755804531276,0.012098246073101372,0.00610375078395009,0.9894041414369236,0.022004277881781553,8.163666486740112,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.496800192258766e-06,0.9517062355414918,0.0006074789562262595,0.02464708818960689,0.017766106873750687,0.9454239519308072,0.048293764458508165,,0.16193327098153532,9.12112425104715,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8559758470515759e-06,0.9807312756040502,0.00011871932656504214,0.010895839874238339,0.0052901762537658215,0.9914057619117854,0.019268724395949836,7.330681085586548,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1023351601806415e-05,0.945527729458043,0.0007051686407066882,0.026555011593043753,0.018011391162872314,0.9366476577672853,0.05447227054195699,,0.1659330448601395,8.42604217515327,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1308213573755616e-06,0.9795952178627927,0.00013623986160382628,0.011672183240672084,0.005976618267595768,0.990137517363651,0.020404782137207256,7.450767278671265,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.515983953739711e-06,0.9524397833812805,0.00054477050434798,0.023340319285476367,0.015971284359693527,0.9510578361126281,0.04756021661871942,,0.18128904094919562,8.508424810133874,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.895626700777156e-06,0.9806953996482208,0.00012122419138904661,0.011010185801749514,0.005378907546401024,0.9912244857866921,0.019304600351779118,7.234967231750488,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.817062987100421e-06,0.9516633894217382,0.0005640321178361773,0.023749360366885196,0.01621347665786743,0.9493275078650657,0.04833661057826173,,0.1712069450877607,8.278457670006901,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0087793357629876e-06,0.9797341666596141,0.0001284765894524753,0.011334751406734747,0.005772022530436516,0.9906993940748223,0.02026583334038585,7.48512077331543,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.898596993053876e-06,0.9509435804719887,0.0005692392587661743,0.023858735481290166,0.016574643552303314,0.9488594098680752,0.049056419528011305,,0.18514903099276125,8.643413448007777,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9000673450969644e-06,0.9807573621392383,0.00012154897558502853,0.011024925196346165,0.005489680450409651,0.9912009771510474,0.019242637860761802,7.39775538444519,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.306267002463673e-06,0.9514370580036635,0.0005313740111887455,0.023051551166651356,0.015784984454512596,0.9522613020269752,0.0485629419963365,,0.1708103590644896,8.657155230175704,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9201982580419185e-06,0.9804776055103746,0.00012259979848749936,0.011072479328835948,0.005521357525140047,0.991124852498906,0.01952239448962542,7.251180410385132,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.230727720441706e-06,0.9556686619381836,0.0004625399596989155,0.021506742191669,0.015000421553850174,0.958445451631901,0.04433133806181638,,0.2509163150098175,8.453877167077735,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9307800763051317e-06,0.9805068782213974,0.0001235074014402926,0.011113388386999375,0.005673743784427643,0.9910591663763422,0.019493121778602643,7.214747905731201,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.423662738320562e-06,0.9491246613317083,0.0006027962081134319,0.024551908441370337,0.017083726823329926,0.9458447821053038,0.050875338668291754,,0.17420747107826173,8.350610169116408,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9358846668666346e-06,0.9809445600908875,0.00012378882092889398,0.011126042464816228,0.005511682014912367,0.9910388355767188,0.01905543990911254,7.066076040267944,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393826648320268e-06,0.9562376745149019,0.000472990155685693,0.021748336848726915,0.015744417905807495,0.957506490713887,0.04376232548509802,,0.2068293010815978,8.206652082968503,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.030730550284724e-06,0.9800654179111974,0.00012984707427676767,0.011395046041011317,0.0059872837737202644,0.990600204008397,0.019934582088802586,7.263275146484375,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.818930256030775e-06,0.9544170483988585,0.0005001933895982802,0.02236500367981817,0.015942856669425964,0.9550624873157836,0.04558295160114148,,0.17979190312325954,8.399235293036327,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7988339444037236e-06,0.9810991737631496,0.00011472636833786964,0.010711039554490948,0.005070473067462444,0.9916947992123821,0.018900826236850386,7.2896740436553955,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2051269014876e-06,0.9536090950348933,0.0005249173264019191,0.02291107431793453,0.015371161513030529,0.9528414324231069,0.04639090496510665,,0.17381889303214848,8.396564004942775,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3004853568883293e-06,0.9788593771704075,0.00014579007984139025,0.012074356290974282,0.00652031134814024,0.9894461564244548,0.021140622829592504,7.343724966049194,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.672296893269109e-06,0.9531293449977328,0.0005547695327550173,0.02355354607601618,0.016529198735952377,0.9501595952704763,0.04687065500226714,,0.1734386880416423,8.496008473914117,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9991996366008142e-06,0.9805193200540221,0.00012784880527760834,0.011307024598788504,0.005903963465243578,0.990744894668879,0.019480679945977856,7.213878870010376,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.557853443062328e-06,0.9552359567165883,0.0004834872088395059,0.021988342566903626,0.014831900596618652,0.9565633902805656,0.04476404328341165,,0.16101027000695467,8.326995566021651,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0236837510787307e-06,0.9797531461681753,0.00012922173482365906,0.011367573831898303,0.005790850147604942,0.9906454712225545,0.020246853831824653,7.43010687828064,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.185898373118428e-06,0.9565544987471479,0.00045971060171723366,0.02144086289581727,0.014765886589884758,0.9586994344775732,0.043445501252852035,,0.16345145809464157,8.472438256023452,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.138310192758943e-06,0.9800328381468368,0.00013678263348992914,0.011695410787566597,0.005937594920396805,0.9900982781477501,0.01996716185316315,7.735039234161377,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.946609257529723e-06,0.9543938479945998,0.0005083585856482387,0.02254680876860933,0.016246654093265533,0.9543288901025498,0.045606152005400226,,0.16255439189262688,8.66110220993869,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9991761003237457e-06,0.9806967670405018,0.00012781863915733993,0.011305690565256946,0.005898036062717438,0.9907472213192898,0.019303232959498165,7.195971727371216,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.950066713359484e-06,0.9560049216555713,0.0005085935699753463,0.022552019199516177,0.016040805727243423,0.95430788683404,0.04399507834442872,,0.16563696414232254,9.297906399937347,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.020728140128253e-06,0.9799201640146579,0.00012903931201435626,0.011359547174705348,0.005884462967514992,0.9906587154224662,0.020079835985342083,7.774993419647217,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.082123671700952e-06,0.9574330257028472,0.00045306069660000503,0.021285222493551834,0.014920087531208992,0.9592970094993564,0.04256697429715278,,0.16216378402896225,8.88982096593827,,,
