round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.664700050729754e-06,0.9693232972114827,0.0002979470300488174,0.017261142200005693,0.009253674186766148,0.9770978976191722,0.030676702788517356,7.171725273132324,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.527041493827904e-05,0.9244290962756827,0.002894749864935875,0.05380287970857949,0.047800756990909576,0.6369037589008515,0.07557090372431732,,0.1839941928628832,9.331228407099843,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.715565022582477e-06,0.9692870506878689,0.00030023878207430243,0.017327399749365237,0.00951895397156477,0.9769217927862258,0.030712949312131064,7.123454809188843,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0061583440689345e-05,0.9294417918650132,0.002561721485108137,0.05061345162215414,0.044905681163072586,0.678676476099112,0.07055820813498677,,0.1661305830348283,9.16379552707076,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340964424580094e-06,0.9681812339754319,0.00033613538835197687,0.018333995427946875,0.010973600670695305,0.974162539430517,0.031818766024568096,7.161080360412598,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.100019144791384e-05,0.9209008642685033,0.0032611372880637646,0.05710636819185549,0.051860347390174866,0.5909466505507412,0.07909913573149674,,0.17555922106839716,9.451183021068573,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.175595052529382e-06,0.9709886420233228,0.0002670249086804688,0.01634089681383702,0.008264399133622646,0.9794748267511467,0.029011357976677195,8.06803035736084,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153878534848694e-05,0.9335468124847364,0.002656060503795743,0.05153698190421848,0.046893417835235596,0.6668430704655665,0.06645318751526369,,0.1739951348863542,9.232892896980047,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153339769148124e-06,0.9711810496213893,0.0002633888798300177,0.01622925999021575,0.00821465440094471,0.979754284840874,0.028818950378610746,7.230993747711182,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.305603395842173e-05,0.9329470364901025,0.002753123641014099,0.05247021670447054,0.04799050837755203,0.6546683852265887,0.06705296350989759,,0.17797873890958726,9.370672677876428,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.083056340493079e-06,0.971283108495273,0.00026109121972694993,0.016158317354444736,0.008181511424481869,0.9799309229806983,0.028716891504726987,8.358240127563477,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.093991924274703e-05,0.9327577552381029,0.0026178236585110426,0.05116467197697101,0.04624944180250168,0.6716394569679214,0.06724224476189707,,0.1598769319243729,9.402952075004578,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.35096775145329e-06,0.9703850678950584,0.0002781918446999043,0.016679084048589247,0.009038723073899746,0.9786164908238079,0.02961493210494159,8.266639947891235,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.889435406638347e-05,0.9354603003589002,0.002487076446413994,0.049870597012809,0.045500412583351135,0.688039535807385,0.06453969964109989,,0.1628329900559038,9.30986136291176,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.380067721458327e-06,0.9713798389235531,0.0002801382215693593,0.016737330180448713,0.008974933996796608,0.9784667794356285,0.028620161076446955,7.538331508636475,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.408134177671311e-05,0.9411900803306626,0.0021792699117213488,0.04668265107854682,0.0417926199734211,0.7266486538277319,0.058809919669337365,,0.20538078690879047,9.164049881976098,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3085436229784115e-06,0.9699150380990494,0.00027503512683324516,0.016584183031830214,0.008420933037996292,0.9788590608060888,0.030084961900950554,7.4660680294036865,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7811862942950124e-05,0.9371907875043897,0.002417750656604767,0.04917062798668293,0.04444479942321777,0.6967351205205417,0.06280921249561033,,0.16395268682390451,8.490588499000296,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.007867397390362e-06,0.971812749067762,0.0002560224093031138,0.016000700275397756,0.007941405288875103,0.9803205392196188,0.02818725093223792,7.366640329360962,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8298435411223148e-05,0.9447291532483759,0.0018094247207045555,0.04253733325802824,0.038038916885852814,0.773039182838767,0.055270846751624095,,0.26413875608704984,9.401825864100829,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.228334938624632e-06,0.9717613725368903,0.00027037214022129774,0.01644299669224858,0.008584273979067802,0.979217528748433,0.028238627463109643,7.089819431304932,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2497452997596856e-05,0.9428913480251796,0.0020779711194336414,0.04558476850257816,0.04102897271513939,0.7393550142934658,0.05710865197482037,,0.17046558088622987,8.3791504339315,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.037344538397631e-06,0.9716982313564927,0.00025822280440479517,0.01606931250566729,0.007861236110329628,0.9801514016428302,0.028301768643507273,7.269587278366089,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.360189665232988e-05,0.9416985106244752,0.0021486582700163126,0.04635362197300565,0.04230589419603348,0.7304884322914948,0.05830148937552479,,0.1628682401496917,8.29766818182543,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.914537612398228e-06,0.9720923205989673,0.0002503959694877267,0.015823905001222886,0.007519706152379513,0.980753026730308,0.02790767940103271,8.000744819641113,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9985306269626513e-05,0.9454453572407583,0.001917378162033856,0.04378787688429134,0.039935093373060226,0.7594984892634874,0.05455464275924175,,0.20313620287925005,9.193044791929424,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344728080633907e-06,0.9700143684541913,0.00027779670199379325,0.016667234383478058,0.008737903088331223,0.9786468368060228,0.02998563154580865,7.334548234939575,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.220301562186051e-05,0.9431595266251876,0.002059131395071745,0.0453776530361779,0.04136422276496887,0.7417177381663491,0.056840473374812364,,0.16570325498469174,8.355256407987326,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.160398308748667e-06,0.9717749542736577,0.0002651501272339374,0.016283431064549554,0.007994323968887329,0.9796189489708113,0.028225045726342338,8.28492522239685,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0269395493137088e-05,0.9460692879611735,0.0019355567637830973,0.04399496293648964,0.04034574702382088,0.7572182764791013,0.05393071203882644,,0.1626473010983318,9.254549450939521,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013537313837312e-06,0.971329716922648,0.0002565415925346315,0.016016915824672098,0.007963526993989944,0.98028063194584,0.028670283077352,8.058799982070923,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.529931108634773e-05,0.9487196519596748,0.0016176908975467086,0.0402205283101392,0.03576313331723213,0.7970890063477799,0.05128034804032521,,0.16468053590506315,9.048308146186173,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.85705075687342e-06,0.9720544444030819,0.0002467093581799418,0.015706984375746406,0.007422465831041336,0.9810363989161741,0.027945555596918113,7.193176746368408,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8575200078021245e-05,0.9452601827367897,0.0018271602457389235,0.04274529501288912,0.03889785334467888,0.7708146367338464,0.05473981726321031,,0.1733359219506383,8.292611740063876,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9512417172271835e-06,0.97190442518194,0.0002515782252885401,0.01586121764835664,0.007645256817340851,0.9806621364480539,0.028095574818060045,7.008070945739746,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.813136007241924e-05,0.948236255224668,0.0017988118343055248,0.042412401892671966,0.03868012875318527,0.7743706623099348,0.05176374477533196,,0.1810021549463272,8.496388628147542,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7509842580256867e-06,0.9725724259234537,0.00023994829098228365,0.01549026439355648,0.007358246482908726,0.9815560859287362,0.027427574076546255,8.040293455123901,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6115261525608322e-05,0.9462294268259333,0.0016698811668902636,0.04086417950834525,0.03697027266025543,0.7905424361995401,0.05377057317406674,,0.1659470838494599,8.910096984123811,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.047509915807034e-06,0.972284708314338,0.0002562569279689342,0.01600802698551368,0.008146790787577629,0.9803024876122325,0.02771529168566199,8.483344793319702,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.352093303127847e-05,0.9479286277954091,0.001503933104686439,0.03878057638414415,0.03461739420890808,0.8113580419059547,0.05207137220459086,,0.16273948410525918,9.44474862003699,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113689872134121e-06,0.9712835087953685,0.0002625864290166646,0.016204518783865956,0.008119413629174232,0.9798160114742503,0.028716491204631503,7.104434251785278,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2251220902656208e-05,0.9504178606028899,0.0014227679930627346,0.03771959693664203,0.03410996496677399,0.82153875779353,0.04958213939711006,,0.1722823039162904,8.270420721033588,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046053260495947e-06,0.9714960294102414,0.0002561419387347996,0.0160044349708073,0.007939742878079414,0.9803113468815823,0.028503970589758655,8.432862043380737,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0251441201453508e-05,0.9517183937481254,0.0012948793591931462,0.03598443217827879,0.031901974231004715,0.8375798456777649,0.04828160625187464,,0.16697267699055374,9.398587426869199,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170405653296516e-06,0.9710010957863682,0.00026550074107944965,0.016294193477415495,0.008279936388134956,0.9795919963513506,0.028998904213631823,8.52584981918335,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3939976269903043e-05,0.9492431725563396,0.0015307641588151455,0.039124981262808875,0.03543156757950783,0.8079926642201323,0.05075682744366036,,0.16252728994004428,9.390160345006734,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7492489031889227e-06,0.972643078741673,0.00023985985899344087,0.015487409692826004,0.0071833375841379166,0.9815628730799719,0.027356921258326967,7.342355251312256,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.242591256133364e-05,0.9518435096618856,0.001433963538147509,0.03786771102334427,0.03422228991985321,0.8201344479994468,0.048156490338114435,,0.17542298301123083,9.346560680074617,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7160495103053773e-06,0.9726601522476269,0.00023765175137668848,0.015415957686004735,0.007161386776715517,0.9817326185502826,0.02733984775237312,7.324683666229248,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.276234985770193e-05,0.9510374897609777,0.0014554837252944708,0.03815080242006019,0.03448940068483353,0.8174351546742122,0.04896251023902229,,0.1822717811446637,9.065390097210184,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8240383854075854e-06,0.9724036702390954,0.00024456134997308254,0.015638457403883626,0.007707195356488228,0.9812014830436848,0.02759632976090466,7.22273325920105,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1187400986388424e-05,0.9543928840648289,0.0013547803973779082,0.036807341623348845,0.03314350172877312,0.8300666402584026,0.04560711593517109,,0.16725992294959724,8.420232793083414,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926210619024136e-06,0.9720498887330384,0.0002475560177117586,0.0157339129815745,0.00754584651440382,0.9809713736406229,0.027950111266961584,7.344492673873901,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.054230159589826e-05,0.9557813773969209,0.0013135317713022232,0.03624267886487177,0.032789796590805054,0.8352404164631027,0.044218622603079114,,0.18161666905507445,8.416908741928637,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6483465363589147e-06,0.9731018401230374,0.00023072291514836252,0.015189565996050135,0.006880611646920443,0.9822652199447394,0.026898159876962608,7.196424722671509,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2770770903123296e-05,0.9524208564133478,0.0014560030540451407,0.03815760807552199,0.03468575328588486,0.8173700755911916,0.047579143586652155,,0.18069231905974448,9.145742248976603,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.945086500399026e-06,0.9716696639600352,0.00025227086734957993,0.0158830370946359,0.0074446722865104675,0.9806089196480021,0.028330336039964835,7.225445508956909,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.992070510357191e-05,0.9537173566521626,0.0012737689539790154,0.03568989988748939,0.03265158459544182,0.840228048066809,0.046282643347837424,,0.1781292650848627,8.462525830836967,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7581965456703545e-06,0.9726530027181841,0.00024031969951465726,0.015502248208394073,0.007234272547066212,0.9815275449383075,0.02734699728181587,7.290283203125,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3771430989589825e-05,0.9507792508919995,0.0015200518537312746,0.038987842383636395,0.035930342972278595,0.809336241681606,0.04922074910800048,,0.17445375304669142,8.500754961976781,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.836650307342108e-06,0.9722915900371818,0.00024546764325350523,0.015667407036695804,0.007491274271160364,0.9811318357034065,0.02770840996281824,7.237286806106567,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.099393065635826e-05,0.9518355804443551,0.0013424140634015203,0.03663896919130668,0.03311648964881897,0.8316175437264284,0.048164419555644926,,0.17040797602385283,8.27310127695091,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.945546252608404e-06,0.97136275008933,0.0002518206601962447,0.015868858188169833,0.007701592519879341,0.9806434979328946,0.028637249910669956,7.488756418228149,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.187149226112583e-05,0.9515513913824887,0.0013985144905745983,0.03739671764439492,0.03406956046819687,0.824581035809641,0.04844860861751138,,0.16804504999890924,8.626848277868703,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.039616581336223e-06,0.9710001691899071,0.0002583552268333733,0.01607343232895119,0.007967598736286163,0.9801412110603038,0.028999830810092993,7.555210590362549,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9775714304232353e-05,0.95103983916284,0.001264540129341185,0.03556037302027617,0.03213736414909363,0.841385571886079,0.048960160837160066,,0.15400735917501152,8.596263938816264,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804097197030151e-06,0.9724954469127076,0.00024312928144354373,0.015592603420966742,0.007360195741057396,0.9813115925275628,0.027504553087292355,7.249852895736694,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8628251294087852e-05,0.9541931880862868,0.0011911132605746388,0.03451250875515483,0.03110034018754959,0.8505957984814521,0.045806811913713136,,0.18659901292994618,8.376311513129622,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.885658014034022e-06,0.9720511303157554,0.0002485688019078225,0.015766064883407732,0.007459090556949377,0.9808934739861908,0.027948869684244572,7.15638542175293,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.062150880412808e-05,0.9519888066563013,0.0013185794232413173,0.03631224894221394,0.033225737512111664,0.8346074131194618,0.04801119334369871,,0.20134111098013818,8.37379956501536,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715811806359214e-06,0.9727751900473065,0.00023725911159999669,0.015403217572961718,0.007081419695168734,0.9817628028512526,0.027224809952693517,7.06545615196228,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7794136541482635e-05,0.9561353143232637,0.001137810293585062,0.03373144369257062,0.030567768961191177,0.8572817001973696,0.043864685676736244,,0.15978700295090675,8.140607551904395,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.874579189772722e-06,0.9719443569068942,0.0002478215319570154,0.015742348362204905,0.007781533524394035,0.9809509124074051,0.028055643093105806,7.218578338623047,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7944116966247068e-05,0.9541535296984615,0.0011474064085632563,0.03387338791091402,0.031026165932416916,0.8560777909567917,0.04584647030153852,,0.1635553389787674,8.373716929927468,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875728956237135e-06,0.9720247415239543,0.0002463127893861383,0.01569435533515596,0.007400268688797951,0.9810668855712031,0.027975258476045692,7.276393890380859,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.925846703793954e-05,0.9539915361787665,0.0012314688647165895,0.03509229067354523,0.0325777493417263,0.8455337949352726,0.04600846382123348,,0.17358413408510387,8.378411929821596,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.906917619477505e-06,0.9720475762433223,0.0002473955973982811,0.015728814240058946,0.007135362364351749,0.9809836783953909,0.027952423756677773,7.196329593658447,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.928356559806882e-05,0.9546549757872086,0.0012330571189522743,0.03511491305631091,0.03236301988363266,0.8453346168688186,0.04534502421279143,,0.16139071597717702,8.473230428993702,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.90394371469074e-06,0.9717739631058058,0.0002483721182215959,0.015759826084750933,0.007553843781352043,0.9809085952372549,0.028226036894194253,7.312715530395508,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9712517843893255e-05,0.9527354029357237,0.0012604856165125966,0.03550331838733665,0.03253152221441269,0.8418942125817734,0.0472645970642763,,0.17590675689280033,8.365634073968977,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743782253369737e-06,0.9725055756143279,0.00023853397578932345,0.01544454517910202,0.007131061051040888,0.9816648096278303,0.02749442438567208,7.195417165756226,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9106975034561116e-05,0.9542826558220763,0.001221780781634152,0.03495398091253916,0.03230534493923187,0.8467489105932811,0.04571734417792369,,0.18344553303904831,8.474926557159051,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6178313352864015e-06,0.9731423778559976,0.0002288192044943571,0.01512677111925599,0.006910922005772591,0.9824115161427835,0.026857622144002422,7.239295482635498,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.959830139947868e-05,0.9527196743752246,0.0012531864922493696,0.035400374182335555,0.032942429184913635,0.8428099119727532,0.04728032562477536,,0.17491811700165272,8.686752293026075,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5439095150510875e-06,0.9732849224837159,0.0002267333766212687,0.015057668366027612,0.006680306978523731,0.9825718826331967,0.026715077516284085,8.347677946090698,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8954704113896906e-05,0.9551348511075328,0.0012120794272050261,0.03481493109579604,0.03233238309621811,0.8479658510372368,0.04486514889246715,,0.1622100379317999,9.306842227932066,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.872028082468544e-06,0.9720296018393088,0.00024770255549810827,0.015738569042263922,0.006965191103518009,0.9809600493558058,0.027970398160691235,7.24698543548584,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8934404154224798e-05,0.9539252736718185,0.0012107416987419128,0.03479571379842513,0.03224237635731697,0.8481336355587951,0.0460747263281816,,0.188398783095181,8.919790991116315,,,
