round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004860962493510186,0.2175354617330496,0.28538474440574646,0.5342141372200351,0.523585319519043,-17.48013275228518,0.7824645382669504,,0.053801862988620996,8.299120237817988,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.777952177803641e-05,0.8885601113581316,0.005475534591823816,0.07399685528334171,0.050663333386182785,0.5441457364173353,0.11143988864186843,1.4911115169525146,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004687549947183343,0.22661237827082603,0.27526184916496277,0.5246540280651267,0.5142731666564941,-16.824620616237944,0.773387621729174,,0.05183296208269894,9.16351872193627,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.630670470056157e-05,0.8911573175621169,0.00537645909935236,0.07332434179283412,0.04933369904756546,0.5523973326229827,0.10884268243788311,1.4838488101959229,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044066029510417565,0.24468495241913857,0.2588006556034088,0.5087245380394078,0.4985627233982086,-15.758662105528266,0.7553150475808614,,0.054353171959519386,8.73235217295587,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.584228834876626e-05,0.8917844465316312,0.0053403316996991634,0.07307757316509056,0.04980532452464104,0.5554050976462623,0.10821555346836875,1.5079612731933594,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004253649761908165,0.25588667452641867,0.24987013638019562,0.49987011951125426,0.4898349940776825,-15.180360941931374,0.7441133254735813,,0.053545431001111865,9.31909780902788,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.814415148375633e-05,0.8921123401608853,0.005256025120615959,0.07249844909110786,0.048365913331508636,0.5624224481702315,0.1078876598391147,1.5314455032348633,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004007738225067718,0.27735534937471673,0.23547188937664032,0.485254458378942,0.47542092204093933,-14.24800406268482,0.7226446506252833,,0.056325080804526806,9.206701321993023,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.330746007394672e-05,0.8918142177469623,0.005225738510489464,0.0722892696773834,0.04805167764425278,0.564942684767582,0.10818578225303771,1.5470600128173828,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003796827378152292,0.28960724311218555,0.2230977714061737,0.4723322680128616,0.46245670318603516,-13.446709689499093,0.7103927568878144,,0.053667946020141244,9.014387124916539,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.380556264240887e-05,0.8913526507570684,0.0052554914727807045,0.07249476858905547,0.04835598170757294,0.5624639407623332,0.10864734924293168,1.4972796440124512,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003771158964825079,0.2905840427706259,0.22160862386226654,0.47075325156844805,0.46084314584732056,-13.350283890143123,0.7094159572293741,,0.05633353185839951,9.316384042147547,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.692681116071427e-05,0.8917455209212236,0.00517010223120451,0.07190342294497884,0.047979194670915604,0.5695726632031708,0.10825447907877639,1.4830193519592285,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003648948128716352,0.2988359950806264,0.21445544064044952,0.4630933390154187,0.4532082676887512,-12.887069810828697,0.7011640049193736,,0.057472547981888056,9.119728885125369,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.121370566293231e-05,0.8925068786772132,0.005087215453386307,0.07132471838981425,0.04744218662381172,0.5764734268997949,0.10749312132278671,1.5062859058380127,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003387604458925593,0.32373225143078654,0.1991235613822937,0.4462326314628881,0.4364945590496063,-11.894250927798911,0.6762677485692135,,0.0512963910587132,9.247326493961737,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.087204815777565e-05,0.8943335566413256,0.004999433644115925,0.07070667326438096,0.047025375068187714,0.5837836322614671,0.1056664433586744,1.4987382888793945,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003259706346294548,0.3338337155641471,0.19162032008171082,0.4377445831551897,0.4279910922050476,-11.408376069102944,0.6661662844358529,,0.05099873500876129,9.273790830047801,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.044738980597198e-05,0.8932713653164596,0.0050188335590064526,0.07084372632072972,0.04639499634504318,0.5821654983128426,0.10672863468354042,1.5119109153747559,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030839409254774263,0.35236837866629656,0.1813083291053772,0.4258031576977526,0.4160078465938568,-10.740620312187751,0.6476316213337034,,0.059777674032375216,9.214053937932476,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9090824371016e-05,0.8947296352257065,0.004918857477605343,0.07013456692391665,0.046417757868766785,0.5904906149212193,0.10527036477429351,1.494825839996338,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003051472678466185,0.35555843922225716,0.17940983176231384,0.4235679777347596,0.4137382209300995,-10.617685726478392,0.6444415607777428,,0.08129581296816468,9.035724960966036,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.679051407473288e-05,0.8960995375022758,0.004801865667104721,0.06929549528724592,0.045251257717609406,0.600231924905542,0.10390046249772418,1.4632558822631836,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028666045972566565,0.3734491020157662,0.16855281591415405,0.4105518431503554,0.40076252818107605,-9.914638745000723,0.6265508979842338,,0.05582645605318248,8.36941147595644,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787399517573571e-05,0.8953375512451891,0.004871360957622528,0.06979513563008906,0.04552369564771652,0.5944455382422896,0.10466244875481089,1.5170576572418213,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002880449725102775,0.3733734048040538,0.16938254237174988,0.4115611040559468,0.4018803536891937,-9.968365446908026,0.6266265951959462,,0.056902277981862426,9.20814060792327,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28827272840081e-05,0.8954220036371275,0.0048289829865098,0.0694908841972082,0.04521769657731056,0.5979727510951721,0.1045779963628725,1.50962495803833,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002737458119412515,0.3877985308427072,0.16100138425827026,0.4012497778918641,0.3916342556476593,-9.4256437291661,0.6122014691572928,,0.11106572090648115,8.324631455121562,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623473844650818e-05,0.896252690885208,0.004741950426250696,0.06886182125278634,0.044880062341690063,0.6052183752276412,0.10374730911479198,1.5398287773132324,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00255814968030664,0.4077331401653491,0.1504744291305542,0.3879103364574785,0.37828877568244934,-8.743969934838265,0.5922668598346509,,0.05866143014281988,8.178959185956046,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.375145942602074e-05,0.8977147409565488,0.004605565685778856,0.06786431820757398,0.0434790700674057,0.6165726535970655,0.10228525904345116,1.5390939712524414,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002509611945615036,0.41484543075453784,0.14763377606868744,0.384231409529059,0.3746407628059387,-8.560023459776254,0.5851545692454622,,0.05236583389341831,9.012166118947789,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372134983485444e-05,0.8971331340020752,0.004626831039786339,0.06802081328377615,0.044374018907547,0.6148028616772536,0.10286686599792484,1.4995813369750977,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002401031899552808,0.4261331196001942,0.14126157760620117,0.3758478117618901,0.3662993907928467,-8.147391203612814,0.5738668803998058,,0.05870295991189778,8.264330367092043,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.326828318391736e-05,0.8976650649961472,0.00456887437030673,0.06759344916711034,0.043683502823114395,0.6196271040911973,0.10233493500385278,1.4846529960632324,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002243769508373888,0.4483774510706058,0.13202211260795593,0.36334847269247733,0.353632390499115,-7.549088722114245,0.5516225489293942,,0.05261030001565814,9.122366962954402,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.416471478602867e-05,0.897988330067664,0.004586363211274147,0.0677226934732675,0.043810613453388214,0.6181725764694863,0.102011669932336,1.6111743450164795,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022050102677526355,0.45446038534231314,0.12974399328231812,0.3601999351503525,0.3505060076713562,-7.401570943173693,0.5455396146576869,,0.06011653901077807,8.961608769139275,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.310796458845946e-05,0.8977466920761661,0.004533498082309961,0.06733125635475667,0.04341480880975723,0.6225724855931642,0.10225330792383387,1.529054880142212,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021079200543934785,0.47073023503113887,0.12404470145702362,0.35219980331769585,0.34237414598464966,-7.032515909938137,0.5292697649688611,,0.06094717211090028,8.197151978034526,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.114719094490323e-05,0.8995423200390825,0.004461904987692833,0.06679749237578333,0.04248290881514549,0.6285329845442359,0.10045767996091748,1.5111331939697266,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020068181592200877,0.48404329604449203,0.11811810731887817,0.3436831495998577,0.3338713049888611,-6.648740368122409,0.515956703955508,,0.05311452900059521,8.373549649957567,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.069186640769703e-05,0.8992914941588575,0.0044562313705682755,0.06675501007840741,0.042215246707201004,0.6290057663600255,0.10070850584114252,1.564584732055664,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019287170237126732,0.4935060135117457,0.11353513598442078,0.3369497529074933,0.32707375288009644,-6.351965571687942,0.5064939864882543,,0.05444474006071687,8.78797666518949,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100185619618111e-05,0.9001363801994728,0.004389776848256588,0.06625539108824721,0.04222462326288223,0.6345385369658294,0.09986361980052721,1.4751365184783936,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001982203138528494,0.48750572556424165,0.11669772863388062,0.34161049256994525,0.3319905698299408,-6.556761094276801,0.5124942744357583,,0.05190859385766089,9.322285547852516,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45952266820797e-05,0.8987800167891149,0.004418974742293358,0.06647536944081889,0.04240889102220535,0.6321050015210267,0.10121998321088505,1.5190556049346924,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018352689496575528,0.5084331481134708,0.10807420313358307,0.32874641159042794,0.31884077191352844,-5.998345139113159,0.49156685188652915,,0.05583132803440094,8.143165479879826,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379888751451857e-05,0.8969021389218009,0.0045477780513465405,0.06743721562569543,0.04288589581847191,0.6213796624561526,0.10309786107819906,1.50862717628479,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017921672151561528,0.5144436027855765,0.1055455356836319,0.3248777242034792,0.31498992443084717,-5.8346022442287175,0.4855563972144234,,0.09374466491863132,9.343019963940606,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.476587229992833e-05,0.8998996445796734,0.004361353814601898,0.06604054674669114,0.041933875530958176,0.6369034173300129,0.10010035542032657,1.5049469470977783,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016831280624313193,0.5303946056806342,0.09913042187690735,0.31484984020467177,0.30467891693115234,-5.419189753675903,0.46960539431936577,,0.051907025976106524,9.269227202050388,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.344576273008598e-05,0.9003491523590621,0.0043429178185760975,0.06590081804178229,0.041481856256723404,0.6384388196204164,0.0996508476409379,1.487778663635254,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016355641217674385,0.5351879521356901,0.09635134041309357,0.3104051230458247,0.3003164529800415,-5.239228604166818,0.4648120478643099,,0.05670904112048447,9.220219903858379,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.912408953195913e-05,0.9004072081570719,0.004356529098004103,0.06600400819650351,0.04172210022807121,0.6373062586763882,0.09959279184292816,1.4732246398925781,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015693858643121357,0.5450825398853869,0.0924685150384903,0.30408636115171345,0.29389265179634094,-4.987796421772897,0.45491746011461304,,0.055749700870364904,8.954845278989524,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.39233146635621e-05,0.9005326309220059,0.004330999217927456,0.06581032759322397,0.04153226688504219,0.6394309421212532,0.09946736907799417,1.4967691898345947,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015749881036170928,0.5468615819581251,0.09280458092689514,0.3046384429563924,0.29451751708984375,-5.009561004121993,0.4531384180418749,,0.05434804409742355,8.311446842039004,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.012898574408134e-05,0.9001650624377416,0.004336341749876738,0.06585090545980926,0.041655100882053375,0.6389862167389326,0.09983493756225832,1.4570295810699463,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015200428696121346,0.5551715126704031,0.08957064151763916,0.29928354702128074,0.28895145654678345,-4.80014565809466,0.4448284873295969,,0.055655273841694,8.312365605961531,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058527332465828e-05,0.8995571211547897,0.004386445507407188,0.06623024616749652,0.04185318574309349,0.6348137650744861,0.10044287884521025,1.4589512348175049,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001456152663452213,0.5647195322525901,0.08581013977527618,0.2929336781172083,0.28234028816223145,-4.556634407339294,0.4352804677474099,,0.05541414977051318,9.0170383870136,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.366479736508347e-05,0.9004302967911768,0.004341476131230593,0.06588987882240027,0.041954539716243744,0.6385586348146632,0.09956970320882313,1.5413084030151367,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014148771071232824,0.5719843821625079,0.08339176326990128,0.28877632047988505,0.2780277132987976,-4.400032031752373,0.42801561783749215,,0.06009879196062684,8.349014880135655,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293130005527961e-05,0.9006619448958236,0.004301299806684256,0.06558429542721532,0.04186336323618889,0.641903242441699,0.09933805510417633,1.4797427654266357,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013406050356128548,0.5861423490280904,0.07901789247989655,0.28110121394241,0.270027756690979,-4.116804915144404,0.41385765097190963,,0.055738127091899514,8.384959692135453,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.935589032212135e-05,0.8993286291508261,0.004408733453601599,0.0663982940564108,0.041839610785245895,0.6329584511132587,0.10067137084917388,1.5689959526062012,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013363273963646546,0.5824146630009168,0.0787782073020935,0.2806745576323111,0.26972463726997375,-4.101280143095963,0.4175853369990831,,0.0567187259439379,8.174104179022834,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.763460655966528e-05,0.9013545497051076,0.004230995662510395,0.0650461041301506,0.04103784263134003,0.6477556962279386,0.09864545029489231,1.4949705600738525,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012930833149056898,0.5895523647425295,0.07623165100812912,0.27610079863725334,0.2650207281112671,-3.936378538063995,0.4104476352574705,,0.0632496161852032,8.524266944034025,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.732805467106665e-05,0.901527679073833,0.004175601527094841,0.06461889450535997,0.04039515554904938,0.6523665791176879,0.09847232092616694,1.641402006149292,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012484776634204236,0.5957700101262919,0.07362424582242966,0.2713378812890483,0.26013270020484924,-3.767535881142516,0.404229989873708,,0.05974847194738686,8.528587728040293,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76350081449444e-05,0.9018674390209709,0.0042138174176216125,0.06491392314150804,0.040828462690114975,0.6491874910614767,0.09813256097902909,1.5089137554168701,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011910983215907456,0.6016330380338224,0.07025907188653946,0.2650642787825992,0.25383225083351135,-3.5496217788105526,0.39836696196617766,,0.05433485796675086,8.25623415200971,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.915165342349935e-05,0.9017122810556577,0.004215624183416367,0.06492783827770925,0.04086596891283989,0.6490359509112815,0.09828771894434224,1.4935646057128906,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011387539375180434,0.612400116588939,0.06717484444379807,0.2591811035623509,0.24763494729995728,-3.349903240141905,0.387599883411061,,0.05219830316491425,8.235921097220853,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.889700690803747e-05,0.9022583262568281,0.004175907466560602,0.06462126172213448,0.040196117013692856,0.6523423141692143,0.09774167374317191,1.4755206108093262,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010918671508881614,0.6185784427734728,0.06441140919923782,0.2537940290850788,0.2420506477355957,-3.1709561803723725,0.3814215572265271,,0.05672125983983278,8.040971104986966,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.703634843226863e-05,0.9003074725095608,0.0042220172472298145,0.06497705169696309,0.041095856577157974,0.648500436621644,0.09969252749043928,1.4892663955688477,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010448373885597359,0.629693339800016,0.061636846512556076,0.24826769123781708,0.236288383603096,-2.9912907907188826,0.3703066601999841,,0.05251880991272628,8.253842167090625,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.534611559062722e-05,0.9027238045467002,0.004143792204558849,0.06437229376493313,0.04027029499411583,0.6550162178038261,0.09727619545329978,1.4871280193328857,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009909348900308086,0.6402831939153739,0.058480747044086456,0.2418279285857745,0.22966168820858002,-2.7869178761318447,0.35971680608462614,,0.053584160981699824,8.27256450499408,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.736678005340801e-05,0.9014301757602509,0.004186501260846853,0.06470317813559744,0.04191303253173828,0.6514594329265926,0.09856982423974914,1.4873559474945068,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009910209646707849,0.6399179588516625,0.05846806615591049,0.24180170833952042,0.22942161560058594,-2.786096449187133,0.36008204114833753,,0.05339358700439334,8.359490789007396,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.183331345714676e-05,0.9021553690451605,0.004205251578241587,0.06484791113244578,0.04009874910116196,0.6498989583535424,0.09784463095483947,1.4816901683807373,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009863607994111782,0.6391810130760854,0.0582069493830204,0.24126116426607164,0.22901687026023865,-2.7691858079762084,0.36081898692391456,,0.05961895803920925,8.248927070060745,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38422390577687e-05,0.9034982177028026,0.0040700482204556465,0.063796929553511,0.03995390236377716,0.6611563982479559,0.09650178229719746,1.4848380088806152,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009320387891827756,0.6484724389486406,0.0550096333026886,0.2345413253622666,0.22208598256111145,-2.562143972929891,0.3515275610513594,,0.053829307900741696,8.334072320954874,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598392653733249e-05,0.9029469733005093,0.004112438764423132,0.0641282992478604,0.03998016566038132,0.6576265508437259,0.09705302669949065,1.4833152294158936,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000886335953252728,0.6563569754018217,0.05231020599603653,0.2287142452844521,0.2159283459186554,-2.3873429091815344,0.34364302459817836,,0.055447780061513186,8.562473359052092,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.814050948336978e-05,0.9039057080128767,0.0040488820523023605,0.0636308262739245,0.0393800288438797,0.6629185648931157,0.09609429198712333,1.4797070026397705,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008959641153550853,0.6517890573678823,0.05287758260965347,0.22995126137869623,0.21716544032096863,-2.424081735454753,0.3482109426321177,,0.0591696510091424,9.205266635166481,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.472003192799022e-05,0.9037759849541588,0.004053208976984024,0.0636648174189169,0.03986036032438278,0.6625581905062192,0.09622401504584124,1.471961259841919,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008379839643647399,0.661320955398299,0.04947783797979355,0.22243614360034555,0.2094159722328186,-2.203929907104984,0.3386790446017009,,0.06154129095375538,8.782903469866142,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.308482869356519e-05,0.9047800137639532,0.003974823281168938,0.06304619957752361,0.038765083998441696,0.669084724451719,0.09521998623604674,1.5108294486999512,,,,,
