round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005844438252066761,0.1636288495976389,0.34300702810287476,0.585668018678564,0.5749683976173401,-21.211458068321612,0.8363711504023611,,0.0680683960672468,9.30919607495889,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.983493209067905e-05,0.8891703346678471,0.005613029468804598,0.07492015395609247,0.05161811783909798,0.5327039534040665,0.11082966533215287,1.5157814025878906,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005765955030666625,0.16587193133939382,0.3384208679199219,0.5817395189600942,0.5710577964782715,-20.914482974897012,0.8341280686606062,,0.10333651909604669,9.409762243973091,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.97070437798329e-05,0.8908874633719082,0.005522388033568859,0.07431277167195999,0.0502459853887558,0.540254370972342,0.1091125366280918,1.5254545211791992,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005705042981900243,0.16345875411025002,0.3348538875579834,0.5786656094481366,0.5679439306259155,-20.68349686320513,0.83654124588975,,0.05612219008617103,9.297525565838441,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010216100370641679,0.8870236605911461,0.0057140253484249115,0.07559117242393394,0.05193546414375305,0.5242938690312537,0.11297633940885389,1.5728874206542969,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005604303713086285,0.16576582382605953,0.32895275950431824,0.5735440344945785,0.5628238320350647,-20.301365477486723,0.8342341761739405,,0.057194903027266264,9.18415881600231,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.195884917232527e-05,0.8874968034977562,0.005724811926484108,0.07566248691712497,0.04977436363697052,0.5233958940826413,0.11250319650224387,1.5229341983795166,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005570402628258813,0.16192612678777907,0.3269415497779846,0.5717880287116762,0.560908317565918,-20.17112799402658,0.8380738732122209,,0.060531289083883166,9.068326847162098,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.748619703848345e-05,0.8902389065335622,0.0054587447084486485,0.07388331820139543,0.049967169761657715,0.5455483085492201,0.1097610934664378,1.547316551208496,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0054550409820009384,0.1620536951176953,0.32019737362861633,0.5658598533458761,0.5549918413162231,-19.73440301581394,0.8379463048823047,,0.05408536596223712,8.971485801041126,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.892218288809035e-05,0.8899915325559971,0.005511944182217121,0.07424246885857932,0.0494106151163578,0.5411182024743498,0.1100084674440029,1.5101497173309326,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005339246258956974,0.16855174032254183,0.31339341402053833,0.5598155178454223,0.5488760471343994,-19.293811741300605,0.8314482596774582,,0.0604903360363096,9.951771988999099,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.170279594529064e-05,0.8884772798803796,0.005616826005280018,0.07494548689067286,0.05163935199379921,0.5323857821426615,0.1115227201196204,1.569267988204956,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005315592394599431,0.1659536770734571,0.3119710683822632,0.5585437031981143,0.5475829243659973,-19.201700213136352,0.8340463229265429,,0.05785648990422487,9.330175701063126,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.349874346825776e-05,0.885048020645561,0.005777392536401749,0.07600916087158013,0.05050485581159592,0.5190135686307982,0.11495197935443897,1.5498712062835693,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005258155900214795,0.16579233069279098,0.30857929587364197,0.555499141199734,0.5443167090415955,-18.98206522965462,0.834207669307209,,0.05885262880474329,9.005242853891104,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.378199283706936e-05,0.8901925217470954,0.005458152387291193,0.07387930960215582,0.04906550049781799,0.5455943092822648,0.10980747825290466,1.6077213287353516,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005247870075048776,0.16442354801944592,0.307984322309494,0.554963352222013,0.5438555479049683,-18.943532941601276,0.8355764519805541,,0.07811588188633323,10.014851053943858,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94091146609845e-05,0.8897045246192546,0.005501889623701572,0.07417472361729144,0.049065470695495605,0.5419538423296155,0.11029547538074538,1.5353240966796875,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005230956439730487,0.16310285828601045,0.30695679783821106,0.5540368199300576,0.5427989959716797,-18.87699560637635,0.8368971417139895,,0.06458119093440473,9.014492596965283,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.759066334787712e-05,0.889499375102809,0.005457067862153053,0.0738719693940337,0.04935413599014282,0.5456836828516597,0.11050062489719106,1.5552148818969727,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00513057982871301,0.17447904698301142,0.3010631799697876,0.5486922452247595,0.537482738494873,-18.495357337636516,0.8255209530169886,,0.06132756010629237,9.26396348606795,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.776479488477232e-05,0.8881468035315652,0.00558575801551342,0.07473792889499561,0.04887116700410843,0.5349701999781493,0.11185319646843479,1.5601553916931152,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005050049678182803,0.18065048007657547,0.29634028673171997,0.5443714602472469,0.5331588983535767,-18.1895259580608,0.8193495199234245,,0.05914537003263831,9.224368997849524,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.067103877447065e-05,0.8869573679494377,0.005577158182859421,0.07468037347830701,0.05033358931541443,0.5356820850364034,0.11304263205056228,1.5613892078399658,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050556989787500116,0.18194780782499131,0.2966606318950653,0.5446656147537361,0.5334934592247009,-18.21026997996952,0.8180521921750087,,0.05619837110862136,9.282130503794178,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.780957004233018e-05,0.8892595848509113,0.005402047652751207,0.07349862347521352,0.04837888479232788,0.5502627354999621,0.11074041514908876,1.5212986469268799,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004959101666881062,0.1903738001339087,0.29096293449401855,0.5394098020003145,0.5281322002410889,-17.841310032025362,0.8096261998660913,,0.05514331813901663,10.066523597808555,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.831084617070996e-05,0.8883624941301496,0.005485782399773598,0.07406606780283126,0.04954664036631584,0.5432912080809111,0.11163750586985043,1.5366530418395996,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004901755208204567,0.196852872082952,0.2876243591308594,0.5363062176880475,0.5251411199569702,-17.625128604841795,0.803147127917048,,0.1152531870175153,9.129849483957514,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.93593419827081e-05,0.8889442018642727,0.005530374124646187,0.07436648522450276,0.049961961805820465,0.5395820155477897,0.11105579813572726,1.603832483291626,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004861712078504925,0.20113285242938073,0.2852819561958313,0.5341179234923982,0.5229899883270264,-17.473446947467934,0.7988671475706193,,0.05454201390966773,9.149056266993284,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.001767602017476e-05,0.8852601752519135,0.005638039670884609,0.07508688081738786,0.048891033977270126,0.5306134927018975,0.11473982474808657,1.5309028625488281,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004818121843700168,0.2091084645955258,0.2827302813529968,0.5317238769822141,0.5207088589668274,-17.308213445125524,0.7908915354044742,,0.05529833398759365,9.133470278000459,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.007261157523059e-05,0.8876450031869242,0.005533158313483,0.07438520224804797,0.04928794130682945,0.5393474272492347,0.11235499681307583,1.55301833152771,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004740140043230499,0.21207202211484522,0.2781484127044678,0.5273977746487634,0.5163038372993469,-17.011514319887517,0.7879279778851548,,0.058976683067157865,9.30686605698429,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.700460091497171e-05,0.8888399635449254,0.005447057541459799,0.07380418376663886,0.04830930382013321,0.5465166251215027,0.11116003645507454,1.5565924644470215,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047433432270202955,0.21486784382922586,0.27832862734794617,0.5275685996606945,0.5165745615959167,-17.023181390855548,0.7851321561707741,,0.05884601688012481,9.240135403117165,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.887676949309123e-05,0.8876659931965659,0.005539589561522007,0.07442841904489177,0.048487380146980286,0.5388127080296397,0.11233400680343412,1.5933310985565186,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004664956894604969,0.2209210158256757,0.2737399637699127,0.5232016473310388,0.512161374092102,-16.726046399239518,0.7790789841743243,,0.058098915964365005,9.262261143885553,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.846824349231551e-05,0.8883232706103574,0.005497799254953861,0.07414714596634088,0.04925808683037758,0.5422912838054557,0.11167672938964253,1.5264263153076172,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004601474552717893,0.22604798616414512,0.27003610134124756,0.5196499796413424,0.5087296962738037,-16.486195768556808,0.7739520138358549,,0.059885930037125945,9.555788536090404,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.745841913730528e-05,0.8886444680592823,0.005427115131169558,0.07366895635998624,0.04866005480289459,0.5481766376920579,0.1113555319407177,1.5627360343933105,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004492224080150138,0.2359496500979752,0.2636023461818695,0.5134221909713969,0.5023642182350159,-16.069582410280766,0.7640503499020248,,0.05627128202468157,9.145499887876213,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.836082672593705e-05,0.8868092001996299,0.005445817019790411,0.07379577914617076,0.04776718467473984,0.5466149875148174,0.11319079980037003,1.5609333515167236,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045668351373592,0.23212102520076072,0.26798567175865173,0.517673325330417,0.5067145228385925,-16.353426637946654,0.7678789747992393,,0.07406626408919692,9.107916169101372,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.795435644422305e-05,0.8885055421614345,0.005411539692431688,0.0735631680423817,0.04714670032262802,0.5494722972101211,0.11149445783856553,1.5203258991241455,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004529583806227028,0.23442048629208623,0.2658025622367859,0.5155604350963967,0.5046471357345581,-16.21206072009339,0.7655795137079138,,0.06074982392601669,9.639396340819076,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.637126963196506e-05,0.8891139144293714,0.005407649092376232,0.07353671934738612,0.04741029441356659,0.5497977198815912,0.11088608557062864,1.5300946235656738,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004508286651679735,0.23967331670949976,0.26456302404403687,0.5143569033696708,0.5035829544067383,-16.13180091069795,0.7603266832905002,,0.05818737018853426,10.08315826090984,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.305758395830303e-05,0.8883211863954836,0.00544189615175128,0.0737692086967949,0.048742447048425674,0.5469455254647626,0.11167881360451636,1.631295919418335,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004526601939261714,0.23888498778146872,0.2656676769256592,0.5154296042386964,0.5047892332077026,-16.203331130159928,0.7611150122185313,,0.060351906809955835,9.595025059999898,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.002189721225284e-05,0.8861908956948533,0.005598432384431362,0.07482267293027804,0.05044194310903549,0.5339077556690561,0.11380910430514665,1.5226671695709229,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004432921922659572,0.24708288744164286,0.260153591632843,0.5100525381103823,0.4993754029273987,-15.846265681891271,0.7529171125583571,,0.08280186797492206,9.229199652094394,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.923105462424653e-05,0.8886487426275731,0.005421355366706848,0.07362985377349902,0.04820975661277771,0.5486559952098852,0.11135125737242689,1.6142988204956055,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043689445101259125,0.24952724158813988,0.2563989460468292,0.506358515329632,0.4955917000770569,-15.603130110417037,0.7504727584118601,,0.07987393904477358,9.331603752914816,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.237374851546106e-05,0.8880977716815006,0.005437722895294428,0.07374091737491763,0.047036152333021164,0.5472915778805981,0.11190222831849939,1.5783114433288574,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004396002503890026,0.2488961168790813,0.25796833634376526,0.5079058341304669,0.4970436990261078,-15.704760230065869,0.7511038831209187,,0.057245721109211445,9.132345241960138,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.694135895223914e-05,0.8885545879405881,0.005393207538872957,0.07343846089667837,0.04791989177465439,0.5509982306780004,0.111445412059412,1.5853385925292969,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004253640708038072,0.2629841415743449,0.2495926469564438,0.4995924808846144,0.48877179622650146,-15.162392191762379,0.7370158584256551,,0.05788878700695932,8.934131224872544,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.713471581423477e-05,0.8876807158450077,0.005450967233628035,0.07383066594327885,0.047581739723682404,0.5461889632110791,0.11231928415499222,1.5215935707092285,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004194140497139235,0.2678324156604892,0.24612414836883545,0.49610900855440576,0.4853036403656006,-14.937787979245567,0.7321675843395108,,0.06028467416763306,9.706022906815633,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.478452837251999e-05,0.8896987896780713,0.005262983031570911,0.07254641983978886,0.04696495458483696,0.5618390880924496,0.11030121032192874,1.5547864437103271,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004210594837172625,0.267675230781648,0.24707484245300293,0.4970662354787367,0.4863363206386566,-14.999343675036524,0.732324769218352,,0.060126938158646226,9.116399827878922,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.895573545446946e-05,0.8879136419303043,0.005532113369554281,0.07437817804675159,0.0499081090092659,0.539431536529018,0.11208635806969573,1.5827996730804443,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004178022659277614,0.2675811068592605,0.24518251419067383,0.49515907968114026,0.4844334125518799,-14.87680763086788,0.7324188931407395,,0.054003325989469886,9.129160128999501,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.278462099424013e-05,0.890792930279599,0.005140088032931089,0.07169440726396369,0.045290905982255936,0.5720699666083284,0.10920706972040091,1.6444792747497559,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004124011294248235,0.2737858170641656,0.24202680587768555,0.4919621996431083,0.4814053773880005,-14.672460598503783,0.7262141829358344,,0.059454666916280985,8.998898572986946,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.298252217749051e-05,0.8903614162908202,0.005197056569159031,0.0720906135995459,0.04697054624557495,0.5673276589227783,0.10963858370917978,1.5339019298553467,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040629082339725415,0.27826915199071656,0.2383745014667511,0.48823611241565396,0.4774180054664612,-14.435955169512479,0.7217308480092834,,0.05808823206461966,9.193533746059984,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.314166731496327e-05,0.8898207757736037,0.0052132802084088326,0.07220304847033006,0.04610510170459747,0.5659760628183192,0.11017922422639623,1.5397205352783203,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004056426606097805,0.2791719204072136,0.23803472518920898,0.48788802525703473,0.4773155152797699,-14.413950250638718,0.7208280795927864,,0.058853792026638985,8.97746701980941,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.30704160626778e-05,0.8909172547909285,0.005152353085577488,0.07177989332380962,0.04635079205036163,0.5710492627820858,0.10908274520907142,1.600778579711914,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004082865541494346,0.2772102001530854,0.23957128822803497,0.4894602008621691,0.47880640625953674,-14.513452574344985,0.7227897998469146,,0.05719844298437238,9.456260756123811,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.236647968000304e-05,0.8905869568669806,0.005209793336689472,0.07217889813989593,0.047229230403900146,0.5662675630568523,0.10941304313301937,1.5529541969299316,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003962575257578983,0.2853152682856187,0.23253320157527924,0.4822169652503728,0.4716399908065796,-14.057698307929728,0.7146847317143813,,0.05792344082146883,9.937475668964908,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.251073814211219e-05,0.8906811477095051,0.005178832449018955,0.07196410528186226,0.04669155925512314,0.5688449518318395,0.10931885229049482,1.5560312271118164,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003963633931638822,0.2854711028874344,0.23259544372558594,0.48228149842761536,0.4717518985271454,-14.06172859039857,0.7145288971125656,,0.057774760061874986,9.242492007091641,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.842058236170204e-05,0.8900455564114231,0.005246275570243597,0.07243117816412761,0.04768720269203186,0.5632301111232754,0.10995444358857688,1.5670323371887207,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003949453559102891,0.2878314223006956,0.23177024722099304,0.4814252249529443,0.47094929218292236,-14.008292697283984,0.7121685776993044,,0.06024141609668732,9.158936399966478,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.070070827743555e-05,0.8927261506525477,0.005027919076383114,0.07090782098177262,0.044989749789237976,0.5814095345511234,0.10727384934745236,1.549269676208496,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003862924339399056,0.29484612275738276,0.22667168080806732,0.476100494442158,0.46542879939079285,-13.678132232881811,0.7051538772426172,,0.06990450504235923,9.059929720126092,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.307769302478387e-05,0.8914723808774706,0.005194689612835646,0.07207419519381153,0.04585675522685051,0.5675274273725686,0.10852761912252941,1.540496826171875,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038807179605910547,0.2916600516913267,0.22773754596710205,0.47721855157474974,0.4666954576969147,-13.74715218638735,0.7083399483086733,,0.05625629099085927,9.106893297052011,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.763670269992003e-05,0.8914521664396411,0.005112375132739544,0.07150087504876806,0.04565529525279999,0.5743775223061587,0.10854783356035894,1.5641896724700928,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038398255904515586,0.2944521666358625,0.22531849145889282,0.4746772497801984,0.46413454413414,-13.590506995814188,0.7055478333641375,,0.05763687798753381,8.857967952033505,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.070602574022817e-05,0.8925747307947048,0.005035556387156248,0.07096165434342866,0.044922176748514175,0.5807736997483238,0.1074252692052952,1.5383293628692627,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037691227242916446,0.29997937274402053,0.2211906760931015,0.47030912822642673,0.45984363555908203,-13.323206330558824,0.7000206272559795,,0.06376643688417971,9.50826244498603,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.263667816165953e-05,0.8900966499355343,0.005158494226634502,0.07182265817020769,0.0470096580684185,0.5705358824583071,0.10990335006446568,1.5363550186157227,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003735324627236475,0.3001106983903059,0.2191958725452423,0.4681835885048111,0.45773088932037354,-13.194032664894497,0.6998893016096941,,0.0564272569026798,9.145076517015696,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.034180079186699e-05,0.8924488239653622,0.005029433406889439,0.07091849834062647,0.04511462152004242,0.5812826164330067,0.10755117603463782,1.5462546348571777,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037055019336410715,0.29932612677614456,0.21743080019950867,0.46629475677891624,0.45591771602630615,-13.079726628094607,0.7006738732238554,,0.057696189964190125,8.999546303180978,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.355921682488041e-05,0.8901676417534807,0.0052228388376533985,0.07226921085533866,0.04740070179104805,0.5651803057824061,0.10983235824651927,1.59529447555542,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036860150501194884,0.30383001823762357,0.21627169847488403,0.4650502107029778,0.45463496446609497,-13.004674010993611,0.6961699817623764,,0.057099319994449615,9.332554585067555,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.10890755007935e-05,0.8909178670599801,0.005058127921074629,0.07112051687856767,0.044988181442022324,0.5788910048643232,0.1090821329400199,1.5938196182250977,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036332556970008817,0.3067340963192977,0.2131941020488739,0.4617294684648944,0.45132794976234436,-12.805383807289605,0.6932659036807023,,0.054682259913533926,8.976371309021488,,,
