round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.073079124035184e-05,0.6912175115641486,0.00449538417160511,0.06704762614444384,0.03631670027971268,0.7529492225866552,0.3087824884358514,2.465116024017334,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002971015196470987,0.13955279000012322,0.018517276272177696,0.1360781991069021,0.09401783347129822,-0.20021914385878997,0.8604472099998768,,0.11592768807895482,9.014414643868804,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104542496197894e-05,0.7005146823887798,0.00436001643538475,0.06603042053012195,0.03285038098692894,0.7603885505897093,0.29948531761122027,2.4270784854888916,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028326158899636496,0.1543027827301976,0.01773194409906864,0.13316134611466138,0.09204655885696411,-0.14932069390281905,0.8456972172698024,,0.07916873507201672,9.967386113014072,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.160385758308069e-05,0.6938887883110835,0.0044307466596364975,0.06656385400227738,0.03407073765993118,0.756501414692075,0.30611121168891653,2.4838273525238037,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027345661428712664,0.17367296769949636,0.017197243869304657,0.1311382624153022,0.09158632159233093,-0.11465048986301735,0.8263270323005036,,0.08573546190746129,9.378839687211439,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.986091964603251e-05,0.7171360528214994,0.003783513093367219,0.061510268194564226,0.029474161565303802,0.7920710968633414,0.28286394717850055,2.5045504570007324,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002777666616297903,0.16367549980451723,0.017461733892560005,0.13214285411084478,0.09276346862316132,-0.13178604329663662,0.8363245001954828,,0.0797749690245837,9.030130055034533,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.190010147434617e-05,0.7096816474365528,0.003934134729206562,0.06272268113853681,0.03177996352314949,0.7837935620832076,0.29031835256344724,2.3605964183807373,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028263077272900516,0.150112680152375,0.017765942960977554,0.13328894538174407,0.09344840794801712,-0.15150909222946812,0.849887319847625,,0.08975306386128068,10.043911474989727,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0095149082041986e-05,0.7175452135723204,0.003717907704412937,0.06097464804665081,0.028596267104148865,0.7956765764871501,0.2824547864276796,2.3982715606689453,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030296397617175466,0.1350181804377334,0.018967155367136,0.137721295982633,0.09726278483867645,-0.22935026961680482,0.8649818195622666,,0.08451144094578922,9.048767728963867,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9956980965695894e-05,0.7151579993782287,0.0038218835834413767,0.06182138451572705,0.028783515095710754,0.7899623572242864,0.28484200062177134,2.406893491744995,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029548310807773044,0.1528926204194918,0.018454089760780334,0.1358458308553499,0.09533637762069702,-0.19609762560031735,0.8471073795805082,,0.07966190297156572,9.264127932023257,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.012800647431958e-05,0.7157383872110895,0.0038144318386912346,0.06176108676740747,0.02871944010257721,0.7903720562702351,0.2842616127889105,2.647005558013916,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003046038888749622,0.1516046495443204,0.018921148031949997,0.13755416399349749,0.0971723273396492,-0.2263568615502095,0.8483953504556796,,0.12675705505535007,9.32721580308862,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.730990344637826e-05,0.7151290532961765,0.0038155284710228443,0.06176996414943791,0.029053736478090286,0.7903117363303466,0.2848709467038235,2.418713331222534,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003253849551436447,0.13620829867150486,0.020194120705127716,0.14210601924312607,0.10201162099838257,-0.30886458499923536,0.8637917013284951,,0.1567838340997696,9.383316171122715,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9180428195228867e-05,0.7159632778103039,0.0037687181029468775,0.061389885998809915,0.027776643633842468,0.7928841811041015,0.2840367221896961,2.4891674518585205,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030903654350411324,0.15159487653214454,0.019166817888617516,0.13844427719706406,0.09876608848571777,-0.2422926843914031,0.8484051234678555,,0.07743156212382019,10.098691173130646,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.849786769847571e-05,0.7215572485410255,0.0036217914894223213,0.060181321765331156,0.02883054129779339,0.8009587236758627,0.27844275145897446,2.322888135910034,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003115221458886351,0.15215691683546229,0.019321443513035774,0.13900159536147697,0.10047975182533264,-0.25230781421507137,0.8478430831645377,,0.09141037007793784,9.115196669939905,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.237746720358108e-05,0.7144717802695951,0.003973106388002634,0.06303258195570473,0.030443210154771805,0.7816517995892731,0.2855282197304049,2.431427001953125,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032781297340989113,0.14495476073845093,0.020269718021154404,0.14237175991450834,0.1042560338973999,-0.3137640899354885,0.8550452392615491,,0.07951004593633115,9.166004433995113,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7919899341094325e-05,0.7171452927112477,0.003691644873470068,0.0607589077705489,0.029924342408776283,0.797120024444891,0.2828547072887523,2.4695403575897217,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033083006562221616,0.14068376069219946,0.020429473370313644,0.14293170876440833,0.10584775358438492,-0.32412539384062433,0.8593162393078005,,0.07906394801102579,9.16129047702998,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5981775261279854e-05,0.7230237146169303,0.003574802540242672,0.05978965245126176,0.027617793530225754,0.8035412215790746,0.27697628538306973,2.605584144592285,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032417658450348036,0.16201084634869722,0.019944148138165474,0.14122375203260065,0.1043248176574707,-0.29266636499963844,0.8379891536513028,,0.11373714380897582,9.3617465228308,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8156104763135596e-05,0.7178903215890373,0.003697140607982874,0.060804116702595674,0.029383547604084015,0.7968178959863994,0.28210967841096274,2.5045809745788574,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032719296358880545,0.1453448950957832,0.020156625658273697,0.14197403163351283,0.10502005368471146,-0.3064532780713086,0.8546551049042168,,0.09275181312114,9.268193312222138,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.236733620282787e-05,0.7128751512743997,0.003957279957830906,0.0629069150239535,0.030868515372276306,0.782521534637157,0.2871248487256003,2.381202220916748,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034582825643675666,0.12409890047641314,0.021258477121591568,0.14580287075908885,0.10954078286886215,-0.37788903928624434,0.8759010995235869,,0.07713517895899713,9.295586587162688,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.010139399157284e-05,0.7153588029339302,0.003826768370345235,0.061860879159168394,0.031342022120952606,0.7896939854075278,0.2846411970660699,2.3946189880371094,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034600188512177695,0.12635729333372236,0.021277720108628273,0.1458688455724123,0.11016669124364853,-0.37912840749012666,0.8736427066662776,,0.08348711696453393,9.57699964614585,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825799992171609e-05,0.7208878105314339,0.00371002871543169,0.06091000505197557,0.028347736224532127,0.7961096637695515,0.2791121894685661,2.4538817405700684,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003333017584823427,0.14386073814907885,0.02050347439944744,0.1431903432478861,0.10784889757633209,-0.3289410044708674,0.8561392618509212,,0.08952854084782302,9.177503986051306,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.941558593104495e-05,0.7182235644012389,0.003769641276448965,0.0613974044764839,0.028716374188661575,0.7928334688748349,0.2817764355987611,2.4183826446533203,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003564338492495673,0.14432760171055292,0.02185848169028759,0.14784614195266507,0.11262401938438416,-0.41676057750700424,0.8556723982894471,,0.07222731900401413,9.07307523698546,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.260083764262375e-05,0.7112034212098288,0.0039858631789684296,0.06313369289823327,0.031561948359012604,0.7809506524792418,0.2887965787901711,2.5710418224334717,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003709075262858754,0.14327866776198428,0.022655822336673737,0.15051851160795385,0.11454986035823822,-0.4684410075276491,0.8567213322380157,,0.07827761489897966,9.649606015067548,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9184009813622165e-05,0.7202198657516592,0.00368973845615983,0.06074321736753685,0.02790404111146927,0.7972247450727432,0.27978013424834086,2.4676740169525146,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003474570278610502,0.15013193832311988,0.02130872569978237,0.14597508588722383,0.11080841720104218,-0.38112688264394035,0.8498680616768801,,0.0668460710439831,10.074818853056058,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.289261327006495e-05,0.717385064678014,0.0037537598982453346,0.061267935318936075,0.028964318335056305,0.7937063648790903,0.28261493532198595,2.4633142948150635,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000354326819734914,0.15185718834176531,0.02168142795562744,0.14724614750691253,0.11140772700309753,-0.40528399129662573,0.8481428116582347,,0.11790541093796492,9.650836883112788,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809509354948177e-05,0.7249011507277954,0.0035672360099852085,0.05972634268047231,0.026795219630002975,0.8039572010813123,0.2750988492722047,2.559502124786377,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003514244504982517,0.14683535502970624,0.021514343097805977,0.14667768438929618,0.11099575459957123,-0.3944574411773544,0.8531646449702938,,0.11777386604808271,9.243438210105523,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.613767875844585e-05,0.7240801169621393,0.003577048424631357,0.05980843104973878,0.02710496261715889,0.8034177291136497,0.27591988303786075,2.4641807079315186,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033693351738509677,0.15500537223088273,0.020699981600046158,0.1438748817551075,0.10793694108724594,-0.3416667939599741,0.8449946277691173,,0.08343018312007189,9.326362340012565,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4746924692213446e-05,0.7261729439383668,0.0034861373715102673,0.05904352099519698,0.025425639003515244,0.8084139078279293,0.27382705606163316,2.3920419216156006,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003474116715646925,0.15502291800679724,0.021266505122184753,0.1458303984846258,0.10919065028429031,-0.3783689683221253,0.8449770819932028,,0.08294397289864719,9.156728670932353,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476853232371095e-05,0.7078715460535102,0.00406363420188427,0.06374664071058388,0.028896460309624672,0.7766766928443659,0.2921284539464898,2.5401108264923096,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000322937723249197,0.15069613163425344,0.019918909296393394,0.14113436610688906,0.10351895540952682,-0.29104278151066815,0.8493038683657466,,0.0774106178432703,8.92789648217149,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.669471465404192e-05,0.7217377927026185,0.003607587656006217,0.060063197184350894,0.027042899280786514,0.8017395340582624,0.27826220729738155,2.374783754348755,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031728029428493407,0.17043364870968958,0.019557436928153038,0.13984790641319247,0.10226523876190186,-0.2676161469704943,0.8295663512903104,,0.08595006493851542,9.729945257073268,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845528643055791e-05,0.7192986948181685,0.0037241268437355757,0.061025624484601346,0.029373440891504288,0.7953347624041437,0.28070130518183145,2.394822359085083,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030089765343637695,0.18356263065492973,0.01859392039477825,0.1363595262340635,0.09799832105636597,-0.2051599742410689,0.8164373693450703,,0.07725250395014882,9.114409559872001,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638472749523015e-05,0.7268275897892461,0.003478407394140959,0.058978024671405865,0.02657121792435646,0.8088387745824774,0.2731724102107539,2.41867733001709,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002976475496377264,0.18879983100080378,0.01833990216255188,0.1354248949143099,0.09811921417713165,-0.18870171264349705,0.8112001689991962,,0.07995130005292594,9.168922859011218,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503021272294524e-05,0.7287596959817144,0.003413403406739235,0.05842433916390698,0.024752821773290634,0.8124112055357715,0.2712403040182855,2.4198992252349854,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029752748353140693,0.18004507624575727,0.018321696668863297,0.13535766202496,0.09844350069761276,-0.1875186333072637,0.8199549237542427,,0.08321967185474932,8.999391244025901,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.883448721319718e-05,0.7193863182921715,0.0037555743474513292,0.06128274102429924,0.027716051787137985,0.7936065477313683,0.2806136817078285,2.383462429046631,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029971006015936535,0.17871185810923096,0.01853460818529129,0.13614186786323776,0.09835340082645416,-0.20132394790897024,0.821288141890769,,0.06671969080343843,9.187001341022551,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92533123249141e-05,0.7130628806290218,0.003754765260964632,0.06127613940976236,0.02929908037185669,0.7936511024876353,0.28693711937097816,2.6552841663360596,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002928063752395766,0.17730552789860576,0.01809140294790268,0.13450428598339415,0.09722347557544708,-0.1725974832891054,0.8226944721013942,,0.07416041102260351,9.005472132004797,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.862992879001633e-05,0.7213602537701854,0.003660467453300953,0.060501797108027736,0.02870795503258705,0.7988334543355518,0.2786397462298146,2.4443471431732178,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002814358982834078,0.18563424894151492,0.017427261918783188,0.13201235517474563,0.09384140372276306,-0.12956177240736655,0.8143657510584851,,0.10383243998512626,9.496929744025692,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739798602043319e-05,0.7271020533595264,0.003456070553511381,0.05878835389353389,0.02700127102434635,0.8100662135906839,0.2728979466404736,2.4574005603790283,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026857104241138414,0.20053904969443792,0.01667109690606594,0.1291166019769183,0.09284000843763351,-0.08054690601040532,0.7994609503055621,,0.1296394499950111,9.998607483925298,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.616860157184723e-05,0.7257684775544113,0.003500587772578001,0.0591657652074069,0.026475422084331512,0.8076198139992385,0.2742315224455886,2.55450177192688,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002771735333261036,0.1898142623124045,0.017213094979524612,0.13119868512879468,0.09504526853561401,-0.11566843817480199,0.8101857376875955,,0.10890096216462553,9.282501679845154,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6274352852326205e-05,0.7207493981928186,0.003577733412384987,0.05981415729060292,0.027040401473641396,0.8033801081604768,0.2792506018071815,2.5499062538146973,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028754656424834614,0.1758662158173513,0.01762016862630844,0.13274098322036207,0.09713995456695557,-0.1420735078220316,0.8241337841826487,,0.07975411997176707,9.177404487039894,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7626038236246736e-05,0.7272199182280772,0.003448247676715255,0.05872178196134084,0.023754145950078964,0.8104963047337782,0.27278008177192276,2.514767646789551,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025586714879387903,0.2181396802181208,0.015874892473220825,0.12599560497581186,0.08819382637739182,-0.028959519921501364,0.7818603197818792,,0.08872163505293429,9.080540309892967,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.548131550694049e-05,0.7254360475602252,0.003535478375852108,0.059459888797845126,0.02712974324822426,0.8057022485490501,0.2745639524397748,2.562908411026001,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002576952152663753,0.21613401448458125,0.01589498296380043,0.12607530671705872,0.09082114696502686,-0.030260558187700154,0.7838659855154188,,0.08599944785237312,9.149284559069201,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483472883018024e-05,0.7220933999387458,0.003500042948871851,0.059161160814100416,0.025657083839178085,0.807649681824192,0.2779066000612543,2.432124137878418,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002600804734088126,0.21011140016221197,0.016067862510681152,0.12675907269572917,0.0910472720861435,-0.04147001179656798,0.789888599837788,,0.13001669407822192,8.921601356007159,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.809880521148857e-05,0.7291846188793916,0.003466217312961817,0.058874589705252445,0.026430193334817886,0.8095086752187013,0.2708153811206084,2.456301212310791,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002367223080779825,0.24916798477937152,0.014637261629104614,0.12098455120016198,0.08718494325876236,0.051268278916856924,0.7508320152206285,,0.07602816284634173,9.545085313962772,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2285110730887836e-05,0.7292183340184071,0.0033379029482603073,0.057774587391519354,0.024433273822069168,0.8165604152488637,0.270781665981593,2.47509765625,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002700765368839105,0.20049351764318668,0.01670181192457676,0.12923549018971825,0.0940917581319809,-0.082543163938469,0.7995064823568133,,0.07842630404047668,9.1849933299236,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7531440608026486e-05,0.7172658886458327,0.0036511612124741077,0.0604248393665561,0.02609637752175331,0.7993447689666541,0.28273411135416726,2.4512577056884766,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026402907889513743,0.20379818504423486,0.016238972544670105,0.12743222726088604,0.09254477918148041,-0.05255319882084994,0.7962018149557651,,0.07595501001924276,9.041680003050715,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.304552794723076e-05,0.7206277270688632,0.0037003098987042904,0.0608301726013028,0.026361532509326935,0.7966437502611785,0.2793722729311368,2.5094404220581055,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025980342800418534,0.20643897866778615,0.015986882150173187,0.1264392429199621,0.09194404631853104,-0.0362101394038207,0.7935610213322138,,0.09983209287747741,9.371738960966468,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2953950173163246e-05,0.7301164777404137,0.0033825961872935295,0.05816009101861456,0.025167763233184814,0.814104203918903,0.26988352225958634,2.5644187927246094,,,,,
