round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004630195252000028,0.20963345509410625,0.27376240491867065,0.5232230928759458,0.5103602409362793,-15.108353915327058,0.7903665449058938,,0.05737501895055175,9.233904395950958,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014831052588080678,0.8575203559845982,0.009365113452076912,0.09677351627422097,0.06715723872184753,0.3554639872955874,0.1424796440154018,1.536165475845337,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045971911919267874,0.2140971825361596,0.27181047201156616,0.5213544590885995,0.5086770057678223,-14.993682473935838,0.7859028174638404,,0.05914810998365283,9.31779571203515,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015432533379187375,0.8587962886427232,0.009280283004045486,0.09633422550706205,0.06632667034864426,0.3613024182371144,0.14120371135727677,1.5762519836425781,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044757460994559505,0.22422712263852806,0.26464998722076416,0.5144414322551831,0.5016509890556335,-14.572133426122527,0.7757728773614719,,0.07451563398353755,10.114739774959162,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015468945342719177,0.8594817389021804,0.009230686351656914,0.09607646096550869,0.06611436605453491,0.3647152564257432,0.1405182610978196,1.5797958374023438,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043945635044122045,0.23362987755622233,0.25985389947891235,0.5097586678801179,0.49710357189178467,-14.28880583798027,0.7663701224437777,,0.11469843494705856,9.132765303133056,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015058734713902156,0.859382779871238,0.00917744729667902,0.09579899423626023,0.06535069644451141,0.3683796220405452,0.14061722012876196,1.685225009918213,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00432389509325792,0.23964188985503743,0.25568974018096924,0.5056577302691706,0.4930294156074524,-14.043519924811362,0.7603581101449626,,0.0868903361260891,9.19068984594196,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001546223254554603,0.8572387799898625,0.009348561987280846,0.09668796195639272,0.06565079838037491,0.356603015246249,0.14276122001013747,1.6392254829406738,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042506202992507675,0.2512169581568745,0.25137022137641907,0.5013683489974403,0.48880112171173096,-13.788542244481159,0.7487830418431255,,0.06320419488474727,9.146966334898025,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014739366312537487,0.8596956095379473,0.009064385667443275,0.09520706731878299,0.06581725925207138,0.3761609091886987,0.14030439046205267,1.5790715217590332,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004152335698091531,0.25438138767098617,0.24557000398635864,0.4955502032956486,0.4830368757247925,-13.447814093733504,0.7456186123290138,,0.053816592786461115,9.302932997001335,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014390681889737118,0.860411047443615,0.009018156677484512,0.0949639756828057,0.06475978344678879,0.37934241304487576,0.139588952556385,1.5729074478149414,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004144313214700433,0.25541759210904824,0.24508827924728394,0.4950639143052985,0.48267972469329834,-13.419940305957493,0.7445824078909518,,0.06637743301689625,9.251867789076641,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001440998251388335,0.8602273198473891,0.008977901190519333,0.09475178726820584,0.06444211304187775,0.38211272161123205,0.1397726801526109,1.5402631759643555,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004031653582798278,0.2633464906911779,0.2384389191865921,0.4883020778028618,0.47598594427108765,-13.028630067786615,0.7366535093088221,,0.07214989699423313,9.27534362487495,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014498342282403528,0.8591843235069904,0.009194184094667435,0.09588630817101801,0.0657634362578392,0.3672279779620851,0.1408156764930096,1.572493076324463,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003964211996094587,0.27039857201061956,0.23446160554885864,0.48421235584075983,0.47195887565612793,-12.79421146460939,0.7296014279893804,,0.09256881498731673,9.590981483925134,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014267752554392835,0.8611789609184506,0.0089084068313241,0.09438435692064708,0.06574450433254242,0.3868959773854437,0.13882103908154947,1.5325050354003906,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003846301056664704,0.2825360180859866,0.2275124490261078,0.47698265065524953,0.46462950110435486,-12.38499996713296,0.7174639819140134,,0.05954720498993993,9.16131244879216,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014109165153104971,0.8619127657821716,0.008788611739873886,0.0937475959151694,0.06460945308208466,0.39514030305588355,0.13808723421782845,1.5579125881195068,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039042643731153465,0.27887069417738164,0.23091933131217957,0.4805406656175724,0.46833163499832153,-12.585216879050384,0.7211293058226184,,0.05938027799129486,9.071122806984931,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014408069157754693,0.8617473499266869,0.008777061477303505,0.09368597268163203,0.06394524872303009,0.39593537421053976,0.1382526500733131,1.5068044662475586,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003848611176768436,0.28411786161858565,0.22764183580875397,0.47711826186885153,0.4649757146835327,-12.392594344876098,0.7158821383814143,,0.058544784085825086,9.644710595952347,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014224157733783518,0.8607383155183769,0.008876262232661247,0.094213917404284,0.06435102224349976,0.38910784105544355,0.1392616844816231,1.5563876628875732,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00380838414033254,0.2930050583751065,0.22525788843631744,0.4746134094569152,0.46250540018081665,-12.25157915194621,0.7069949416248935,,0.08766557485796511,10.124230936868116,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014273765929158333,0.8602027481570174,0.008888334967195988,0.09427796649904997,0.06431324034929276,0.3882773547860136,0.13979725184298258,1.5530941486358643,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003823930578392769,0.29249263554607496,0.22617635130882263,0.47558001567435804,0.4636477828025818,-12.305846989483564,0.707507364453925,,0.05794681003317237,9.616952118929476,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014632196968368896,0.8593705334207893,0.009111755527555943,0.09545551596191779,0.06569744646549225,0.37290072181099176,0.14062946657921077,1.5446414947509766,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003737957039965859,0.29947074340852964,0.22110848128795624,0.47022173629890424,0.45830008387565613,-12.007907100979363,0.7005292565914704,,0.05719057912938297,9.190528403967619,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014619267571862993,0.8608629275508871,0.008856705389916897,0.09411007060839396,0.06486466526985168,0.3904539133123386,0.13913707244911291,1.5778114795684814,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036779870966818767,0.30266091500296677,0.21756839752197266,0.466442276730972,0.45438534021377563,-11.799468227628715,0.6973390849970332,,0.05900624208152294,9.297977688955143,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014446188292240253,0.8604212533157927,0.008990232832729816,0.09481683833966316,0.06386082619428635,0.38126454916424435,0.1395787466842074,1.5324389934539795,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036952308838880516,0.3026075975096757,0.21857444941997528,0.4675194642151012,0.4555036127567291,-11.85833475915856,0.6973924024903243,,0.054778111167252064,9.114995879121125,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015134166809413024,0.8616336849408824,0.008831909857690334,0.09397824140560587,0.0636371299624443,0.39216060687162224,0.13836631505911753,1.5484073162078857,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035536705441615753,0.31827622755733365,0.2102174013853073,0.4584947124943834,0.4464138150215149,-11.366645743374992,0.6817237724426664,,0.057090165093541145,8.909871262032539,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001421825483197737,0.8620104170845624,0.008717665448784828,0.09336843925430492,0.06416579335927963,0.4000234473583703,0.13798958291543761,1.5318279266357422,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003500239884300071,0.3232257985133099,0.2070663720369339,0.45504546150569825,0.44296157360076904,-11.18088711006543,0.6767742014866901,,0.06166770006529987,9.725520906969905,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014351827551785867,0.8615580406662898,0.0087836142629385,0.09372093823121116,0.06312502175569534,0.3954844108284326,0.13844195933371017,1.5403640270233154,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035286068539076214,0.32094876446960696,0.20873701572418213,0.45687746248220884,0.44494566321372986,-11.279780674311183,0.679051235530393,,0.05818205908872187,9.10241093300283,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001474016115109992,0.8606569244653678,0.008919588290154934,0.09444357198960093,0.06478432565927505,0.3861261397702912,0.13934307553463224,1.5696282386779785,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003462884810906422,0.3260726241306736,0.20487375557422638,0.4526298217906398,0.44060778617858887,-11.052240392191027,0.6739273758693264,,0.057638089871034026,9.147613875102252,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001478591019441657,0.8622661213586205,0.008650105446577072,0.09300594307127406,0.06259801238775253,0.40467287896945336,0.1377338786413795,1.6295602321624756,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033909657081974205,0.3347533326614568,0.20062285661697388,0.44790942903334136,0.4360254406929016,-10.802121574133512,0.6652466673385432,,0.0624031201004982,8.997174174990505,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014025157488388543,0.8622692409086793,0.008640328422188759,0.09295336692228398,0.06326820701360703,0.4053459346960888,0.13773075909132074,1.5320684909820557,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003339857931881514,0.3375128907834537,0.19758567214012146,0.4445060991033998,0.4325449764728546,-10.623727392213707,0.6624871092165463,,0.07742486381903291,9.22297462518327,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014759033459909497,0.8622503832191386,0.008685422129929066,0.09319561218173883,0.06327442824840546,0.40224231600645727,0.1377496167808614,1.5386948585510254,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033144905597348754,0.3410881684120972,0.19609421491622925,0.4428252645414772,0.4309775233268738,-10.536054063541709,0.6589118315879028,,0.05821943306364119,8.991439169971272,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014105874564596785,0.8623030199190871,0.008624418638646603,0.09286774810797666,0.06344063580036163,0.40644076562583675,0.13769698008091286,1.6296696662902832,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003324864345763806,0.3400743783137381,0.196698397397995,0.44350693049601264,0.4316810667514801,-10.571499205538608,0.6599256216862619,,0.057189372135326266,9.428967145970091,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014732949449245114,0.8623992255131336,0.008677413687109947,0.09315263650112082,0.06306302547454834,0.402793532061,0.1376007744868663,1.5826547145843506,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031950857946138342,0.3513243365899337,0.18904149532318115,0.434789023922156,0.4229161739349365,-10.120918481980663,0.6486756634100663,,0.07300987793132663,9.948215352836996,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013864025444834476,0.8625523813836552,0.008658142760396004,0.09304914164244614,0.06491181999444962,0.40411949017805593,0.1374476186163448,1.5854980945587158,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031957169248081965,0.3514300494739927,0.18907764554023743,0.4348305940711134,0.42303043603897095,-10.123231789507741,0.6485699505260073,,0.05911832000128925,9.24105224199593,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001398470704456441,0.8622239977226149,0.008627460338175297,0.09288412317600515,0.06313394755125046,0.4062311043522282,0.13777600227738507,1.5599784851074219,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031562926019797345,0.3562036190656803,0.18674446642398834,0.43213940623829755,0.42037367820739746,-9.985814295658141,0.6437963809343197,,0.05832579988054931,9.13753905100748,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014052543574292805,0.8623058542108608,0.008681452833116055,0.09317431423475063,0.06416793167591095,0.40251527771552953,0.13769414578913916,1.565260887145996,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030754631707436927,0.3630652374484433,0.18198002874851227,0.42659117284410875,0.4147243797779083,-9.705580137822487,0.6369347625515567,,0.060751585057005286,9.051760834874585,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001397331158117096,0.8628339842022673,0.00880841352045536,0.09385314869760822,0.06289783120155334,0.3937780474611189,0.13716601579773272,1.5422494411468506,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00308506454848036,0.3612091788180095,0.18254202604293823,0.42724937219724296,0.41543126106262207,-9.738597812830347,0.6387908211819905,,0.05762525089085102,9.103723614942282,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014322552598207566,0.8621115143572033,0.008653930388391018,0.09302650368787928,0.06257624924182892,0.4044096432413174,0.13788848564279665,1.569565773010254,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030393493577900816,0.3645948234336901,0.1798257827758789,0.42405870204003465,0.4122421145439148,-9.579011277679745,0.6354051765663099,,0.06171859987080097,8.868450539885089,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001386495858606807,0.8625992195443803,0.008604386821389198,0.09275983409530872,0.062173549085855484,0.40781926188658,0.1374007804556196,1.5906982421875,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029591223232856784,0.3731325386247898,0.17509810626506805,0.41844725625228807,0.40659329295158386,-9.300709865388361,0.6268674613752102,,0.05978782009333372,9.52837877185084,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013582317960481553,0.8635580839596341,0.008484041318297386,0.09210885580820873,0.06306076049804688,0.41610213970703636,0.1364419160403659,1.5199098587036133,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029281614827707347,0.37295045601506605,0.17326541244983673,0.41625162155820694,0.4044469892978668,-9.193601786894728,0.627049543984934,,0.06248955614864826,9.163704185048118,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014449608132419101,0.8630342002833498,0.008564820513129234,0.09254631550272131,0.06203298270702362,0.4105425954529875,0.13696579971665024,1.536900520324707,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029074200723744645,0.3720136511122051,0.17203542590141296,0.41477153458429733,0.4029402434825897,-9.121926098468698,0.6279863488877949,,0.054353862069547176,9.01683606998995,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014521060663729663,0.8633999306826405,0.008529323153197765,0.09235433478293135,0.06320631504058838,0.4129854715407658,0.1366000693173594,1.5726289749145508,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002873356898122699,0.3780420321571911,0.1700161248445511,0.4123301163443571,0.40058237314224243,-9.002890234410168,0.6219579678428089,,0.06130233593285084,9.343844974879175,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013514477539668834,0.8633437407271076,0.008481916971504688,0.09209732336775422,0.06207170709967613,0.4162483042107512,0.13665625927289238,1.6055042743682861,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002822322621627196,0.3819916962585801,0.16702930629253387,0.40869219015358477,0.39678284525871277,-8.827280730810328,0.6180083037414199,,0.06025020591914654,8.994875747011974,,,
