round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.645298902142921e-06,0.9689813718650923,0.00036040256964042783,0.018984271638396555,0.011806999333202839,0.9722971737980592,0.031018628134907696,7.86381983757019,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1385171268768594e-05,0.9158594448763644,0.0026464457623660564,0.051443617314163054,0.044224463403224945,0.6680492211297502,0.08414055512363562,,0.20354517991654575,9.45016601192765,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.741405354979632e-06,0.9700609952705899,0.0003009979263879359,0.017349291812288357,0.009424205869436264,0.9768634383726221,0.02993900472941008,7.969046354293823,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.078235346594135e-05,0.9131580293223635,0.0032472931779921055,0.05698502591025212,0.05099564790725708,0.5926836383159031,0.08684197067763659,,0.19109055306762457,9.481732038082555,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.955987498361579e-06,0.96784788649696,0.0003162274952046573,0.017782786485943572,0.009788173250854015,0.9756928278325483,0.03215211350304005,8.093794822692871,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.026834748810507e-05,0.9136559385885128,0.003214426338672638,0.05669591112834009,0.05014875531196594,0.5968060426951538,0.08634406141148715,,0.1968495468609035,9.45200385292992,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.442937965281415e-06,0.9705964890363126,0.000283979024970904,0.016851677215366546,0.0090748630464077,0.9781716333225401,0.029403510963687388,7.858785390853882,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.207618977901489e-05,0.9156755731079073,0.0033299741335213184,0.05770592806221314,0.051626332104206085,0.5823125625851199,0.08432442689209271,,0.26255477499216795,9.413249311968684,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.627708040712674e-06,0.9700720592897869,0.00029200766584835947,0.017088231794084474,0.009231356903910637,0.9775545302662684,0.02992794071021304,7.970195055007935,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.296226470382998e-05,0.9214365184599949,0.002747103339061141,0.05241281655340744,0.04661154747009277,0.6554238794780228,0.0785634815400052,,0.17174448492005467,9.181407009949908,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533291143509254e-06,0.970330826204967,0.00028989100246690214,0.01702618578739531,0.009064550511538982,0.9777171611561877,0.02966917379503293,7.985330820083618,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.635960403899939e-05,0.9198367288085934,0.0029643597081303596,0.0544459338071298,0.04850293695926666,0.6281727010306091,0.08016327119140666,,0.192510497989133,9.107680171960965,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0568432163519164e-06,0.9693082038579359,0.0003209618735127151,0.017915408829069883,0.01023353636264801,0.9753288721803212,0.030691796142064052,7.84670615196228,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.266352012975731e-05,0.92214794244451,0.002728045219555497,0.05223069231357648,0.047152359038591385,0.6578143560490773,0.07785205755549002,,0.18848510412499309,10.07395395101048,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198278157789737e-06,0.9708378816574025,0.0002683487837202847,0.01638135475839177,0.008413530886173248,0.9793730760925442,0.02916211834259748,7.915575742721558,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.172368993151414e-05,0.9254346875286088,0.002667925087735057,0.05165196112186891,0.04681513458490372,0.6653552104610166,0.07456531247139117,,0.19273528596386313,9.486893783789128,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055395559332745e-06,0.9715798655943729,0.0002586097689345479,0.016081348479979777,0.008078556507825851,0.9801216686350582,0.028420134405627125,7.781786203384399,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2550156419989406e-05,0.9233386182492714,0.0027207648381590843,0.05216095127735962,0.047521911561489105,0.6587271745857624,0.07666138175072859,,0.18189150607213378,9.11852747388184,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.151864494888143e-06,0.9711941302966505,0.0002654650597833097,0.01629309853230225,0.00846806075423956,0.9795946862673224,0.02880586970334948,8.088178634643555,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1182516703731145e-05,0.9274644296055795,0.0026331900153309107,0.05131461794977052,0.046374429017305374,0.669712567452727,0.07253557039442046,,0.19698367803357542,10.144706496968865,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.137181730171838e-06,0.9710269126078123,0.0002642809122335166,0.016256718987345403,0.00838913582265377,0.9796857484602495,0.028973087392187753,8.010186672210693,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6373542235501256e-05,0.9289453571798286,0.0023256917484104633,0.04822542636836364,0.04346659779548645,0.7082824677568265,0.07105464282017142,,0.1772433458827436,9.155606487067416,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6119444021437285e-06,0.9705499909736763,0.0002944363804999739,0.017159148594845082,0.009378381073474884,0.9773677590425703,0.029450009026323654,7.957507371902466,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9056189872848794e-05,0.9260998175703071,0.002497350797057152,0.04997350094857425,0.04506707936525345,0.6867509774130911,0.07390018242969289,,0.17132085491903126,9.369012309936807,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0332013460621775e-06,0.9720610220965461,0.0002557416446506977,0.015991924357334163,0.008005968295037746,0.9803421201148972,0.027938977903453847,7.847124338150024,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0318387178361606e-05,0.9285183629207706,0.0025780329015105963,0.050774333097644876,0.04589467495679855,0.6766308425228539,0.07148163707922937,,0.19634794001467526,9.392934279982,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193853265019414e-06,0.9709977986902323,0.0002644143532961607,0.016260822651273234,0.00819786824285984,0.9796754882849334,0.02900220130976766,8.039669513702393,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8575354440026085e-05,0.9305726882884331,0.0024666478857398033,0.049665359011486096,0.04497932270169258,0.6906023228064375,0.06942731171156696,,0.18619898799806833,9.437536190962419,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193330700950236e-06,0.9718344230142535,0.00026479692314751446,0.016272581944716532,0.00844819750636816,0.9796461055222908,0.028165576985746524,8.4275803565979,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732068023447227e-05,0.9288755816909651,0.0023864232935011387,0.048851031652372895,0.04452333599328995,0.7006644187307511,0.07112441830903495,,0.20269096596166492,10.246635228162631,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.805630878238821e-06,0.9724651099298006,0.0002433565241517499,0.015599888594209573,0.0073961662128567696,0.9812941192503056,0.027534890070199415,7.972031831741333,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.877184991642526e-05,0.9292132110411165,0.002479234477505088,0.04979191176792761,0.04522601515054703,0.6890233425779466,0.07078678895888343,,0.1763024148531258,9.193148962920532,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9049652075594055e-06,0.9718159762857747,0.00024970609229058027,0.01580209138976801,0.007628340274095535,0.980806049676094,0.028184023714225296,8.02423906326294,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5477336260114946e-05,0.933255144495831,0.002268547425046563,0.04762927067514852,0.04285977780818939,0.7154506043101162,0.066744855504169,,0.18952779099345207,9.276011327980086,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.235854618415297e-06,0.9711696389733371,0.00026933877961710095,0.016411544096065458,0.008121454156935215,0.9792969652594459,0.028830361026662876,8.034197330474854,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9145203462086865e-05,0.9309127132754651,0.0025030653923749924,0.05003064453287597,0.04569115862250328,0.686034587373282,0.06908728672453493,,0.17301213881000876,9.279404887929559,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985240968791891e-06,0.9720594613340892,0.00024826498702168465,0.015756426848168484,0.007415550295263529,0.9809168309482444,0.02794053866591082,8.03828477859497,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.123744843350203e-05,0.9355318812844273,0.001997381215915084,0.04469207106316605,0.04000166058540344,0.7494631130656741,0.06446811871557265,,0.19479662319645286,9.43485275004059,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.164155893305545e-06,0.9714388828667786,0.00026624108431860805,0.01631689567039662,0.008568644523620605,0.9795350794248388,0.028561117133221403,7.997026681900024,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238045836372968e-05,0.9340547011311096,0.0020705400966107845,0.04550318776317528,0.04161810502409935,0.7402869421682934,0.06594529886889045,,0.19003588985651731,9.356474623084068,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.117975377042471e-06,0.9716384973022282,0.0002631945244502276,0.016223271077382254,0.007925136014819145,0.9797692547693461,0.028361502697771854,8.084559917449951,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8696208023065646e-05,0.9364573741091824,0.0018349096644669771,0.042835845555643896,0.03876939043402672,0.7698426516500354,0.06354262589081756,,0.17218932509422302,9.366285694064572,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939973262180846e-06,0.971632632758255,0.00025204269331879914,0.015875852522582817,0.007738423999398947,0.980626440551496,0.028367367241745094,8.01020097732544,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2733194799724264e-05,0.9365124067404315,0.0020930476021021605,0.04574983718115465,0.04187411442399025,0.737463847005527,0.0634875932595685,,0.19700281089171767,9.710257540922612,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8421510396692985e-06,0.9723962345179585,0.00024331700114998966,0.015598621770848527,0.007318409159779549,0.9812971145256695,0.02760376548204148,7.978269338607788,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.11472493499224e-05,0.9354055694426477,0.0019917001482099295,0.04462846791242031,0.040800970047712326,0.7501761325695337,0.06459443055735231,,0.19287061295472085,9.277849806006998,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184605759171542e-06,0.9724048755988978,0.0002652844996191561,0.016287556588363894,0.008393263444304466,0.9796085820077134,0.02759512440110219,8.013988494873047,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2816139991669474e-05,0.9381409207036893,0.0020984397269785404,0.04580872981188783,0.04210657998919487,0.7367872985662438,0.061859079296310765,,0.1845465749502182,9.208841982996091,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749480485353276e-06,0.97259024988368,0.00023850295110605657,0.015443540756771311,0.007180477026849985,0.9816672084387496,0.02740975011631999,7.809209108352661,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.103825264757884e-05,0.93747155387251,0.0019846984650939703,0.04454995471483636,0.04047646000981331,0.751054245415953,0.06252844612748999,,0.20289981900714338,9.772076822118834,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.708052176792432e-06,0.972809384056957,0.00023718390730209649,0.015400776191546207,0.007178609259426594,0.9817685465388156,0.02719061594304297,7.977541446685791,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6726606018763588e-05,0.9417036420898952,0.0017089851899072528,0.041339874091574746,0.037447623908519745,0.785637735873395,0.05829635791010477,,0.2158528829459101,10.245946062961593,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931111707459639e-06,0.9719770812016788,0.00025128916604444385,0.01585210289029326,0.007697360590100288,0.9806843449132416,0.02802291879832119,8.123948574066162,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9557322482628354e-05,0.9385838299919498,0.0018900687573477626,0.043474921016003726,0.03970459848642349,0.762923815609231,0.06141617000805025,,0.19798071798868477,9.749611597973853,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.255275347879783e-06,0.971805585571961,0.00026692048413679004,0.01633770131128581,0.008518337272107601,0.9794828524319873,0.02819441442803905,8.042533874511719,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8471792019124725e-05,0.9389852231800604,0.0018206131644546986,0.04266864380847719,0.03885725885629654,0.7716359421025776,0.06101477681993963,,0.17862137197516859,9.313687528017908,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.933268307548648e-06,0.9725149003666954,0.0002499923575669527,0.015811146624041934,0.007950863800942898,0.9807840160470696,0.02748509963330462,8.154824018478394,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7787643986439363e-05,0.9409993207518064,0.0017767949029803276,0.04215204506284752,0.03842836990952492,0.7771322592447711,0.05900067924819358,,0.2008653050288558,9.446198079036549,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08335374246011e-06,0.9714484947675629,0.0002611478266771883,0.016160068894568124,0.008175850845873356,0.9799265788031881,0.028551505232437147,7.923314094543457,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4990496199223104e-05,0.9436034021828391,0.001597915543243289,0.03997393579875878,0.03612576797604561,0.7995696025835819,0.05639659781716089,,0.17221199185587466,9.216017483966425,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893154118471585e-06,0.9717030993966803,0.0002489894977770746,0.015779401058882894,0.008087534457445145,0.9808611385366229,0.02829690060331973,7.79150652885437,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.584533589653932e-05,0.9414884055521815,0.0016525923274457455,0.04065208884480286,0.03690952807664871,0.7927109493840729,0.0585115944478185,,0.16991694900207222,9.0328415769618,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.802649756108494e-06,0.9725205756262859,0.00024315572227351367,0.015593451262421468,0.007630797103047371,0.9813095566977632,0.027479424373714114,8.007847547531128,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2225582526736187e-05,0.9474202421142182,0.001421193708665669,0.03769872290496946,0.034396693110466,0.8217361146669998,0.05257975788578182,,0.19602227583527565,9.82725832099095,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054150393679858e-06,0.9709226563540428,0.0002592905075289309,0.016102500039712184,0.008226952515542507,0.9800693499823147,0.029077343645957175,7.9625043869018555,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6939780206726733e-05,0.940092913113327,0.0017226608470082283,0.04150494966878322,0.037844542413949966,0.7839222855096536,0.05990708688667298,,0.18600478791631758,9.220195389119908,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725892988590994e-06,0.972864678649351,0.00023837224580347538,0.015439308462605291,0.007277969270944595,0.9816772310479871,0.027135321350648976,7.904798984527588,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.304802526947237e-05,0.9464808460854255,0.0014737813035026193,0.03838985938373074,0.03479515016078949,0.8151398710606086,0.053519153914574534,,0.19832287007011473,9.301345905987546,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7303589556139127e-06,0.9729180201044023,0.00023514326312579215,0.015334381732753106,0.007079624105244875,0.9819254240321977,0.02708197989559772,7.890201091766357,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4587053962293533e-05,0.9454842894459458,0.0015722294338047504,0.039651348448757076,0.03624830022454262,0.8027914040999996,0.05451571055405419,,0.178169904043898,9.105635357787833,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628709132106964e-06,0.9729280289116843,0.00023214647080749273,0.015236353592887398,0.0069480473175644875,0.9821557735552136,0.027071971088315664,7.827056169509888,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4116999134442926e-05,0.9458044125819357,0.001542111742310226,0.039269730611633004,0.03602687641978264,0.8065691955201781,0.054195587418064343,,0.2159015538636595,9.344269938068464,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6159118311204593e-06,0.9729937223189387,0.0002310928248334676,0.015201737559682696,0.006921653635799885,0.9822368017165702,0.027006277681061355,7.875295639038086,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3404745044671657e-05,0.9464430545390087,0.0014966108137741685,0.03868605451288834,0.03541635349392891,0.8122763913471437,0.053556945460991344,,0.19446845212951303,9.13026841590181,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.665535071843217e-06,0.9728784766019473,0.00023433275055140257,0.015307930968991289,0.006896354723721743,0.98198774460832,0.027121523398052703,8.523630857467651,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.896965121076292e-05,0.9506439598856683,0.0012129910755902529,0.03482802141365847,0.031335797160863876,0.847851433999913,0.04935604011433173,,0.1922086039558053,9.583883155835792,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.242155565666832e-06,0.9725061588053862,0.0002710760454647243,0.016464387187646076,0.009194688871502876,0.9791633971409968,0.027493841194613882,8.678788661956787,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0417119404681344e-05,0.9511510146481092,0.0013055071467533708,0.03613180242879354,0.032932668924331665,0.8362469591552107,0.048848985351890785,,0.20471508102491498,10.068393737077713,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7395972389966415e-06,0.972490321446828,0.00023919626255519688,0.015465971115814128,0.007333056069910526,0.9816139010959721,0.02750967855317204,7.926755428314209,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1382687166182157e-05,0.947764911674561,0.001367256511002779,0.03697643183167866,0.03380101919174194,0.8285018365491601,0.05223508832543898,,0.18853934318758547,9.367181506939232,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804309047490403e-06,0.9724888268952859,0.000240611145272851,0.015511645472768225,0.007076079025864601,0.9815051047986554,0.027511173104714105,7.873528003692627,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1342405205974968e-05,0.9507888042833036,0.0013646644074469805,0.03694136445026064,0.03364095836877823,0.8288268296898198,0.04921119571669642,,0.24850938189774752,9.356910969829187,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.345775420736319e-06,0.9703081701396088,0.0002777796471491456,0.016666722747713348,0.008488107472658157,0.978648214304686,0.029691829860391202,7.9756083488464355,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.953673139907681e-05,0.9527866876955973,0.0012492021778598428,0.03534405434949198,0.03201039880514145,0.843309524989729,0.04721331230440268,,0.19511252990923822,9.199416162911803,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.186230098603679e-06,0.9715892592899051,0.0002676888252608478,0.01636119877212082,0.008606446906924248,0.9794237676395048,0.02841074071009485,8.01511001586914,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9049575285192568e-05,0.9519022577668423,0.0012180902995169163,0.034901150403918155,0.03183763101696968,0.8472119917465455,0.04809774223315761,,0.17335151601582766,9.217395477928221,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6164131856299127e-06,0.9731237866631075,0.0002313521399628371,0.015210264296284831,0.007062345743179321,0.982216825796957,0.026876213336892517,7.714327812194824,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.950147840882984e-05,0.9506749655487154,0.001246949890628457,0.03531217765344495,0.03230802342295647,0.8435918668833822,0.04932503445128459,,0.18979986803606153,8.969982482958585,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6984861539818085e-06,0.9723003237529949,0.00023656128905713558,0.015380549049274397,0.00697718933224678,0.9818164147601205,0.027699676247005135,8.15072250366211,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7444459943825262e-05,0.9541364617660808,0.0011153965024277568,0.033397552341867164,0.030150165781378746,0.8600931080496513,0.04586353823391919,,0.19936957000754774,9.669630774995312,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68530592466041e-06,0.9727031839831723,0.00023471805616281927,0.015320510962850399,0.007434451952576637,0.981958167742834,0.027296816016827596,7.976015090942383,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.820911947125879e-05,0.9516218168839267,0.0011642875615507364,0.0341216582473762,0.030726682394742966,0.8539606673038522,0.0483781831160733,,0.195594860939309,9.290164923062548,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6515002133077325e-06,0.9728882602054352,0.00023300731845665723,0.015264577244609731,0.006993875373154879,0.9820896240167902,0.027111739794564868,7.8419413566589355,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0584666085624494e-05,0.9505883694126879,0.001316205831244588,0.03627955114447515,0.03332788497209549,0.8349049940885018,0.04941163058731216,,0.25693921907804906,9.20134582486935,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640996183966801e-06,0.9734094580822925,0.00023286831856239587,0.015260023543965974,0.007323253899812698,0.9821002874802796,0.026590541917707534,8.004126787185669,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9724955184203393e-05,0.9512831852884331,0.001261216588318348,0.035513611310571444,0.032474301755428314,0.8418026275590871,0.04871681471156685,,0.18427490396425128,9.486929005011916,,,
