round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.00027430677495094547,0.8479792870380587,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01628998398736908,0.07157895061350304,0.06389212656063542,0.04380560628781426,0.1520207129619414,,9.322399273514748e-05,9.322399273514748e-05,,,
52,train,1.596498661929014e-05,0.9465617396380337,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009896546394993374,0.023183454787274307,0.012395333257617864,0.9388635574332289,0.053438260361966444,6.803195953080048,,,,,
52,val,0.0002726530740128316,0.8482892730970014,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01619057294956551,0.07243276075270665,0.06504547816247172,0.04394018784685016,0.15171072690299858,,8.714385330677032e-05,8.714385330677032e-05,,,
53,train,1.6683370601037993e-05,0.9464643491438204,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010110088680454182,0.023302811374913534,0.012664658017496862,0.9379516253435375,0.05353565085617976,7.011493134473817,,,,,
53,val,0.0002722982546566977,0.8480165938646773,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.016162733844662866,0.07233059885738902,0.06492255940582617,0.04924764835118518,0.15198340613532269,,8.741393685340881e-05,8.741393685340881e-05,,,
54,train,1.5917820988033846e-05,0.9465951565339062,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010039472397672207,0.023492589512325534,0.01272702606711243,0.938776569088279,0.05340484346609378,6.749290487412334,,,,,
54,val,0.0002629218988736656,0.8515911486864559,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015607663402930433,0.0697530621391299,0.06240011911335471,0.08092366494311261,0.14840885131354406,,8.715293370187283e-05,8.715293370187283e-05,,,
55,train,1.5663675277251145e-05,0.9473166937263815,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009872760364725839,0.02296630961451123,0.01225950152424635,0.9395717528477718,0.05268330627361853,6.918825940905752,,,,,
55,val,0.00026033714189272806,0.852257540676531,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015438199625723395,0.06927799172048675,0.06182257810746754,0.08671921243814926,0.14774245932346894,,7.277284748852253e-05,7.277284748852253e-05,,,
56,train,1.5461863442617528e-05,0.9472983124823747,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009689956759768507,0.02299101051005724,0.012315401348945031,0.9400191871184722,0.05270168751762527,6.876686333969852,,,,,
56,val,0.0002585760910351447,0.8518600966003359,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0153316324793616,0.06966303187043914,0.062221838250172946,0.08900875557963171,0.1481399033996641,,9.10838134586811e-05,9.10838134586811e-05,,,
57,train,1.5764994070555655e-05,0.9467070566883904,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000983516896547692,0.02328995893323579,0.012357659010821882,0.939711375655841,0.053292943311609706,6.819190175967346,,,,,
57,val,0.0002513586200504402,0.8551990793048336,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014900203076940281,0.06770218902637865,0.06040557055763927,0.11621456977858041,0.1448009206951663,,0.00011425511911511421,0.00011425511911511421,,,
58,train,1.572058038982788e-05,0.9473130591058572,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009793140923677328,0.02293841552089834,0.012288516602226773,0.939649172142497,0.0526869408941427,6.787523573344819,,,,,
58,val,0.00024872449268119307,0.8565661430164603,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014755539890122682,0.06704190639632845,0.05939931862944492,0.12819162545203167,0.14343385698353964,,8.44739843159914e-05,8.44739843159914e-05,,,
59,train,1.5641721667645688e-05,0.9475254160872848,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000959718393520546,0.022763832279130904,0.012008215101342536,0.9408356238750019,0.05247458391271522,6.874742867730632,,,,,
59,val,0.00025432901121280583,0.853332488991804,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.015073545780066016,0.06849348210897843,0.06079040656124782,0.11251213014689922,0.14666751100819597,,0.00011437502689659595,0.00011437502689659595,,,
60,train,1.545095909871601e-05,0.9472925520895559,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009696580355432613,0.02273828645360495,0.012087636223382617,0.9403948926545991,0.05270744791044406,6.878357397525001,,,,,
60,val,0.00024438801963719845,0.8580217221608277,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01447928920746582,0.0661746711997921,0.058694678487991946,0.14584071513945546,0.1419782778391723,,0.00012097484432160854,0.00012097484432160854,,,
61,train,1.4811932176971677e-05,0.9480834775451472,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009338471130415522,0.02268217165546978,0.012225392708358372,0.9417074005620987,0.05191652245485283,6.869430948394063,,,,,
61,val,0.0002394686575886077,0.8595690770321202,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014202927399217068,0.06478775175559619,0.05708160138758582,0.16202071417254113,0.1404309229678798,,9.676511399447918e-05,9.676511399447918e-05,,,
62,train,1.5917267022157742e-05,0.9466206748002377,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00098725345002602,0.023280324955349225,0.012379424901549776,0.9398713995829442,0.05337932519976229,7.063843348834495,,,,,
62,val,0.00023937424487507916,0.8573373263817187,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014183371399261646,0.06513601313813272,0.05730928413145695,0.16252950394211702,0.14266267361828144,,9.750411845743656e-05,9.750411845743656e-05,,,
63,train,1.568026696055347e-05,0.9466688653844402,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009634792881850982,0.02368725696287306,0.013601548407572356,0.9397518638226422,0.053331134615559994,6.839091810406999,,,,,
63,val,0.0002380479110121294,0.8605488290221737,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0141107495386755,0.06385807825761633,0.05590527170964142,0.17282383883035826,0.13945117097782633,,9.613484144210815e-05,9.613484144210815e-05,,,
64,train,1.5674138531346414e-05,0.9472182503084309,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000979838563462258,0.023278818511372385,0.01268854055793402,0.9403721049106166,0.052781749691568965,6.802427931011972,,,,,
64,val,0.0002341135436012615,0.8622910172452538,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013859338740991375,0.06244704906176064,0.054642299406256964,0.18774990755941373,0.13770898275474625,,7.70939514040947e-05,7.70939514040947e-05,,,
65,train,1.5027464304497693e-05,0.9481515757773702,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009328781909949542,0.02250522842835082,0.011866416546002949,0.9418826157480796,0.051848424222629745,6.820301143110841,,,,,
65,val,0.00023602000310784594,0.8600678409719852,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013982273016130763,0.06368249713916359,0.05588914984141168,0.1793368060732086,0.1399321590280147,,9.107403457164764e-05,9.107403457164764e-05,,,
66,train,1.506770225989071e-05,0.9478159816280561,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009466671827334428,0.022703542778929803,0.011924072852417589,0.9415699845997874,0.05218401837194371,6.876557513206769,,,,,
66,val,0.0002370792403078447,0.8596061507219643,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.014055114162002866,0.0647861773108594,0.05706287094348796,0.17435430246894837,0.14039384927803583,,9.130407124757767e-05,9.130407124757767e-05,,,
67,train,1.4737105025345294e-05,0.9481278682395597,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009223375120197696,0.02249020128854419,0.011810587284799034,0.9426614667522486,0.05187213176044025,7.196180488029551,,,,,
67,val,0.00022242635022573731,0.8626672984182409,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013206573685169637,0.06343104275645059,0.055875778888282615,0.21242685367420722,0.137332701581759,,9.844498708844185e-05,9.844498708844185e-05,,,
68,train,1.454464544574854e-05,0.948769667426632,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009154049854498143,0.022379551829452407,0.011786276413050021,0.9429902250715904,0.051230332573368044,7.182130742832959,,,,,
68,val,0.00022089039409326955,0.8638208298375456,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013108727926002265,0.062773218554534,0.05509946058633542,0.22316404100624343,0.1361791701624545,,9.406404569745064e-05,9.406404569745064e-05,,,
69,train,1.4796789102738068e-05,0.948301415180682,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009286638104034521,0.0228140513323164,0.011997194367807914,0.9421816329514242,0.05169858481931802,6.8102340005453055,,,,,
69,val,0.00022471029966882625,0.8628592366435425,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.013318834128945791,0.06300976706976368,0.05524317508371169,0.21318479914943894,0.1371407633564575,,9.551411494612694e-05,9.551411494612694e-05,,,
70,train,1.5254753484264897e-05,0.9483430798197221,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009280494755696724,0.022578070379982936,0.011887395136586182,0.94259299140849,0.051656920180278044,6.754281355503339,,,,,
70,val,0.00021458498787584027,0.865113938812877,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012740873217322115,0.06216075111878629,0.054525654527666945,0.2407566444723933,0.1348860611871229,,7.295305840671062e-05,7.295305840671062e-05,,,
71,train,1.5140655322877505e-05,0.9481270724865309,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009381120833802094,0.02258661700377586,0.011669319967560054,0.9422836305243099,0.051872927513469065,6.8802649930839666,,,,,
71,val,0.00021730481370374762,0.8657914417572482,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012885619909647567,0.0620231547215103,0.05427894552181942,0.23778450754953637,0.13420855824275182,,9.283400140702724e-05,9.283400140702724e-05,,,
72,train,1.4695458457881043e-05,0.9486744264185142,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009237941295017438,0.022346574090066205,0.011442028627110292,0.9420715284526571,0.051325573581485984,6.911741756822958,,,,,
72,val,0.00020625564631823393,0.8694842256535208,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012238966236609777,0.05996816231643761,0.052223050384202246,0.2706327591283875,0.13051577434647915,,9.197392500936985e-05,9.197392500936985e-05,,,
73,train,1.552007018810218e-05,0.9473493945239891,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009652726627386666,0.02292359958085032,0.012194854855737779,0.9414573969963256,0.05265060547601081,6.867125117756063,,,,,
73,val,0.00021562708944055045,0.8656994725321929,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012789389793781789,0.062215115025671695,0.05415722212863562,0.24153456488599154,0.134300527467807,,9.08940564841032e-05,9.08940564841032e-05,,,
74,train,1.527487326466833e-05,0.9475628348954914,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009488103472043687,0.022868097405235363,0.012371676581094315,0.9417037401093361,0.052437165104508555,6.879119049856449,,,,,
74,val,0.00021656118143575725,0.8631263841486574,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01284835588212251,0.0634289122805148,0.05583904008994217,0.23671463394529343,0.13687361585134272,,8.903397247195244e-05,8.903397247195244e-05,,,
75,train,1.4742314370849277e-05,0.9479750268928434,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009253508819351002,0.02255525106968985,0.011799961778680668,0.9423372378242082,0.05202497310715653,6.924356102840173,,,,,
75,val,0.00021158447677805927,0.8642578273591147,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012561869349917298,0.06176189909477287,0.053705217093361866,0.25729043826924003,0.13574217264088542,,0.0001445470843464136,0.0001445470843464136,,,
76,train,1.4252727014824282e-05,0.9493953178825895,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008992819787377895,0.02229099988077837,0.011875975116162656,0.9439575412961351,0.05060468211741071,6.848771121149643,,,,,
76,val,0.00020070222830524545,0.87011150130738,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011930407500389576,0.06117727817803159,0.05361825700226203,0.2858488130528125,0.1298884986926199,,9.273388423025608e-05,9.273388423025608e-05,,,
77,train,1.4378672332653293e-05,0.949128838379994,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008965271463494552,0.022110304567330877,0.011541398873416523,0.9444156827907213,0.050871161620005975,6.894559463925199,,,,,
77,val,0.00020427440741268164,0.8688791486902432,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012129929943964734,0.06045153017442206,0.05236080881155152,0.28333767050610903,0.13112085130975695,,9.331409819424152e-05,9.331409819424152e-05,,,
78,train,1.4960772465924355e-05,0.9481246844709058,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009392231373252713,0.022760547576973256,0.01182688101385645,0.9424527323763842,0.051875315529094246,7.364181736757453,,,,,
78,val,0.00020541871999270358,0.8691035683071969,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012197459710503388,0.06003477508095357,0.0520897215000251,0.28412987392108136,0.13089643169280307,,9.273411706089973e-05,9.273411706089973e-05,,,
79,train,1.4334107421005771e-05,0.9490608613529642,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008941765364800561,0.022235180425543125,0.011703494856775803,0.944128392917052,0.05093913864703573,6.732410932483406,,,,,
79,val,0.00019689956273143635,0.8692800029249917,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011709769402657142,0.05962924605894387,0.05153935598176357,0.30501774046669505,0.13071999707500823,,8.538388647139072e-05,8.538388647139072e-05,,,
80,train,1.4730620855469987e-05,0.948283534973539,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009206488395555873,0.022499457204535205,0.011774977080086135,0.9429372425948375,0.05171646502646106,6.799533374590785,,,,,
80,val,0.00020302143633561175,0.8682190622660216,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.012045118533898462,0.05958091468336312,0.051096483052201117,0.29712648738847536,0.13178093773397834,,8.648284710943699e-05,8.648284710943699e-05,,,
81,train,1.4485830832267121e-05,0.9484723349523767,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009037246212046887,0.02276806038380881,0.012475654276871268,0.9435605999058461,0.051527665047623274,6.85980966845687,,,,,
81,val,0.00020158796454637393,0.8692077159020338,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011959398251444887,0.058765723884397575,0.05041856433056109,0.29837308898124165,0.13079228409796628,,9.795394726097584e-05,9.795394726097584e-05,,,
82,train,1.430492442115945e-05,0.949229716170705,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008959359058185354,0.022110944187126308,0.011344174489542834,0.9441441280353448,0.050770283829294764,7.2963071177122645,,,,,
82,val,0.00019371648461166837,0.8715166415976265,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011509027004944578,0.05873424843877535,0.05038878891908719,0.3185241975728397,0.1284833584023735,,9.78340394794941e-05,9.78340394794941e-05,,,
83,train,1.4723917717143788e-05,0.9489611945235967,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008967913913579119,0.022321300243086338,0.011734204220159791,0.9439027714852981,0.05103880547640329,6.806516249651061,,,,,
83,val,0.00019923526305517118,0.8690197906981418,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0118384281718139,0.05993475026237335,0.051803301031837154,0.3037843815969535,0.13098020930185814,,0.00011490494944155216,0.00011490494944155216,,,
84,train,1.4388756302671184e-05,0.9492822114728522,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000891667794043902,0.022125207343367245,0.011470684028086545,0.9439954400678777,0.05071778852714792,6.8673958793042456,,,,,
84,val,0.00019184792905302031,0.8728253666919552,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.011400018544220101,0.05781418566694038,0.049516809985266995,0.3272538593323626,0.12717463330804485,,0.00011177500709891319,0.00011177500709891319,,,
85,train,1.4181899412177707e-05,0.9493130787919412,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008847964957203689,0.02213068471598481,0.011566246733695034,0.9446089215535641,0.05068692120805883,6.831908642987579,,,,,
85,val,0.00018508014950643608,0.8754721510266167,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010982731085639776,0.05723772515251523,0.04936650072115066,0.34846672735627293,0.12452784897338336,,8.680298924446106e-05,8.680298924446106e-05,,,
86,train,1.462393194410832e-05,0.9486371660528906,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000910137468120028,0.022483916169559543,0.011752319858683231,0.9432878389106844,0.05136283394710936,6.798301833332173,,,,,
86,val,0.0001821342158865228,0.8773617306773451,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010801418117167564,0.05685528835608577,0.04905863669021486,0.36066434176462653,0.12263826932265492,,0.00010728416964411736,0.00010728416964411736,,,
87,train,1.433677558889707e-05,0.9495570764809366,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000883539177264624,0.022078660614100704,0.011546778503478556,0.9447151379164531,0.05044292351906324,6.961914769330761,,,,,
87,val,0.00018056209654062375,0.8761970942963762,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010734534264439419,0.05690217326626532,0.04890030244517793,0.36106235540468934,0.1238029057036238,,9.704404510557652e-05,9.704404510557652e-05,,,
88,train,1.4581389811169527e-05,0.9492281795693942,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008911475430533161,0.022153375269060572,0.011929445484009111,0.9439636132097335,0.050771820430605887,6.959886350748177,,,,,
88,val,0.00017903851426628173,0.8763993743893539,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010623644687275956,0.05637718418386244,0.048451015589182064,0.36765799803812277,0.12360062561064618,,0.00011190399527549744,0.00011190399527549744,,,
89,train,1.4319018102430516e-05,0.9492036287136065,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009029984872169322,0.02220757203875169,0.011679003172289988,0.9443532954600065,0.0507963712863935,6.891904090278053,,,,,
89,val,0.00017632478527106337,0.8794788164564525,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010475796867316105,0.055917079270635696,0.047840602530557594,0.3778441422982096,0.12052118354354752,,9.16940625756979e-05,9.16940625756979e-05,,,
90,train,1.4788656632282647e-05,0.9481826361094288,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000924916130036182,0.022595269133409843,0.012044232195693656,0.9433885165767737,0.05181736389057112,7.150278421925152,,,,,
90,val,0.0001721904104236393,0.8778224091615409,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01025383842322276,0.05620604996036965,0.048159477735448666,0.3875025781379858,0.12217759083845924,,0.00010320404544472694,0.00010320404544472694,,,
91,train,1.418346171611883e-05,0.9494778215184864,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008855783156926541,0.022132187192560267,0.011610214588192492,0.9448758705337932,0.05052217848151368,7.304603827323861,,,,,
91,val,0.00017763596651112815,0.8765119456839299,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010559227776935728,0.056443930140041836,0.04799492032568756,0.37252415544007583,0.1234880543160702,,8.278409950435162e-05,8.278409950435162e-05,,,
92,train,1.4350686145675924e-05,0.9491468638517853,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009063430423957527,0.02213065678972085,0.011432345902681783,0.9442701829278914,0.05085313614821477,7.114026323939122,,,,,
92,val,0.00018416918433783694,0.8749060759343829,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010922765059616613,0.057724092758720334,0.049419241290857674,0.3483125135542408,0.125093924065617,,0.00012012501247227192,0.00012012501247227192,,,
93,train,1.4607103206386814e-05,0.948882277236024,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0009117869052644623,0.022620004460798794,0.012389929096893485,0.9436411335388017,0.05111772276397595,6.917544044222551,,,,,
93,val,0.00017555724083976592,0.8801988472800113,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010411511529769393,0.05459987157598929,0.04631898565105166,0.3840403368055754,0.11980115271998874,,8.957390673458576e-05,8.957390673458576e-05,,,
94,train,1.395354090369065e-05,0.9506144139574847,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008615410316780536,0.021750237990534087,0.01138854253200355,0.9457673813077488,0.04938558604251529,7.2056238822872585,,,,,
94,val,0.0001742351803611501,0.8766991945484293,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010335752939713417,0.05625609463599608,0.047882356803559324,0.3832843328119218,0.12330080545157068,,0.0001169650349766016,0.0001169650349766016,,,
95,train,1.4197803619100613e-05,0.9494903869401086,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008856625924184013,0.022015471985739294,0.011634759561171784,0.9447634007303245,0.050509613059891524,6.956185229684046,,,,,
95,val,0.0001702608537582615,0.8759462388459189,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010108288483084362,0.05674236892235399,0.048484838908054335,0.3912490118870327,0.12405376115408114,,0.00010488415136933327,0.00010488415136933327,,,
96,train,1.3904986338905522e-05,0.9499161728306252,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008791571639006092,0.021873662723723295,0.011542696941520702,0.945233288286656,0.05008382716937466,6.921618189696896,,,,,
96,val,0.0001836701980666275,0.8751201193566192,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010856449615572384,0.05792577956461797,0.04967893979502212,0.3560490552650023,0.12487988064338082,,9.079393930733204e-05,9.079393930733204e-05,,,
97,train,1.3947102654974269e-05,0.950188851453227,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008713705824508624,0.021879108626002185,0.011624688851235219,0.9452330932382816,0.04981114854677314,7.357231698993503,,,,,
97,val,0.00017919010745530374,0.8768153811945426,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010606078616777615,0.0573937665898657,0.04937546272228515,0.36943019040009734,0.12318461880545752,,8.818390779197216e-05,8.818390779197216e-05,,,
98,train,1.4223759271851293e-05,0.9497526146991885,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008828614612754488,0.021948505630684702,0.011740798060858882,0.9452609460055219,0.0502473853008114,7.176234301962391,,,,,
98,val,0.00017532998416418098,0.8766744969318969,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010380021935772959,0.05711081414716563,0.048897425295433755,0.38105133797582297,0.12332550306810323,,0.00010198401287198067,0.00010198401287198067,,,
99,train,1.386398229463111e-05,0.9505707463560489,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008625972604840656,0.021590144947001007,0.011117698866151248,0.9459993496658411,0.04942925364395101,6.904223821593925,,,,,
99,val,0.00018131529019775757,0.8771461340428951,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.01071003027135188,0.05733157622135578,0.04901925273690359,0.37049265610578735,0.12285386595710486,,9.707408025860786e-05,9.707408025860786e-05,,,
100,train,1.4069623844721077e-05,0.9500455923799161,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0008680972983691233,0.021749442046069222,0.011436776572874886,0.9455337914843379,0.04995440762008383,6.876697486615276,,,,,
100,val,0.00017370045081869555,0.8779841267540869,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.010284671767654553,0.05712037686891297,0.048945933128657394,0.3889322960433015,0.12201587324591318,,9.498395957052708e-05,9.498395957052708e-05,,,
