round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.855287045379295e-05,0.803408230172203,0.006233765743672848,0.07895420029151615,0.05261407420039177,0.8172291443637172,0.19659176982779708,2.4221553802490234,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038636350631713868,0.33396063741980064,0.22232624888420105,0.4715148448184861,0.4476412236690521,-6.728055824261632,0.6660393625801994,,0.07496995595283806,9.289738913998008,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.030329786518839e-05,0.8112711871185504,0.005730722565203905,0.07570153608219522,0.04862944781780243,0.8319781382624939,0.18872881288144958,2.591503143310547,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033620949870064145,0.36939489717850305,0.19362375140190125,0.44002698940167434,0.41768816113471985,-5.730402673383101,0.630605102821497,,0.07710794312879443,9.367741787107661,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.136377654794423e-05,0.8139427620142845,0.0057221753522753716,0.07564506165160666,0.05027324706315994,0.8322278723199545,0.1860572379857155,2.417623281478882,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030307987474259878,0.40463944894337334,0.1751614212989807,0.4185229041509923,0.397074818611145,-5.088227002752905,0.5953605510566267,,0.09087091102264822,9.346695604966953,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.80133516132944e-05,0.8201523197334923,0.004927371628582478,0.07019523935839579,0.04536259546875954,0.8555356444468123,0.1798476802665077,2.3747498989105225,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026440231998761496,0.4451006539461294,0.152788907289505,0.3908822166452511,0.37046852707862854,-4.310353357455873,0.5548993460538706,,0.07614113204181194,9.217984401155263,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.808442515661279e-05,0.8280137297724984,0.004778502508997917,0.06912671342540391,0.043983954936265945,0.8598977704464497,0.1719862702275016,2.4293506145477295,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026040433276267277,0.4449136669318632,0.15037620067596436,0.38778370346878216,0.368292897939682,-4.226355717880355,0.5550863330681368,,0.07315631210803986,9.058542980113998,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.966725935522075e-05,0.8330525749216874,0.00436035543680191,0.06603298748960182,0.042885102331638336,0.8721592784513031,0.16694742507831262,2.4423840045928955,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00226385840347835,0.46441367594418825,0.1311153769493103,0.36209857352564967,0.3425518274307251,-3.557503217237452,0.5355863240558117,,0.06922359089367092,8.9782372249756,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.423546499644208e-05,0.8249374324894683,0.004684283398091793,0.068441824917895,0.0448758564889431,0.8626628568008307,0.1750625675105317,2.412796974182129,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002012271157332829,0.48723637923635743,0.11641871929168701,0.3412018746895846,0.32206153869628906,-3.046876285378864,0.5127636207636426,,0.09759329305961728,9.99603981594555,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.155842970178702e-05,0.8238237589671396,0.004969141911715269,0.07049214077977253,0.04609981179237366,0.8543098985581982,0.17617624103286042,2.516103744506836,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020353504731541587,0.47607636969018396,0.11790227144956589,0.3433690018763573,0.3254207670688629,-3.0987102084690363,0.523923630309816,,0.07375427498482168,9.361197320045903,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34771942885992e-05,0.830694342636725,0.00460647139698267,0.0678709908354274,0.04433826357126236,0.8649420807988518,0.16930565736327496,2.4512133598327637,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002043894500959487,0.4706652143918587,0.11832516640424728,0.343984253134133,0.3265341520309448,-3.1134582930922488,0.5293347856081413,,0.07352463598363101,9.005480313906446,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.721643501577698e-05,0.8357708428475674,0.004246006719768047,0.06516138979309793,0.04165986180305481,0.8755111618480307,0.1642291571524326,2.403585195541382,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019904808345295134,0.4846500199929139,0.11514803767204285,0.3393346985971857,0.3224429488182068,-3.002778149630655,0.5153499800070861,,0.08189321495592594,10.04442923492752,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.086449395327821e-05,0.8296031372507358,0.004429640714079142,0.06655554608054194,0.04412228241562843,0.8701308302048627,0.1703968627492642,2.335573673248291,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020515113643237524,0.4713444845118233,0.11861322820186615,0.3444027122452234,0.32758617401123047,-3.1231677422809305,0.5286555154881767,,0.1609639038797468,9.12860738998279,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38216577885326e-05,0.8406690145457221,0.0039899772964417934,0.06316626707699129,0.041362978518009186,0.8830184103294545,0.15933098545427787,2.478330135345459,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018781428110031854,0.49600759725772825,0.10863582044839859,0.3295994849031148,0.3127634823322296,-2.776253244518638,0.5039924027422718,,0.08030565991066396,9.275325665948913,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.158636838257233e-05,0.8437392687569224,0.003839426673948765,0.0619631073619518,0.040611233562231064,0.887431236593753,0.1562607312430776,2.6236963272094727,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017483780213764736,0.5072668990439306,0.10131588578224182,0.31830156421582634,0.30124932527542114,-2.521945735550883,0.49273310095606937,,0.07550079491920769,9.27078923303634,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.118672350338048e-05,0.8382976583826323,0.0039939917623996735,0.06319803606441954,0.04272115230560303,0.88290159020293,0.1617023416173678,2.360605478286743,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018196847751027062,0.5010135189930979,0.10560904443264008,0.32497545204621237,0.30811378359794617,-2.6709705593744557,0.4989864810069021,,0.08564881607890129,9.31927034095861,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.963751883164571e-05,0.8355886357265082,0.004323189612478018,0.06575096662770835,0.04367852210998535,0.8732492373948242,0.16441136427349176,2.376332998275757,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016638988824117752,0.5291360202555846,0.0964033231139183,0.31048884539370863,0.2937440872192383,-2.3507568495214684,0.47086397974441535,,0.07185681583359838,10.091502601047978,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0390946618580996e-05,0.8440502893004362,0.0038131203036755323,0.06175046804418192,0.041440919041633606,0.8882034597488997,0.1559497106995637,2.3322718143463135,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016584467036383492,0.5206144828558132,0.09612400829792023,0.3100387206429549,0.29294848442077637,-2.341286112675374,0.4793855171441868,,0.08205295004881918,9.08982782997191,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14831131075654e-05,0.8463327056726639,0.0038940960075706244,0.06240269231027316,0.0418204590678215,0.8858275385962403,0.15366729432733603,2.365704298019409,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016158925351642426,0.5324827767624285,0.09392639994621277,0.30647414237780773,0.2894549071788788,-2.264675197862033,0.46751722323757156,,0.08105024904944003,9.188439134974033,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.756590895480412e-05,0.8382209578162831,0.004236004780977964,0.06508459711005335,0.04364216700196266,0.875802767896769,0.16177904218371683,2.3865511417388916,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015376333537555876,0.5356314614771621,0.08935987204313278,0.298931216240681,0.2814677357673645,-2.106158926746015,0.4643685385228379,,0.06998550007119775,9.153786631999537,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.793167878383803e-05,0.8473293608637944,0.0036609708331525326,0.06050595700550924,0.039373498409986496,0.8926650105394734,0.15267063913620554,2.5573081970214844,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00148185582388015,0.5423779864900331,0.08615808933973312,0.2935269823027061,0.2759708762168884,-1.994875298462858,0.45762201350996684,,0.07848143414594233,9.338205008069053,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0547168074771794e-05,0.8451996373577568,0.0038397572934627533,0.061965775178422104,0.04045731574296951,0.8874218870880548,0.15480036264224323,2.4631478786468506,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00150812600340162,0.5458824261251307,0.08762285113334656,0.29601157263415656,0.27974602580070496,-2.045631560047421,0.45411757387486923,,0.0778288971632719,9.24485547398217,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.674195883872506e-05,0.851654938992222,0.003562029218301177,0.059682738026176185,0.03986062854528427,0.8955647067023964,0.148345061007778,2.392085075378418,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014798321184657868,0.540735932894991,0.08621831238269806,0.29362954957343457,0.2776343524456024,-1.997094959304977,0.459264067105009,,0.07729651499539614,9.278675579931587,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.226534842353528e-05,0.8469561119549844,0.0037884926423430443,0.06155073226488085,0.04013120383024216,0.8889247311026024,0.15304388804501554,2.461337089538574,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014344343401136853,0.5484348421593855,0.08353136479854584,0.2890179316211121,0.2731967866420746,-1.9036923931346377,0.45156515784061446,,0.07474186201579869,9.57549373502843,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8447717936172966e-05,0.8479188515483251,0.0036496836692094803,0.06041261183899832,0.03973875939846039,0.8929954895565837,0.15208114845167484,2.4191505908966064,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012939201437291645,0.5629005401731526,0.07549828290939331,0.2747695086966407,0.25830167531967163,-1.6246499288339207,0.4370994598268474,,0.08239734196104109,9.17440701997839,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.235889091752089e-05,0.8575595343772989,0.0033144771587103605,0.05757149606107488,0.03709470480680466,0.9028220742649563,0.1424404656227011,2.4331700801849365,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013881766370364597,0.5461239037453904,0.08105814456939697,0.28470712068614823,0.26907777786254883,-1.8179965152574034,0.45387609625460956,,0.07745915185660124,9.11843074602075,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8586592941027825e-05,0.8462828807858628,0.0037212492898106575,0.06100204332488099,0.03963492810726166,0.8908967390086218,0.15371711921413725,2.5224714279174805,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014213031246548607,0.5436160442156242,0.0831538587808609,0.2883641079969227,0.2732999324798584,-1.8908251871648352,0.4563839557843758,,0.0845356578938663,9.648350093979388,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.419305594144427e-05,0.8406530704196751,0.004049610812216997,0.06363655248532087,0.04168309271335602,0.881269375552593,0.15934692958032498,2.383357524871826,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014746661839031038,0.5241795497050883,0.08611518144607544,0.2934538829970996,0.27801021933555603,-1.9941351103192524,0.47582045029491177,,0.07463175593875349,10.096648498205468,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.552503553165815e-05,0.8519848577190474,0.0033750806469470263,0.058095444287370984,0.03775867447257042,0.9010466073697315,0.14801514228095253,2.45902156829834,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001476663038844154,0.5158109240937815,0.08650366216897964,0.29411504920520415,0.27878040075302124,-2.0079733532066406,0.4841890759062185,,0.08899831888265908,9.65431499411352,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.875915413762906e-05,0.8485033019217391,0.0035759001038968563,0.059798830288700935,0.03957071900367737,0.8951583244613853,0.15149669807826094,2.5835015773773193,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014147706116948808,0.527498021110067,0.08308365941047668,0.2882423622760483,0.2730315625667572,-1.8889948513395425,0.4725019788899329,,0.07883645594120026,9.218913094839081,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.153725899501318e-05,0.8456694332950087,0.0038612994831055403,0.06213935534832608,0.04146582633256912,0.8867901505822517,0.15433056670499135,2.4798271656036377,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001309423063482557,0.5408499022593787,0.07718606293201447,0.2778237983543067,0.2625589370727539,-1.68404817898214,0.45915009774062127,,0.07862568786367774,9.327391231898218,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0166242537276775e-05,0.8570581306444768,0.003173787845298648,0.05633638118745868,0.03580769896507263,0.9069487277585515,0.14294186935552325,2.532228946685791,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013103881478309632,0.5343447707537038,0.07727622240781784,0.2779860111728967,0.26247256994247437,-1.687432278704358,0.4656552292462962,,0.07719144900329411,9.143903760006651,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.362855093375913e-05,0.85568746624109,0.0032614883966743946,0.05710944227248586,0.0376998595893383,0.9043780303862121,0.14431253375890993,2.4355716705322266,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001243306135847455,0.5485018309639048,0.07351583987474442,0.27113804578986034,0.2554863691329956,-1.5566435355677721,0.4514981690360952,,0.0668704709969461,8.910587880993262,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.411815404217348e-05,0.8529289466638649,0.0034151338040828705,0.05843914616148041,0.038934942334890366,0.8998727623915451,0.14707105333613515,2.5347044467926025,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011712228400366648,0.5580480880616584,0.06929882615804672,0.26324670208389456,0.24727247655391693,-1.4100306939418812,0.4419519119383416,,0.07675464195199311,9.733295712154359,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.010708112846704e-05,0.8571323215819263,0.003151429584249854,0.05613759510568523,0.03584432974457741,0.9076047944293288,0.14286767841807366,2.4165232181549072,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012651945295787993,0.5421398488511394,0.07460375130176544,0.27313687283441873,0.25774815678596497,-1.5945997812666415,0.4578601511488606,,0.11607849597930908,9.141865007113665,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.406053527847389e-05,0.8524230014261716,0.0034333933144807816,0.05859516459982668,0.03786086291074753,0.8993364748840007,0.14757699857382844,2.475574016571045,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011702576847303482,0.5483869381069755,0.069090336561203,0.2628504071923858,0.2463453710079193,-1.4031456601136019,0.4516130618930246,,0.07804932398721576,9.169012824073434,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.13562597470797e-05,0.8580662620703763,0.0032099224627017975,0.05665617762170157,0.03629239648580551,0.9058875663503376,0.1419337379296237,2.4849188327789307,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001105007699557713,0.5685720177540614,0.0653553381562233,0.2556469013233356,0.23974642157554626,-1.272999279208118,0.43142798224593865,,0.09124228404834867,8.991343549918383,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.127473187017351e-05,0.8548255419970424,0.003220728598535061,0.05675146340434809,0.03669989854097366,0.905572685955559,0.14517445800295758,2.519254207611084,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010445540646711986,0.5802657022406912,0.061977460980415344,0.24895272840524432,0.23238247632980347,-1.1554933042829183,0.41973429775930887,,0.07929945783689618,9.193985145073384,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.003484074502548e-05,0.860043588700232,0.003103735391050577,0.055711178331198284,0.03570559620857239,0.9090010549343295,0.13995641129976794,2.4963290691375732,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010080593256723313,0.5855921496361778,0.059740111231803894,0.24441790284634204,0.2279379516839981,-1.077709118919969,0.41440785036382227,,0.08218154194764793,9.028228278039023,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534903447673261e-05,0.8524851386743166,0.003484250046312809,0.05902753633951538,0.03812592476606369,0.8978457695184101,0.14751486132568337,2.494858980178833,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010759952664375306,0.5715508365593629,0.06374528259038925,0.2524782814231538,0.23636305332183838,-1.2170783286331432,0.42844916344063705,,0.07843029801733792,9.474238954018801,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9898582165486224e-05,0.8599994669673929,0.0030908037442713976,0.0555949974752351,0.03470008447766304,0.9093816153178811,0.14000053303260707,2.4565367698669434,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009440462291240693,0.5936083604430188,0.05607634037733078,0.23680443487682146,0.22003334760665894,-0.9504574901341075,0.4063916395569812,,0.14034201088361442,10.016776590142399,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.75995811806141e-05,0.8613917050499705,0.003001016564667225,0.05478153488783629,0.03410331904888153,0.9120143005458575,0.13860829495002946,2.645095109939575,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009695542923041752,0.5863161483236929,0.05758530646562576,0.2399693865175843,0.2240084409713745,-1.0030829720172778,0.41368385167630706,,0.0658171009272337,9.22184491995722,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.639774499956272e-05,0.8626821445717643,0.002878138329833746,0.053648283568384046,0.03434569388628006,0.9156167482334229,0.1373178554282357,2.4589157104492188,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009590130760556175,0.5885821391045896,0.05685305595397949,0.23843878869424642,0.222085103392601,-0.9775902547329496,0.4114178608954104,,0.09523012186400592,9.165351236006245,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6933134292404066e-05,0.849812869955634,0.0035660017747431993,0.05971600936719733,0.0384301021695137,0.8954486669841234,0.15018713004436604,2.5097873210906982,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009113359025546483,0.5947279977906001,0.0541086383163929,0.2326126357625331,0.21487897634506226,-0.882287771303919,0.4052720022093998,,0.08192656096071005,9.063924346817657,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5885531069719944e-05,0.8629048275175152,0.0029144990257918835,0.053986100301761784,0.03358060121536255,0.9145506013050524,0.13709517248248482,2.4085752964019775,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008745748656136649,0.6043658776700971,0.05207861214876175,0.22820738846225322,0.21138577163219452,-0.8116371730122895,0.3956341223299029,,0.06724402098916471,9.115448449039832,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.376237493759055e-05,0.8691728567042871,0.002778735477477312,0.05271371242359347,0.03323746100068092,0.9185294085438611,0.13082714329571285,2.4147472381591797,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009564772035394396,0.5886332990703996,0.05688328668475151,0.2385021733333923,0.22224785387516022,-0.9787404986774477,0.41136670092960037,,0.07853266992606223,8.862359606893733,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4676320161463764e-05,0.8669787010047117,0.002795188454911113,0.052869541845103146,0.03382549062371254,0.9180477824667549,0.13302129899528822,2.3996565341949463,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008909104338714055,0.6032667447726597,0.052996985614299774,0.2302107417439503,0.2131078690290451,-0.8435032496416454,0.39673325522734026,,0.07760146190412343,9.530636111972854,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4139189252235524e-05,0.8560424094169803,0.0033048922196030617,0.05748819200151507,0.03606035187840462,0.9031045208428963,0.14395759058301974,2.458925485610962,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000946250699815296,0.5880740904432563,0.05617903545498848,0.23702117090038283,0.22019463777542114,-0.9542803440725292,0.4119259095567437,,0.07512480788864195,9.173296742141247,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.318229717901493e-05,0.8698514488930466,0.002695164643228054,0.05191497513461847,0.03260115534067154,0.9209809580672691,0.13014855110695348,2.515596866607666,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009290811206613269,0.5926285587238351,0.055151358246803284,0.2348432631497086,0.21836158633232117,-0.9185333784670275,0.4073714412761648,,0.08684173319488764,9.051505418028682,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.731296784671489e-05,0.8640332194242949,0.002926778979599476,0.05409971330422626,0.0346740297973156,0.9141893079670547,0.13596678057570513,2.4896633625030518,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009550823909895761,0.5825379794293619,0.05660231411457062,0.2379124084922235,0.2210749387741089,-0.9691038811738883,0.41746202057063814,,0.09922458603978157,9.39519038121216,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.030685472949063e-05,0.8572756242243809,0.003146880306303501,0.05609706147654707,0.03680543974041939,0.9077371607761002,0.1427243757756192,2.429776668548584,,,,,
