round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.165032206464083e-05,0.9172117413117827,0.0020248647779226303,0.04499849750739052,0.026139050722122192,0.8180846923756948,0.08278825868821724,,0.16865351283922791,9.38613535114564,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.062394576617278e-06,0.9767831963362605,0.00019500199414324015,0.013964311445368159,0.008803081698715687,0.9858839016142841,0.02321680366373948,8.222938299179077,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5035074958208246e-05,0.9124072570901555,0.0022412610705941916,0.04734195887998501,0.030373118817806244,0.7986435240201306,0.08759274290984458,,0.17423366801813245,9.475724653108045,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.136044007585465e-06,0.9766003091590315,0.0002000673848669976,0.014144517837911534,0.008629940450191498,0.9855171583192961,0.02339969084096846,8.197765350341797,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0749143101814395e-05,0.9174154781395902,0.0019669991452246904,0.04435086408656195,0.03001886047422886,0.8232825021070753,0.08258452186040972,,0.18999578803777695,9.44330885913223,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3919049404157878e-06,0.9777106509879713,0.00015293090837076306,0.012366523697901649,0.006735182832926512,0.9889290978203916,0.022289349012028732,8.124294996261597,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.747496426571565e-05,0.9203976702505274,0.001757502555847168,0.04192257811546384,0.02902013622224331,0.8421045952045934,0.07960232974947261,,0.2527362760156393,9.39030023990199,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2443405955176595e-06,0.9765146957643398,0.00020450085867196321,0.014300379668804713,0.008982355706393719,0.9851962396491566,0.02348530423566025,7.9027793407440186,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5356851255587527e-05,0.9237678773950979,0.0016220561228692532,0.040274757887158716,0.027616120874881744,0.8542729668013823,0.07623212260490214,,0.17374008684419096,9.179383057868108,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3331896527683246e-06,0.97836149966293,0.00014922833361197263,0.012215904944455512,0.006821764633059502,0.9891972466762898,0.02163850033707009,7.940843343734741,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3242675396135034e-05,0.9273893304900704,0.001486714230850339,0.03855793343593947,0.028230009600520134,0.8664328450177771,0.0726106695099296,,0.18136014603078365,9.096100592054427,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.591013009064323e-06,0.9765696808686417,0.00016563490498811007,0.012869922493477187,0.007476813159883022,0.9880095049442094,0.02343031913135834,9.02164101600647,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0044050070187715e-05,0.929646887408247,0.0012821878772228956,0.03580765109893269,0.02449813485145569,0.8848076892007766,0.07035311259175306,,0.17498688609339297,10.069533351110294,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.364722838332877e-06,0.977516606639226,0.00015100104792509228,0.012288248366837817,0.006833171937614679,0.9890687677078133,0.022483393360773953,8.04643964767456,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0716028200889147e-05,0.9317943080677228,0.0013251197524368763,0.03640219433546385,0.02609817311167717,0.8809499435495677,0.06820569193227721,,0.17029234487563372,9.440873956074938,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.324271278757708e-06,0.9784132584640924,0.00014826087863184512,0.012176242385557423,0.006749431602656841,0.9892672077994166,0.021586741535907554,7.826739311218262,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.197920397836192e-05,0.9289123895232723,0.0014058451633900404,0.03749460178999159,0.028271310031414032,0.8736973845200711,0.0710876104767277,,0.17232479620724916,9.09889142611064,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2379669185109786e-06,0.9784344413218993,0.00014310110418591648,0.011962487374535301,0.006405357737094164,0.9896407061406478,0.02156555867810073,9.159225702285767,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1575949024117764e-05,0.9308479247418067,0.001380028435960412,0.03714873397520314,0.029323842376470566,0.8760167067527124,0.06915207525819334,,0.17872988595627248,10.110354321077466,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2316615324824377e-06,0.9791834805679591,0.0001422372879460454,0.011926327512945693,0.006785284727811813,0.9897034031885701,0.020816519432040867,7.959144830703735,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2071117296941145e-05,0.9293912360464281,0.0014117134269326925,0.037572775076279534,0.029431501403450966,0.873170143693308,0.07060876395357181,,0.17811379092745483,9.136225440073758,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1397349625469343e-06,0.9798339978346479,0.00013679327093996108,0.01169586554898615,0.006202842108905315,0.9900974516317655,0.02016600216535219,7.847982168197632,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9588522967587658e-05,0.9296252077512046,0.0012529401574283838,0.03539689474273674,0.02715347893536091,0.8874348564483625,0.07037479224879545,,0.1985581701155752,9.379900791915134,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.058517039829398e-06,0.9800092118059561,0.00013158793444745243,0.011471178424532174,0.006105314940214157,0.9904742424818592,0.01999078819404389,8.229553699493408,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8091788234271684e-05,0.9367703364945726,0.0011571526993066072,0.03401694723673197,0.027117524296045303,0.8960404039025037,0.06322966350542737,,0.1711792778223753,9.347769076935947,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.403988164646259e-06,0.9765304755231397,0.00015344144776463509,0.012387148492071736,0.006847420707345009,0.9888920036062908,0.02346952447686035,8.260837316513062,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.950473827384078e-05,0.9370809095987886,0.0012475221883505583,0.03532028012842704,0.028245460242033005,0.887921235765032,0.0629190904012113,,0.1753496469464153,9.404294691979885,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.966205716187178e-06,0.9805200930127309,0.00012538654846139252,0.011197613516343227,0.0056010824628174305,0.9909231545956205,0.019479906987269063,9.165425539016724,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871362571609135e-05,0.9335911819864745,0.0011969817569479346,0.03459742413746918,0.026911422610282898,0.8924621300501863,0.06640881801352548,,0.1858876037877053,10.225915017072111,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.018229986972664e-06,0.9801303321142775,0.00012906327901873738,0.011360602053532964,0.00605948967859149,0.9906570247821564,0.019869667885722544,7.994449853897095,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6181246945815193e-05,0.9410827382860891,0.0010349670192226768,0.032170903301316806,0.025878047570586205,0.9070175399924849,0.058917261713910866,,0.19694926217198372,9.198128804098815,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0872143449760624e-06,0.9801986071268588,0.00013286428293213248,0.011526677011703438,0.006021037697792053,0.990381888725194,0.01980139287314115,7.921873569488525,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.641889837390589e-05,0.9390691862383207,0.0010501978686079383,0.03240675652711851,0.025710035115480423,0.905649462926787,0.06093081376167932,,0.18204178614541888,9.277769309002906,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1067310363239173e-06,0.9800308657309005,0.0001347155775874853,0.011606703993274117,0.006286859046667814,0.9902478644844156,0.01996913426909948,7.762119293212891,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8969598768239578e-05,0.9352185298007707,0.0012132608098909259,0.034831893573145374,0.028739677742123604,0.8909991655693164,0.06478147019922928,,0.1906518549658358,9.276963938958943,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0318374597246405e-06,0.9763340294450573,0.00019104080274701118,0.013821751073833271,0.009335349313914776,0.9861706172345994,0.023665970554942642,8.349044561386108,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4659680601839454e-05,0.9426926593110945,0.0009376594098284841,0.030621224825739483,0.024408305063843727,0.9157599212474566,0.05730734068890555,,0.17321156710386276,9.427198187913746,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0586068079008004e-06,0.9799857309507509,0.00013166418648324907,0.011474501578859497,0.005965068936347961,0.9904686521157268,0.020014269049249047,8.209365367889404,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6794639327092696e-05,0.9390638577846132,0.0010742340236902237,0.03277550951076465,0.024579860270023346,0.9034895519303796,0.06093614221538677,,0.18555355700664222,9.377321708016098,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4801672376713804e-06,0.9799898941298752,0.00015839436673559248,0.012585482379932542,0.007559101562947035,0.9885339765132982,0.020010105870124743,8.117053270339966,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5532724783034892e-05,0.9396793237267336,0.0009935174603015184,0.03152011199696978,0.023704662919044495,0.9107415778042017,0.06032067627326644,,0.19050481799058616,9.419770634965971,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.001058165871337e-06,0.9796945676351886,0.00012792230700142682,0.011310274399917396,0.00609459076076746,0.9907395233126505,0.020305432364811433,8.742258787155151,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.561690627670365e-05,0.9413525970766278,0.0009988618548959494,0.03160477582416856,0.02554403617978096,0.9102612722831451,0.05864740292337225,,0.1733472920022905,9.679034334840253,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1559330142102133e-06,0.979241739890007,0.00013755036343354732,0.011728186706969979,0.005838274024426937,0.9900425410655365,0.02075826010999307,7.8840296268463135,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3187256728803597e-05,0.9449270721799574,0.0008434797637164593,0.029042723076813222,0.023069730028510094,0.924220896931355,0.05507292782004257,,0.17666267580352724,9.274638715898618,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9794483780703347e-06,0.98018734193997,0.00012626973330043256,0.011236980613155501,0.005669789854437113,0.9908592007401479,0.019812658060029978,7.906987905502319,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.587480908222529e-05,0.9410859694884675,0.001015335787087679,0.03186433409138937,0.02528468146920204,0.9087813128992159,0.05891403051153251,,0.19740537693724036,9.231880698120221,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0984611977485294e-06,0.9801768766748562,0.00013377718278206885,0.011566208660666159,0.006118914112448692,0.9903159148484706,0.01982312332514382,8.675675868988037,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3641395899819147e-05,0.9453280750764679,0.0008725166553631425,0.029538392904204226,0.02311883494257927,0.921612465900216,0.05467192492353217,,0.17130597797222435,9.738105583935976,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1348477725451097e-06,0.9794169015067182,0.00013646367006003857,0.011681766564181916,0.006070747040212154,0.9901212505080879,0.02058309849328181,9.193804025650024,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3252159029292847e-05,0.9464686135473299,0.0008476144867017865,0.029113819514137725,0.02301507070660591,0.9238493086937601,0.05353138645267011,,0.1638792958110571,10.18490514694713,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0163835797392947e-06,0.9798321571336466,0.00012891492224298418,0.011354070734453972,0.005844614934176207,0.9906676827148714,0.020167842866353407,8.70177435874939,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4662501625252778e-05,0.9433234616811011,0.0009377673268318176,0.030622986902518468,0.02384079620242119,0.9157498832383608,0.05667653831889889,,0.16887295804917812,9.731688251020387,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8545963103785267e-06,0.9805412490683106,0.00011821249063359573,0.010872556766170308,0.005091325379908085,0.9914423938325034,0.019458750931689327,8.085844278335571,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5145185206095153e-05,0.9432077090484008,0.0009686399134807289,0.03112298047232509,0.02433260716497898,0.912976019535858,0.05679229095159923,,0.2068649879656732,9.335102955810726,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8606666803710606e-06,0.9808524247562107,0.00011786990216933191,0.01085679060170785,0.005377661902457476,0.9914672674382401,0.01914757524378924,8.24418830871582,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4403800735891495e-05,0.9445137837140081,0.0009212677832692862,0.030352393369704574,0.024530703201889992,0.9172323707807526,0.055486216285991916,,0.19880836107768118,9.439440184971318,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.882493682208803e-06,0.9809345792520359,0.00012041071022395045,0.010973181408504574,0.005517882760614157,0.9912833387053835,0.019065420747964176,8.037049770355225,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4085904492808103e-05,0.9430638158668736,0.0009009617497213185,0.03001602488207455,0.023515814915299416,0.9190568502401111,0.056936184133126434,,0.184200347866863,9.269370727008209,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3853050448282863e-06,0.9776990768723,0.00015257636550813913,0.012352180597292898,0.00628945417702198,0.9889547772316456,0.02230092312770009,7.898413896560669,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2137692076036188e-05,0.947675219014953,0.0007763480534777045,0.02786302304987211,0.022284967824816704,0.9302521048273441,0.05232478098504699,,0.19008352607488632,9.047793843084946,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.026581314449783e-06,0.9801516408571146,0.00012955031706951559,0.011382017267141865,0.005899544805288315,0.9906217297845538,0.019848359142885387,8.737024068832397,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0779388494360215e-05,0.9511822611637898,0.0006895061233080924,0.026258448608173567,0.020150132477283478,0.9380540464147056,0.04881773883621017,,0.18299076799303293,9.831121698021889,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.922320001656933e-06,0.9801797820113146,0.00012293687905184925,0.011087690429113235,0.005557166878134012,0.9911004278756744,0.01982021798868538,7.9176366329193115,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.391266898650977e-05,0.9435328755826612,0.000889830756932497,0.029830031125235138,0.023334525525569916,0.9200566381259843,0.056467124417338845,,0.18403800786472857,9.216995619935915,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9275993690304984e-06,0.980576253603428,0.00012327703007031232,0.011103018961990127,0.005579721182584763,0.9910758943540394,0.01942374639657193,8.02096939086914,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1350154063723443e-05,0.949744159329892,0.0007259603589773178,0.02694365155240317,0.021088723093271255,0.9347793879090529,0.05025584067010799,,0.16968932398594916,9.26425637700595,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0606224288214617e-06,0.9802657822548599,0.0001294448593398556,0.011377383677272012,0.0065057664178311825,0.9906294106280501,0.01973421774514005,7.942557096481323,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1878216230814055e-05,0.9502173520260636,0.0007597497315146029,0.027563558034379432,0.021428367123007774,0.9317435429436244,0.049782647973936396,,0.1865342918317765,9.098991957027465,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8900002988811526e-06,0.9809752997735788,0.00012089917436242104,0.010995416061360345,0.005270029418170452,0.9912480031498905,0.01902470022642118,8.100481033325195,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2393926447373376e-05,0.9482680298261603,0.000792717793956399,0.028155244519563295,0.022371934726834297,0.9287815382453826,0.051731970173839736,,0.17079858807846904,9.308788426918909,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8311488724137281e-06,0.9809822297270467,0.00011680080206133425,0.010807441975848599,0.005252873990684748,0.9915446503643228,0.019017770272953288,7.911457300186157,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0884942946002931e-05,0.950987230168747,0.000696247152518481,0.026386495646797833,0.020574789494276047,0.937448494172073,0.04901276983125302,,0.26260885200463235,9.197762005962431,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0490809193036375e-06,0.980253524440321,0.0001305149053223431,0.011424312028404297,0.005664377473294735,0.9905520307565463,0.019746475559678994,8.148282051086426,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.66222306057787e-06,0.9524716648765336,0.0006180200143717229,0.024860008334104053,0.018642619252204895,0.9444765380788472,0.047528335123466436,,0.2030470420140773,9.584022230003029,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.150427520337971e-06,0.9802902204049482,0.00013731280341744423,0.01171805459184434,0.006754474714398384,0.9900600368866862,0.019709779595051786,8.927640438079834,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0527840016726399e-05,0.9532839142728319,0.00067339331144467,0.025949822955940758,0.020419025793671608,0.9395018117861069,0.04671608572716808,,0.17175094177946448,10.04058496793732,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7926484374618297e-06,0.9809178304392665,0.00011468853335827589,0.010709273241367777,0.005117340944707394,0.9916975237032468,0.019082169560733445,8.13163137435913,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1624959241175394e-05,0.9492657337586043,0.0007435337174683809,0.02726781468083537,0.020786626264452934,0.9331999337271568,0.0507342662413956,,0.2085697401780635,9.371605574153364,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005073782639272e-06,0.9804658095742882,0.0001276597031392157,0.01129865935141049,0.006006338633596897,0.990758619499905,0.019534190425711803,8.074064254760742,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.035280158165265e-05,0.9526632317947569,0.0006621727952733636,0.025732718380951584,0.019716419279575348,0.9405098764180048,0.0473367682052431,,0.24026044295169413,9.314739651978016,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9315648313174593e-06,0.9807458296071665,0.00012351642362773418,0.011113794294827225,0.005421316251158714,0.9910585559239538,0.019254170392833496,7.967098236083984,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0061260546974853e-05,0.9523556888617132,0.0006435602554120123,0.025368489419199013,0.019826369360089302,0.9421817515871995,0.04764431113828677,,0.1816198870074004,9.178998020943254,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8670521402278715e-06,0.9806352245910844,0.00011941653065150604,0.010927787088496281,0.005255797877907753,0.9913552751923346,0.019364775408915562,7.8868536949157715,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.171695037285077e-06,0.9560325711334493,0.0005227007204666734,0.022862649025576047,0.016378238797187805,0.953040165740245,0.043967428866550674,,0.18869166099466383,9.254250613972545,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8824101782862294e-06,0.9809048458989919,0.00012039962166454643,0.010972676139599968,0.005564922001212835,0.9912841793196812,0.019095154101008184,7.883925199508667,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1271015759001874e-05,0.9498951174689129,0.0007209382019937038,0.026850292400525246,0.020448489114642143,0.9352303973157761,0.050104882531087094,,0.1799709089100361,8.971654557157308,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0023091937109114e-06,0.9801238153403568,0.0001271640503546223,0.011276703878111827,0.006148964166641235,0.9907944756501741,0.01987618465964321,8.519684076309204,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.205592363989727e-06,0.9536040142164306,0.0005888535524718463,0.02426630487882006,0.01845216378569603,0.9470969959240425,0.046395985783569405,,0.17131337197497487,9.627432908164337,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1656750257109815e-06,0.9795564402805343,0.00013809578376822174,0.011751416245211543,0.006465081591159105,0.9900031661055735,0.020443559719465598,8.017544746398926,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.183904295733272e-06,0.952505580130663,0.0005874632624909282,0.024237641438286196,0.01829564943909645,0.9472217734103369,0.04749441986933698,,0.17909907782450318,9.27613672008738,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.972606272548884e-06,0.9804553392510117,0.00012604113726411015,0.011226804410165438,0.005833514500409365,0.9908758239659005,0.01954466074898833,7.9879350662231445,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.771556028898815e-06,0.9532190456958979,0.0006250367732718587,0.025000735454619304,0.019251959398388863,0.9438462172699071,0.04678095430410215,,0.1786496660206467,9.148677489953116,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8989482645213893e-06,0.9802398878498515,0.00012140046601416543,0.011018187964187461,0.005522215273231268,0.9912116350137006,0.01976011215014848,8.330512285232544,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0129681545237709e-05,0.9522683082924113,0.0006479360745288432,0.025454588476910074,0.019734125584363937,0.9417885287005376,0.04773169170758871,,0.17130930884741247,9.44465154199861,,,
