round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.956195451501364e-06,0.972635035765514,0.00025144772371277213,0.015857103257303086,0.008151521906256676,0.9806721709205398,0.027364964234485926,7.384345054626465,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2353612762052418e-05,0.9582080029930056,0.0007899427437223494,0.02810592008318442,0.025039829313755035,0.9009153936306349,0.0417919970069944,,0.17996837990358472,8.682351720053703,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869984069292014e-06,0.972171882304949,0.00024743867106735706,0.0157301834403594,0.00729772076010704,0.9809803485431295,0.027828117695051002,7.424972295761108,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2582889173108121e-05,0.9591973540078337,0.0008045576978474855,0.028364726296008665,0.025008641183376312,0.8990823415273688,0.04080264599216634,,0.1955487069208175,8.634966677986085,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641688519338282e-06,0.9730197521738885,0.00023295162827707827,0.015262752971763589,0.007001367397606373,0.9820938736703677,0.026980247826111532,7.385850191116333,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2314873448145016e-05,0.9596139846816774,0.0007873907452449203,0.028060483695847443,0.02460946887731552,0.9012356859524044,0.040386015318322595,,0.16805006098002195,8.471079729963094,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.111915380695056e-06,0.9718652151052387,0.0002579268184490502,0.01606010020046731,0.008081351406872272,0.9801741805468366,0.02813478489476124,7.369448900222778,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0421562824174956e-05,0.9638775276739853,0.0006663413951173425,0.025813589349746435,0.021966487169265747,0.9164191488084792,0.03612247232601479,,0.18783690687268972,8.69752674899064,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653261664813595e-06,0.9729462450073547,0.00023369659902527928,0.015287138353049576,0.0071061961352825165,0.9820366376927104,0.027053754992645247,7.589589834213257,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1045693102892291e-05,0.9628723967768245,0.000706243037711829,0.026575233540118304,0.02320150099694729,0.9114141370908821,0.037127603223175557,,0.16954200505279005,8.652309546014294,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754031773985637e-06,0.9732760485673353,0.00024013457004912198,0.01549627600583837,0.0074866414070129395,0.9815417762573913,0.026723951432664702,7.436341047286987,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.665152348891923e-06,0.9627778978615276,0.000617966172285378,0.024858925404879793,0.020854035392403603,0.922486815816896,0.03722210213847241,,0.17316568293608725,8.68732173088938,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.720796210110298e-06,0.972882511245357,0.00023744290228933096,0.01540918240171525,0.007335628382861614,0.9817486766393941,0.027117488754642993,7.456795692443848,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0910172351155092e-05,0.9618022244947023,0.0006975746364332736,0.026411638276208342,0.022704027593135834,0.9125013743396784,0.03819777550529767,,0.17770754895173013,9.38411728083156,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569354323604912e-06,0.9731589064165221,0.00022831787646282464,0.015110191145807013,0.006864096969366074,0.98245006310837,0.026841093583477825,8.458224534988403,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.511785470518342e-06,0.9639348720162146,0.0006081596948206425,0.024660894039362044,0.020856568589806557,0.9237170217633386,0.03606512798378537,,0.16081153904087842,9.539785647997633,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662772606697328e-06,0.9730689121744112,0.0002341315703233704,0.015301358446993207,0.007225184701383114,0.9820031811287562,0.02693108782558885,7.380823373794556,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.20184100414374e-06,0.9641298588070228,0.0005883686826564372,0.024256312222933583,0.020276447758078575,0.9261994687083394,0.03587014119297717,,0.20207997993566096,8.709832006134093,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6270135513328766e-06,0.9729159881575857,0.00023143168073147535,0.015212878778570325,0.006931347772479057,0.9822107317444162,0.027084011842414265,7.789636850357056,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1386152366572727e-05,0.9638474076068119,0.0007280302233994007,0.026982035197505038,0.023745935410261154,0.9086813784148369,0.03615259239318817,,0.16688414616510272,8.847416171105579,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6835374608299118e-06,0.9733214963588438,0.00023565553419757634,0.015351075994782136,0.006998161785304546,0.9818860434347637,0.026678503641156197,7.466073036193848,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.044214657358685e-05,0.9640502746484978,0.0006676544435322285,0.02583901011130706,0.022478824481368065,0.9162543766379099,0.03594972535150226,,0.17374813091009855,9.092216576915234,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6147440636295104e-06,0.9731994548402758,0.00023122757556848228,0.01520616899710385,0.006857139058411121,0.982226431105546,0.02680054515972419,7.458436489105225,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1584429860480784e-05,0.9625939284566204,0.0007406507502309978,0.02721489941614699,0.02382819354534149,0.9070983769140206,0.03740607154337958,,0.2521743169054389,8.827971464954317,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.792582361725215e-06,0.9721255845727205,0.0002415272465441376,0.01554114688638318,0.006978691555559635,0.9814347064500382,0.02787441542727949,7.96773099899292,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1287943568337432e-05,0.9618612456658636,0.000721748685464263,0.026865380798794997,0.02383570931851864,0.9094693259783251,0.03813875433413641,,0.16238505183719099,8.996855774894357,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5738103581511412e-06,0.9733079295892177,0.00022776794503442943,0.015091982806590704,0.0068857804872095585,0.9824923637871724,0.02669207041078225,7.12051248550415,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.838743671935074e-06,0.9669514827843753,0.0005651504616253078,0.023772893421401355,0.02039508894085884,0.92911176197811,0.03304851721562471,,0.17951093916781247,8.522445010021329,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545126117946341e-06,0.9733500667626678,0.00022677669767290354,0.015059106801962178,0.006805420387536287,0.9825685151345626,0.026649933237332273,7.234808683395386,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1456514083770369e-05,0.9639787995229887,0.0007324990583583713,0.027064719809345363,0.02423517033457756,0.9081208479291676,0.03602120047701135,,0.17692322609946132,8.673199631040916,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7368872852678713e-06,0.9728990535575112,0.00023800681810826063,0.015427469595117036,0.007514255121350288,0.9817053309554777,0.027100946442488786,8.063920259475708,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0065619530406549e-05,0.9638287405075203,0.0006435574032366276,0.025368433204213215,0.02213357761502266,0.9192768627632852,0.03617125949247968,,0.16480329120531678,9.141573582077399,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831402755415283e-06,0.9719475751816761,0.0002447881270200014,0.015645706344553492,0.007503177504986525,0.9811840856726479,0.02805242481832388,8.169674634933472,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.749629087432466e-06,0.9649024657316305,0.0005594019312411547,0.02365167924780722,0.019798221066594124,0.9298328079632561,0.03509753426836949,,0.1611622020136565,9.278339036973193,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.520531728033637e-06,0.9733396679060314,0.00022518329205922782,0.015006108491518639,0.006683503743261099,0.9826909964683957,0.026660332093968522,7.7945709228515625,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48928682729084e-06,0.9645680567241451,0.000606711080763489,0.02463150585659531,0.021294448524713516,0.9238986987680579,0.03543194327585489,,0.1817592850420624,8.919306637020782,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5845064757689162e-06,0.9731579876694423,0.00022930555860511959,0.015142838525359754,0.006768915802240372,0.9823741289129995,0.02684201233055771,8.150697469711304,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.228517155397911e-06,0.9652191009340011,0.0005900849355384707,0.02429166391045436,0.02056259848177433,0.9259841338568249,0.034780899065998905,,0.1601069699972868,9.101153206080198,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4863795508450762e-06,0.9735800270478592,0.0002230570826213807,0.01493509566830359,0.006553323939442635,0.9828544261143587,0.026419972952140783,7.877790927886963,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0173473361655185e-05,0.964155638951061,0.0006505005876533687,0.025504913010111773,0.022367380559444427,0.9184059817477115,0.035844361048938934,,0.1641602369491011,8.965328698046505,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.567031781664975e-06,0.9733813961528643,0.00022816049749962986,0.015104982538872061,0.0069054109044373035,0.9824621914026163,0.02661860384713568,8.364103078842163,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.489522616360353e-06,0.9667688527642267,0.0006067444337531924,0.024632182886483944,0.021055759862065315,0.9238944197868573,0.033231147235773285,,0.17339321016333997,9.392695240909234,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.585855917252515e-06,0.9731715393082908,0.00022875069407746196,0.015124506407729872,0.006787845399230719,0.9824168041428618,0.026828460691709164,8.489835023880005,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.650093865056263e-06,0.9684144767857555,0.0005531037459149957,0.023518157791693542,0.0199228934943676,0.9306227965035374,0.031585523214244494,,0.23262346093542874,9.642953913193196,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5777015318167323e-06,0.9733266330203209,0.00022887377417646348,0.01512857475694467,0.006763467565178871,0.9824073277363836,0.026673366979679133,7.963895797729492,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3611377493650705e-06,0.9685132895509864,0.00047067596460692585,0.021695067748382944,0.0175735242664814,0.9409618365196393,0.031486710449013605,,0.15804167813621461,8.952346547041088,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651620916573073e-06,0.9732978036065354,0.0002321268548257649,0.015235709856313387,0.007259034086018801,0.9821572639426097,0.026702196393464613,7.704168796539307,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0522016570351796e-05,0.9632397408634014,0.0006727605359628797,0.025937627801379207,0.02286260947585106,0.9156139472179742,0.036760259136598666,,0.16329864389263093,8.817271747859195,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593708289879455e-06,0.9731002531738354,0.00022752833319827914,0.015084042336133877,0.00678896252065897,0.9825107448537603,0.02689974682616457,7.598737716674805,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.966459464114574e-06,0.9647676347913396,0.0005732813733629882,0.023943294956270914,0.020537007600069046,0.9280918162730422,0.035232365208660396,,0.1951828170567751,8.898220489965752,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8186905380651704e-06,0.9722737642432757,0.0002441855031065643,0.015626436033419913,0.007534832693636417,0.9812303671093447,0.02772623575672433,7.537428855895996,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.720532395255254e-06,0.9665150085797334,0.0006214898894540966,0.02492969894431332,0.021861005574464798,0.9220449368007388,0.033484991420266584,,0.17780774482525885,9.130113280145451,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765009867784831e-06,0.972327765470586,0.0002405589766567573,0.015509963786442484,0.007140739820897579,0.9815091184998894,0.02767223452941403,7.368015766143799,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.79232918499418e-06,0.9635630922910174,0.0006260743248276412,0.025021477271089356,0.021942302584648132,0.9214699299520658,0.03643690770898257,,0.17551624518819153,8.687553375959396,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556754394105362e-06,0.9734301584685672,0.0002274888684041798,0.015082734115676103,0.006881185807287693,0.9825138044291185,0.026569841531432853,7.379261255264282,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.333794598794272e-06,0.9672632464468388,0.0005328304832801223,0.02308312117717451,0.019379381090402603,0.9331657594980736,0.03273675355316116,,0.16753251804038882,8.67746327095665,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.925563700424959e-06,0.9723481637893941,0.00024281180230900645,0.015582419655143627,0.007742841728031635,0.9813359939113515,0.027651836210605858,7.305745840072632,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.945580419973445e-06,0.9654102280050461,0.0005719740292988718,0.02391597853525696,0.020571080967783928,0.9282559431761385,0.03458977199495392,,0.1801376601215452,9.393551765941083,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6319804290917508e-06,0.9731409977519069,0.00023231373052112758,0.015241841441280235,0.0069154552184045315,0.9821429399014943,0.026859002248093126,7.425736427307129,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.098385552861403e-06,0.9686924097030246,0.00045385374687612057,0.021303843476615212,0.01749400980770588,0.9430719993821164,0.03130759029697536,,0.2124079850036651,8.545464894035831,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.563394954298365e-06,0.9733614633891197,0.00022760243155062199,0.015086498319710309,0.006934815552085638,0.9825050720869043,0.026638536610880382,8.287437915802002,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.713815180485534e-06,0.9670095253900212,0.0005571877700276673,0.02360482514291659,0.02034718543291092,0.9301105820438869,0.032990474609978816,,0.16412981413304806,9.300407874863595,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5089280265321732e-06,0.9736001271602335,0.00022440069005824625,0.01498000968151377,0.0067280991934239864,0.9827511798827087,0.026399872839766577,7.557862043380737,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.035203782735296e-05,0.9651977636035182,0.000661886646412313,0.025727157760085217,0.022760145366191864,0.9169778875098031,0.03480223639648187,,0.17166565591469407,8.702901678159833,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.491543455440281e-06,0.9735157688493659,0.00022329970670398325,0.014943216076333208,0.006622519344091415,0.9828358062155176,0.026484231150634134,7.375078916549683,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.855451298400743e-06,0.9677569211491234,0.0005022488767281175,0.0224109097702016,0.0187586210668087,0.9370016544511811,0.03224307885087661,,0.16549040493555367,8.618024599039927,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6529824417993104e-06,0.9728489072482371,0.00023184249585028738,0.015226375006884842,0.0070698619820177555,0.9821791563624147,0.02715109275176281,7.450285196304321,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.278083301448961e-06,0.9681629230267449,0.0005292925634421408,0.023006359195712405,0.019616443663835526,0.9336094364090393,0.0318370769732551,,0.17095911013893783,8.639662907924503,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5052933341498324e-06,0.9736032878721375,0.00021875897073186934,0.014790502720728236,0.006428804714232683,0.9831848476961841,0.026396712127862564,7.800207853317261,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.088862998807539e-06,0.968388020083462,0.0005171589436940849,0.022741128901048093,0.01936326175928116,0.9351314185623832,0.03161197991653799,,0.16902183601632714,8.851608823984861,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7961907793819935e-06,0.9726068556105172,0.00024259506608359516,0.015575463591289833,0.007405404932796955,0.9813526349134589,0.027393144389482836,7.49144983291626,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.939058267453438e-06,0.968089523624073,0.0005076183006167412,0.02253038616217532,0.01903354935348034,0.936328105525845,0.03191047637592698,,0.17745475401170552,8.60202585812658,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.440276312129247e-06,0.9737810199270616,0.00021812859631609172,0.014769177238969398,0.006498891860246658,0.9832332996773773,0.02621898007293841,8.211949348449707,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.555169526380782e-06,0.9681819420535407,0.0005469904863275588,0.023387827738538668,0.020423199981451035,0.9313896177389187,0.031818057946459304,,0.1619413949083537,9.231167669175193,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.445681485967998e-06,0.9737003875200194,0.00021956939599476755,0.01481787420633498,0.006376256700605154,0.9831225462450041,0.02629961247998059,7.222888231277466,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.463812572363188e-06,0.9658781809408967,0.0006050957599654794,0.024598694273588576,0.021635428071022034,0.9241012478601471,0.03412181905910327,,0.1908252639696002,9.346949736122042,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5085062417701453e-06,0.9736769347316467,0.00022324296878650784,0.014941317505043116,0.006823164410889149,0.98284017135309,0.026323065268353228,7.470944166183472,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.101026726154626e-06,0.9684824002550448,0.000581899716053158,0.024122597622419483,0.020799841731786728,0.9270108887403652,0.031517599744955195,,0.1764789130538702,8.541679710848257,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.471533359081167e-06,0.9735094223169791,0.00022204223205335438,0.014901081573273613,0.006618414539843798,0.9829324683055102,0.026490577683020895,7.690532207489014,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.939715108922943e-06,0.9686773044006146,0.0005715781589969993,0.023907700830422804,0.020495206117630005,0.9283055029300177,0.03132269559938535,,0.1789528129156679,8.749782334081829,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4818091208172406e-06,0.9731201305182482,0.00022272244677878916,0.014923888460411018,0.006524916738271713,0.9828801759295127,0.02687986948175178,7.778720855712891,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.55303158255576e-06,0.9650627703101611,0.0006107896915636957,0.02471415973816823,0.021804215386509895,0.9233871488729828,0.03493722968983898,,0.17301898379810154,8.98568222601898,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4613517070244304e-06,0.9735765657817709,0.00022142266971059144,0.014880277877465577,0.00650026137009263,0.9829800750445734,0.026423434218229153,7.770010232925415,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.805120340979188e-06,0.9679523310457967,0.0004990323213860393,0.022339031343951314,0.018898680806159973,0.9374051018012893,0.032047668954203336,,0.16724120103754103,8.91869469708763,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5301306531257725e-06,0.9734605652788226,0.0002255248837172985,0.015017485931982707,0.007002066355198622,0.9826647797163497,0.026539434721177348,8.428489923477173,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.137766482751917e-06,0.9694714561732729,0.0004563512629829347,0.021362379618922015,0.0175447016954422,0.9427587627448635,0.030528543826727116,,0.16539248102344573,9.477069936925545,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469248849454798e-06,0.9734527778130493,0.0002218508452642709,0.014894658279540047,0.0066808308474719524,0.9829471813223856,0.02654722218695076,7.623366117477417,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3362385381240796e-06,0.9715056808138481,0.0004050875431858003,0.020126786707912427,0.016198739409446716,0.9491888658254,0.028494319186151914,,0.17986500007100403,8.987079445039853,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550777301342377e-06,0.9732409357172838,0.00022712333884555846,0.015070611760826382,0.006714887451380491,0.9825418972571268,0.026759064282716266,7.798276662826538,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.730553104137355e-06,0.9706789724940373,0.00043033453403040767,0.020744506116810967,0.016874738037586212,0.9460220836550826,0.029321027505962705,,0.16518557793460786,8.888588960980996,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4488140806147106e-06,0.9735490753948848,0.00022040940530132502,0.014846191609342951,0.006557667627930641,0.9830579750394319,0.02645092460511522,7.3275651931762695,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.014851858241167e-06,0.9704359217088158,0.00038455065805464983,0.019609963234403317,0.015532312914729118,0.9517648522596389,0.02956407829118421,,0.2728748428635299,8.785506543004885,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569776185346728e-06,0.9734146648748612,0.0002283396024722606,0.01511091004778536,0.006880689412355423,0.9824484152048503,0.026585335125138877,7.429543972015381,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.996684741685175e-06,0.9693725049560459,0.00044732243986800313,0.021149998578439744,0.01771671138703823,0.9438911779270419,0.03062749504395416,,0.16672699712216854,8.592743854038417,,,
