round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.383695130421223e-05,0.6817021855599996,0.004934430122375488,0.07024549894744495,0.03411545231938362,0.7288207962302246,0.3182978144400003,2.305804491043091,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003926984593272209,0.15314725397097428,0.023751962929964066,0.15411671852840647,0.11869162321090698,-0.5394415435953317,0.8468527460290257,,0.08761609392240644,9.361260588048026,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.647685434089712e-05,0.702049156432413,0.004223868250846863,0.06499129365420311,0.03262896090745926,0.7678707576466279,0.29795084356758705,2.2458817958831787,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003742437188824018,0.14635477102821637,0.022609639912843704,0.15036502223869655,0.11669561266899109,-0.4654079520374901,0.8536452289717836,,0.09983556694351137,9.640246919123456,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.482318991152806e-05,0.701990896471925,0.004130098037421703,0.06426583880586717,0.033066488802433014,0.7730240578321397,0.2980091035280749,2.4082565307617188,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035230200915109544,0.16427019019984523,0.02137668803334236,0.14620768801038597,0.11402502655982971,-0.38547563355250586,0.8357298098001548,,0.07217834517359734,8.653970342129469,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34414044238174e-05,0.7127636615930912,0.0040245670825243,0.06343947574282356,0.02980855479836464,0.778823469327799,0.2872363384069088,2.3040671348571777,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003232373297214508,0.20814144352147412,0.019684894010424614,0.14030286529655983,0.10910791158676147,-0.27580509713646495,0.7918585564785259,,0.08023915207013488,9.138965195976198,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.476399080854288e-05,0.712520773727469,0.004127326887100935,0.06424427513094794,0.03305540606379509,0.7731763411155366,0.28747922627253103,2.339341878890991,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003288958505505607,0.2063884085739005,0.019983697682619095,0.1413637070913857,0.11105145514011383,-0.29515724948846467,0.7936115914260995,,0.11879676301032305,8.822865384165198,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13069733411745e-05,0.7140554934772025,0.00390646792948246,0.06250174341154381,0.029801510274410248,0.7853139295514654,0.2859445065227974,2.32781982421875,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033917346170970374,0.13108520424123538,0.020539944991469383,0.14331763670766198,0.11310471594333649,-0.3312525536192543,0.8689147957587646,,0.07212870684452355,8.479855970013887,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.353581197935174e-05,0.704628738997343,0.004028892144560814,0.06347355468666312,0.031870122998952866,0.7785859466835452,0.295371261002657,2.354658603668213,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003541952992479006,0.03893225243756793,0.021314479410648346,0.14599479240934707,0.11540480703115463,-0.38152091634334007,0.9610677475624321,,0.07190643204376101,8.660658287117258,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.143898242560397e-05,0.7149774066355461,0.003909609746187925,0.06252687219258553,0.028654683381319046,0.7851413938955882,0.28502259336445385,2.340949296951294,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000330363969717707,0.11235484764013892,0.01982206478714943,0.1407908547710022,0.11257223039865494,-0.2847461997383126,0.8876451523598611,,0.05929140420630574,9.12012285203673,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.148542511172318e-05,0.7146813366739924,0.0039116935804486275,0.06254353348227638,0.030131777748465538,0.7850267863919584,0.2853186633260077,2.355302333831787,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032587697463376183,0.10672018790627513,0.019542153924703598,0.1397932542174464,0.11279874294996262,-0.2666186297828789,0.8932798120937249,,0.07694970583543181,8.845528261037543,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859477410140074e-05,0.7196664695330601,0.0037407311610877514,0.06116151699465728,0.027292728424072266,0.7944223586642376,0.2803335304669399,2.216813564300537,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002983513137414342,0.1920953523739617,0.017874037846922874,0.13369382127429402,0.10769900679588318,-0.15846180464440143,0.8079046476260383,,0.11281328601762652,8.649446974974126,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.243386812763569e-05,0.7199230780503709,0.003866215469315648,0.06217889890723097,0.03030511736869812,0.7875261840923361,0.280076921949629,2.4179584980010986,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030703263445979075,0.15714181424494222,0.018300242722034454,0.13527838970816608,0.1106489971280098,-0.1861126653797823,0.8428581857550578,,0.07332424493506551,8.967653321800753,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.154147216523562e-05,0.714774361748259,0.003925611265003681,0.06265469866660985,0.02929488569498062,0.7842618656610486,0.28522563825174096,2.3809165954589844,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023743535170242899,0.3670731096734331,0.0143838319927454,0.11993261438301676,0.08938269317150116,0.06784877922668262,0.6329268903265669,,0.07333144103176892,9.08716564415954,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.170778840063475e-05,0.7188003306550521,0.003933386877179146,0.06271671927946443,0.030537156388163567,0.7838344293277544,0.28119966934494794,2.3742806911468506,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025105583880628856,0.274722442169965,0.015185053460299969,0.12322764892790891,0.09573982656002045,0.015848566285851573,0.725277557830035,,0.06656359601765871,8.566430906997994,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.096124474089006e-05,0.7182364040839136,0.0038833292201161385,0.06231636398343647,0.029277432709932327,0.7865855709969193,0.28176359591608635,2.3212881088256836,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027152551604168757,0.2324065169009194,0.016277460381388664,0.1275831508522527,0.10299982130527496,-0.05497794389421895,0.7675934830990806,,0.07123191794380546,8.542565739015117,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8018386341661176e-05,0.7237153788704875,0.0036826273426413536,0.06068465491902672,0.028632890433073044,0.7976154898312702,0.2762846211295125,2.453962564468384,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002999777772596904,0.19777688974529872,0.0178209338337183,0.13349507044725772,0.11102939397096634,-0.15504223285554475,0.8022231102547013,,0.06409249897114933,8.398300227010623,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.378401484513217e-05,0.7103076568666387,0.00407231692224741,0.06381470772672558,0.02905622497200966,0.7761994491814996,0.2896923431333614,2.373753547668457,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030369704677945093,0.14324848272792756,0.01786322146654129,0.13365336309476575,0.11109105497598648,-0.15783782699320736,0.8567515172720724,,0.08548320806585252,8.786719610914588,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26171588847274e-05,0.7182227560462509,0.0038676520343869925,0.062190449704009956,0.029048977419734,0.7874470754821737,0.2817772439537491,2.4372880458831787,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030883545322077616,0.11313100453155556,0.01806601881980896,0.134409891078778,0.11039136350154877,-0.17100355464787315,0.8868689954684444,,0.0834726239554584,8.635363167151809,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.915498475598306e-05,0.72339126799873,0.0036510536447167397,0.06042394926448237,0.027744444087147713,0.7993506551839629,0.27660873200127006,2.4359960556030273,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028600934005918957,0.20888993698905067,0.016694068908691406,0.12920552971406218,0.10508844256401062,-0.08202747952716682,0.7911100630109493,,0.07938550994731486,8.651649700012058,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.267371257482682e-05,0.7182768196805289,0.0038179284892976284,0.06178938816089401,0.026699798181653023,0.7901797440365481,0.28172318031947113,2.297989845275879,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028457037394955046,0.23840012472840733,0.016711343079805374,0.12927236007672085,0.10533647239208221,-0.08313099017332465,0.7615998752715927,,0.07582846912555397,9.123093564994633,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.290302071199515e-05,0.7181528690519756,0.0038028224371373653,0.06166702876851912,0.027086928486824036,0.7910099726278645,0.28184713094802444,2.3959577083587646,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034411720221950895,0.16855636163714027,0.01984269544482231,0.14086410275447153,0.11794423311948776,-0.2860974993428759,0.8314436383628597,,0.07969004404731095,8.578237331937999,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6487597096041735e-05,0.727888895287097,0.0035999815445393324,0.059999846204297325,0.026997020468115807,0.8021573777107736,0.27211110471290306,2.40295147895813,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036551883355492637,0.11227873452696413,0.02102310210466385,0.14499345538562713,0.12228080630302429,-0.3626477395720844,0.8877212654730359,,0.07312327204272151,9.25984450802207,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.915799308187939e-05,0.7194859863904675,0.0037743342109024525,0.06143561028347039,0.027891840785741806,0.7925757184764501,0.28051401360953254,2.3894026279449463,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042500742134593783,0.025769279753754093,0.024228757247328758,0.155655893712152,0.13255324959754944,-0.570467543022015,0.9742307202462459,,0.08869968890212476,9.34229770093225,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.595158322142165e-05,0.72458529296549,0.0035701552405953407,0.059750776066887536,0.02568352408707142,0.8037965334490422,0.27541470703451,2.4047064781188965,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004284621562276568,0.04314297482287943,0.024309976026415825,0.15591656751742525,0.1325712651014328,-0.5757211129584006,0.9568570251771206,,0.07012219191528857,9.19840357801877,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.891581619455187e-05,0.718607465146518,0.0037477975711226463,0.06121925817194003,0.02769732102751732,0.794033988406526,0.2813925348534821,2.2629427909851074,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042315739606107983,0.11236915430063577,0.024063993245363235,0.1551257336658339,0.13252441585063934,-0.5597024054766627,0.8876308456993642,,0.0877040158957243,9.227634188020602,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603540567635723e-05,0.7246135787805212,0.0035733510740101337,0.059777513113294815,0.026215560734272003,0.8036209530103317,0.27538642121947876,2.2725830078125,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037243597564243133,0.14322488229789132,0.02140057645738125,0.1462893586607763,0.1240806132555008,-0.3870914525337651,0.8567751177021087,,0.07299434999004006,8.875195235945284,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.471936063911258e-05,0.7280729404047324,0.0034959297627210617,0.05912638804054465,0.025023704394698143,0.8078758629312758,0.27192705959526764,2.5128509998321533,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039700583333060854,0.11492318514092847,0.022760041058063507,0.15086431340135914,0.12897594273090363,-0.47519609397781526,0.8850768148590715,,0.07469214010052383,8.544877539854497,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9542887480586396e-05,0.7286396514412707,0.0035034380853176117,0.05918984782306516,0.026163222268223763,0.8074629650081333,0.2713603485587293,2.38712477684021,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044078806681292396,0.08228913745867705,0.02518775314092636,0.15870649999582992,0.1375718116760254,-0.6325380205483426,0.917710862541323,,0.11112197116017342,8.702562012011185,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6520704311453866e-05,0.7220129727552016,0.0036052586510777473,0.060043806100860624,0.0264411810785532,0.8018675073763144,0.27798702724479846,2.363384246826172,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043846138886043004,0.09419785792440838,0.025148514658212662,0.1585828321673335,0.13817015290260315,-0.6299997087445446,0.9058021420755916,,0.07093375991098583,8.632349997060373,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71502791986339e-05,0.7238811378487906,0.0036323643289506435,0.06026909928770002,0.025075938552618027,0.8003778909489544,0.27611886215120945,2.228783130645752,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041498050803229924,0.10736653886598069,0.02383331209421158,0.15438041357054197,0.13365206122398376,-0.5447698683545072,0.8926334611340193,,0.08028443204239011,9.255319768097252,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75463260224075e-05,0.721735970780869,0.0036721331998705864,0.06059812868291055,0.028012458235025406,0.7981922000732329,0.278264029219131,2.303185224533081,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039012461191131957,0.1406145355688646,0.022492563351988792,0.14997520912467097,0.12961381673812866,-0.4578483071019076,0.8593854644311354,,0.08594187186099589,9.230646663112566,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.418471307590062e-05,0.7276242542725152,0.0035187359899282455,0.059318934497580494,0.025239182636141777,0.8066225313176122,0.2723757457274848,2.3377647399902344,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042854029507864087,0.0932176850906048,0.024608489125967026,0.1568709314244262,0.13738542795181274,-0.5949709878516881,0.9067823149093952,,0.08070097304880619,8.808935001026839,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9932090150447845e-05,0.7259879344026624,0.003589276224374771,0.05991056855325921,0.02580912411212921,0.8027457467626005,0.2740120655973376,2.3958375453948975,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004224805072659538,0.0876768556082127,0.024196676909923553,0.1555528106783145,0.1357668787240982,-0.5682938348717377,0.9123231443917873,,0.06354893697425723,8.598683372838423,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8104255610991796e-05,0.728913578310595,0.003457162994891405,0.05879764446720128,0.026115968823432922,0.8100062903599754,0.271086421689405,2.2226717472076416,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043808198755695705,0.13544486558125224,0.02516331896185875,0.15862950217994995,0.13907593488693237,-0.6308448095028585,0.8645551344187478,,0.09083621203899384,8.851419599028304,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6797257408374054e-05,0.7316676231834436,0.0033674300648272038,0.05802956199065441,0.025044133886694908,0.8149376648158386,0.26833237681655636,2.4293224811553955,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040624044480777925,0.18166238150188008,0.023345543071627617,0.15279248368826137,0.13239413499832153,-0.5130203107073792,0.8183376184981199,,0.10124617791734636,8.53532638703473,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829920936966975e-05,0.7245809235347906,0.0036738039925694466,0.06061191295916543,0.025920426473021507,0.7981004174505179,0.2754190764652093,2.360976457595825,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037328992038965225,0.17880369975160237,0.021535247564315796,0.1467489269613778,0.1259789764881134,-0.3957265090715704,0.8211963002483976,,0.07488562702201307,9.1938647411298,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504404403094849e-05,0.7283797718092611,0.0034996101167052984,0.059157502623972374,0.02486659213900566,0.8076734790682643,0.2716202281907389,2.383737564086914,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039241105318069456,0.17490830589883477,0.022604744881391525,0.15034874419625702,0.12951499223709106,-0.46502991950726563,0.8250916941011652,,0.08797575696371496,8.576599973952398,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58706573274729e-05,0.7309017459214189,0.003360115922987461,0.057966506906898065,0.024401916190981865,0.815339703103872,0.2690982540785811,2.3407504558563232,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003716173839001428,0.1703494209428481,0.021387705579400063,0.1462453608816364,0.1251663714647293,-0.3862025365396595,0.8296505790571519,,0.06428943597711623,8.36402992811054,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.402019581932341e-05,0.7295419088697586,0.003448094241321087,0.058720475486163146,0.02549990825355053,0.810504593481683,0.2704580911302415,2.386406660079956,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035094782710075377,0.22703459134012316,0.02031545713543892,0.14253230207724465,0.12222138047218323,-0.316669116063938,0.7729654086598768,,0.07958764000795782,8.644444352015853,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5206390558128135e-05,0.7274665542636183,0.003523297607898712,0.059357371976012485,0.026249157264828682,0.8063716193653552,0.27253344573638166,2.423495292663574,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003984329139902478,0.16260037927056736,0.02303064800798893,0.15175851873285048,0.13206404447555542,-0.49265455010033826,0.8373996207294326,,0.07777458894997835,8.48142586601898,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.564712022281968e-05,0.7260772316955276,0.003553286660462618,0.05960945110016211,0.023960843682289124,0.8047238003352737,0.2739227683044724,2.4176154136657715,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003077543846198491,0.25483070240984007,0.01795782521367073,0.13400681032570969,0.11255940794944763,-0.16387343600016735,0.7451692975901599,,0.08644995791837573,8.64896884188056,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.616974190462015e-05,0.7278419209878231,0.0035347724333405495,0.05945395220959284,0.025043027475476265,0.80574113615827,0.272158079012177,2.342181444168091,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037661994496981303,0.22031245283414846,0.02179694175720215,0.14763787372216572,0.12691977620124817,-0.4126662532200534,0.7796875471658515,,0.08198553300462663,8.719714035047218,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0309027383642176e-05,0.722353557424926,0.0037191009614616632,0.06098443212379421,0.025726035237312317,0.7956110650297066,0.277646442575074,2.3475425243377686,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003509092401890528,0.2590084664449859,0.020318301394581795,0.14254227932294963,0.12029817700386047,-0.31682446891182997,0.7409915335550141,,0.08329476602375507,8.512151252944022,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4364666302225033e-05,0.7291445446792001,0.0034623066894710064,0.05884136886129525,0.025743355974555016,0.8097236925531692,0.2708554553207999,2.427372932434082,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003359405110989298,0.25493718082057226,0.019545970484614372,0.13980690428092016,0.11818906664848328,-0.26676607970313143,0.7450628191794277,,0.08863595081493258,9.138578402111307,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628596025564957e-05,0.7294060940760785,0.0035196414683014154,0.05932656629454814,0.025543764233589172,0.8065725732995239,0.27059390592392146,2.4144933223724365,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033298726415350325,0.22903954949811844,0.01932612992823124,0.13901845175454675,0.1167089194059372,-0.2525362570487963,0.7709604505018816,,0.07210454088635743,8.926752312108874,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4286660621776895e-05,0.7308552380240301,0.003466847585514188,0.05887994213239504,0.02603127621114254,0.809474073641022,0.26914476197596987,2.3688197135925293,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031808427224556604,0.23828078341200598,0.018502501770853996,0.13602390146902124,0.11355111747980118,-0.19916353816986548,0.761719216587994,,0.07348186802119017,8.55636990093626,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.672833499078268e-05,0.7284698037482873,0.0034875385463237762,0.0590553854133878,0.02612590603530407,0.8083368715688399,0.27153019625171265,2.376537322998047,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003312661977750914,0.27263605118530365,0.019259348511695862,0.13877805486349729,0.11463115364313126,-0.24815195071317764,0.7273639488146963,,0.07826563902199268,8.563840606017038,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336810795022311e-05,0.730547236140439,0.0034051574766635895,0.05835372718741785,0.024541638791561127,0.812864253105455,0.269452763859561,2.330134868621826,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002997832674355734,0.2855010205644136,0.017626028507947922,0.13276305400203747,0.10857066512107849,-0.14232768555082365,0.7144989794355864,,0.0826682448387146,8.594831568887457,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204761860434576e-05,0.7315749723313845,0.0033280032221227884,0.057688848334169304,0.023260731250047684,0.8171044624569869,0.2684250276686155,2.3097262382507324,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035324060668547947,0.22656937274554012,0.020522717386484146,0.1432575212213451,0.12071599066257477,-0.3300940138084484,0.7734306272544599,,0.08454925194382668,8.544031569967046,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3087554413608665e-05,0.7296304561415188,0.0033883405849337578,0.058209454429102477,0.025487009435892105,0.8137884638381327,0.2703695438584813,2.4856984615325928,,,,,
