round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010662939464110929,0.5740145778608334,0.006810696329921484,0.08252694305450484,0.04532124102115631,0.6393307813730864,0.4259854221391666,1.9135725498199463,,,,,
10,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022725481766563843,0.0,0.014256125316023827,0.11939901723223616,0.09587380290031433,0.2127396017564037,1.031085963993446,,0.050895412219688296,2.2248715721070766,,,
11,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.93084746848848e-05,0.5938894421285987,0.006329773925244808,0.07955987635262393,0.04406946152448654,0.664795515696021,0.40611055787140127,1.8442800045013428,,,,,
11,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022209390324887132,0.0,0.013926971703767776,0.1180125912933352,0.09429991245269775,0.23091264977597298,1.0298213334251098,,0.05179139808751643,2.157023180043325,,,
12,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010205033695234394,0.586914161988545,0.006513961590826511,0.08070911714810484,0.04470653459429741,0.6550422741051404,0.413085838011455,1.8408889770507812,,,,,
12,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002150635881952198,0.0,0.013483259826898575,0.11611743980513252,0.0924266129732132,0.25541701162989316,1.00763463131693,,0.04606790607795119,2.1359451131429523,,,
13,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.239199517903747e-05,0.6045835546330708,0.005904728081077337,0.07684222850150389,0.04370153695344925,0.6873052234949693,0.3954164453669292,1.9470250606536865,,,,,
13,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020245767318600576,0.026913348003127502,0.012682228349149227,0.11261540014202866,0.08835770189762115,0.29965426210792434,0.9730866519968725,,0.05099966609850526,2.2118089040741324,,,
14,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.22422191943718e-05,0.6059080842110077,0.005876703187823296,0.07665965815096813,0.04259425401687622,0.6887892042547317,0.3940919157889923,1.8941147327423096,,,,,
14,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001901513273734826,0.06555212603045601,0.011900337412953377,0.10908866766513091,0.08382976055145264,0.3428357936603955,0.934447873969544,,0.04975069500505924,2.141495223157108,,,
15,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.70423113267964e-05,0.6186479460769659,0.0055592963472008705,0.07456068902042731,0.04017293453216553,0.7055966643852838,0.38135205392303406,1.8472833633422852,,,,,
15,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018224393192071403,0.09640749799346093,0.011393407359719276,0.10673990518882466,0.08029766380786896,0.370833496793611,0.9035925020065391,,0.04972068383358419,2.129238252993673,,,
16,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.936965366425241e-05,0.642517215671185,0.005069667007774115,0.07120159413787105,0.039892323315143585,0.7315217289673458,0.357482784328815,1.9671409130096436,,,,,
16,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001708425849408745,0.13561152582081715,0.010668222792446613,0.10328708918566062,0.07569368183612823,0.4108818034306171,0.8643884741791829,,0.0413042230065912,2.2231974171008915,,,
17,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.638668299503365e-05,0.6518721018685272,0.004870619159191847,0.06978982131508754,0.03702272102236748,0.7420610026973727,0.3481278981314729,1.9476213455200195,,,,,
17,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001632340839857784,0.15204274735486345,0.010185034945607185,0.10092093412967988,0.07245149463415146,0.4375611987960638,0.8479572526451365,,0.04708613804541528,2.173319624038413,,,
18,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.467772875199663e-05,0.6551190879333972,0.004754059482365847,0.06894968805125841,0.035742662847042084,0.7482337020081689,0.3448809120666028,1.905883550643921,,,,,
18,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001591764766623214,0.16421415553624152,0.009931433945894241,0.09965658004313735,0.07123050838708878,0.45156504334379166,0.8357858444637585,,0.04871005308814347,2.1352862608619034,,,
19,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.348600464021738e-05,0.6563698041363408,0.004685915075242519,0.06845374405569442,0.036165498197078705,0.75184304610565,0.3436301958636591,1.9079909324645996,,,,,
19,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000165575555833895,0.1403563569545303,0.010335483588278294,0.10166358044195715,0.07472506910562515,0.42925083293774874,0.8596436430454697,,0.04868504195474088,2.227121257921681,,,
20,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.48877427362243e-05,0.6506243372941289,0.004775851033627987,0.06910753239429104,0.036414969712495804,0.7470813765996116,0.34937566270587106,1.846710205078125,,,,,
20,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001645707692429786,0.14341940294771505,0.010272935032844543,0.10135548841993976,0.07460301369428635,0.43270526651378505,0.856580597052285,,0.04892445099540055,2.1286743469536304,,,
21,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.633392312499055e-05,0.6470186610305177,0.00487193139269948,0.06979922200640548,0.037856318056583405,0.7419925901830511,0.3529813389694822,1.8483855724334717,,,,,
21,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016345744561675909,0.14894403653321675,0.010206254199147224,0.10102600753839194,0.07439059019088745,0.4363877722454454,0.8510559634667832,,0.05062767118215561,2.1408318378962576,,,
22,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.231449190490423e-05,0.6583891510315947,0.004604366607964039,0.06785548325643286,0.035689692944288254,0.7561621709821222,0.34161084896840527,1.9381327629089355,,,,,
22,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016679660328765855,0.1379172827847006,0.010417289100587368,0.10206512186142418,0.07568282634019852,0.4247331439578603,0.8620827172152994,,0.04050782113336027,2.156010780017823,,,
23,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.201160262874247e-05,0.6610660681622009,0.004565371200442314,0.06756753066704684,0.03488870710134506,0.7582267192396168,0.3389339318377991,1.8877685070037842,,,,,
23,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016274161176833067,0.1461891210636468,0.01015929039567709,0.10079330531179682,0.07338480651378632,0.43897985129994443,0.8538108789363532,,0.04968264210037887,2.144267371855676,,,
24,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.341529713764042e-05,0.6549644210762747,0.004686632193624973,0.06845898183310188,0.03720162436366081,0.7518062074066348,0.3450355789237253,1.870147943496704,,,,,
24,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016441471521219198,0.13933366413846315,0.010272008366882801,0.10135091695136655,0.07453617453575134,0.43275475732448676,0.8606663358615368,,0.04987395997159183,2.1174888650421053,,,
25,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.012663213736253e-05,0.6651949010327927,0.004480060189962387,0.06693325175099733,0.033863313496112823,0.7627441230460414,0.3348050989672074,1.9057626724243164,,,,,
25,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001630347874695367,0.14032422892781538,0.01018524169921875,0.10092195845909228,0.07315695285797119,0.4375433988272394,0.8596757710721846,,0.04312844597734511,2.2040697678457946,,,
26,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.039115164682061e-05,0.6648281765484023,0.004486997611820698,0.0669850551378492,0.035210177302360535,0.7623767820884486,0.3351718234515977,1.836324691772461,,,,,
26,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000161762722629664,0.1428400648613699,0.010103462263941765,0.10051598014217324,0.07202045619487762,0.4420588897980579,0.8571599351386301,,0.04598150192759931,2.093335511162877,,,
27,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.977910762458054e-05,0.6640593319013766,0.004459494724869728,0.06677944837200835,0.0348535031080246,0.7638341415497535,0.3359406680986235,1.864701271057129,,,,,
27,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001611272159197941,0.14257264578906048,0.010057427920401096,0.10028672853573944,0.07086843997240067,0.44460080630977683,0.8574273542109395,,0.04714815900661051,2.1110172651242465,,,
28,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.797285469610711e-05,0.6708792528165285,0.004346477799117565,0.06592782264808664,0.03354291617870331,0.7698172188579788,0.3291207471834715,1.897148847579956,,,,,
28,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015798096325239416,0.15547929499509372,0.009860139340162277,0.09929823432550186,0.06956030428409576,0.4554969523736485,0.8445207050049063,,0.052159762009978294,2.1865321109071374,,,
29,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.897742625430841e-05,0.6687502738792203,0.004395307041704655,0.06629711186548518,0.035400278866291046,0.7672314354476009,0.33124972612077974,1.869884967803955,,,,,
29,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000155983587903698,0.15935381446826713,0.00973733514547348,0.09867793646744687,0.06897860765457153,0.4622790647372647,0.8406461855317329,,0.049121618969365954,2.1162085901014507,,,
30,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.758235212421946e-05,0.6670316682104485,0.004318115301430225,0.06571236794873721,0.03532771021127701,0.7713223694301615,0.3329683317895515,1.868283748626709,,,,,
30,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015482503791632008,0.16480441519142264,0.009667453356087208,0.09832320863401076,0.06885325908660889,0.4661398183472172,0.8351955848085774,,0.051761755952611566,2.1924550449475646,,,
31,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.87149425594809e-05,0.6737432606351604,0.004381051752716303,0.06618951391811473,0.03467826917767525,0.7679847717737618,0.32625673936483957,1.8538753986358643,,,,,
31,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014734149195589215,0.18601988967129135,0.009196789003908634,0.09589989053126513,0.06553728878498077,0.4921309443573954,0.8139801103287087,,0.05027599586173892,2.1834021359682083,,,
32,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.418085104932426e-05,0.6788837381443901,0.004104370716959238,0.06406536284888456,0.03305592015385628,0.7826398644795541,0.32111626185560993,1.8402855396270752,,,,,
32,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014384390237920185,0.19293311311932515,0.008979936130344868,0.09476252492596884,0.0646023228764534,0.504106450514314,0.8070668868806748,,0.05125088500790298,2.123513929080218,,,
33,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.424214768804324e-05,0.6760931857151922,0.004095977172255516,0.06399982165799774,0.032448798418045044,0.7830867585650936,0.3239068142848079,1.9366612434387207,,,,,
33,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014291534743015712,0.19830414207121105,0.00892055407166481,0.09444868485937118,0.06419036537408829,0.5073866483972718,0.801695857928789,,0.049221312860026956,2.1733826261479408,,,
34,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.514268500149535e-05,0.681804023891545,0.004156399052590132,0.06447014078307982,0.03342939168214798,0.7798826099916661,0.318195976108455,1.8549003601074219,,,,,
34,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001396245287432179,0.2041732095381893,0.008711175993084908,0.0933336809146886,0.06236081197857857,0.5189479241919681,0.7958267904618107,,0.050496854120865464,2.1606281159911305,,,
35,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.496772118957668e-05,0.6795726507731814,0.004141783341765404,0.06435668839961704,0.033616941422224045,0.780658013660807,0.32042734922681865,1.8468141555786133,,,,,
35,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014977480699546146,0.168227670447881,0.00935463048517704,0.09671933873417994,0.067205511033535,0.48341367981233996,0.831772329552119,,0.04816564987413585,2.1144121838733554,,,
36,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.438122999245403e-05,0.6837301090227647,0.0041145081631839275,0.06414443205130066,0.032906629145145416,0.7821003060438105,0.31626989097723535,1.9036309719085693,,,,,
36,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001449614401834217,0.17964290993844478,0.009047125466167927,0.09511637853791495,0.06416962295770645,0.5003933056924155,0.8203570900615552,,0.04353745304979384,2.192638557869941,,,
37,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.233881494440311e-05,0.6852887981801679,0.00397433340549469,0.0630423144046496,0.03181874379515648,0.7895261151891868,0.3147112018198322,1.8853797912597656,,,,,
37,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014350370083620587,0.18696569987816103,0.00895328726619482,0.09462181178879857,0.0633593499660492,0.5055769841343776,0.813034300121839,,0.05153030599467456,2.141889911144972,,,
38,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.729676877662245e-05,0.6772992654977852,0.004289031028747559,0.0654906942148849,0.03551939129829407,0.7728584688208737,0.32270073450221487,1.860173225402832,,,,,
38,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014547948355031926,0.1742461961286299,0.009080328047275543,0.09529075530855836,0.06460689008235931,0.49855967061576023,0.8257538038713701,,0.045768582029268146,2.1069067020434886,,,
39,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.371572578291254e-05,0.6824913214394066,0.0040547726675868034,0.063677096884098,0.03246784582734108,0.7852658105223073,0.3175086785605934,1.89909029006958,,,,,
39,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001454041990929639,0.17946132257167147,0.009068391285836697,0.09522810134533134,0.06355760991573334,0.4992200360093474,0.8205386774283285,,0.04955830588005483,2.1743871020153165,,,
40,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.362780561247726e-05,0.6840190138770198,0.004060316830873489,0.06372061543074964,0.03288513794541359,0.7849714337034988,0.3159809861229802,1.8614351749420166,,,,,
40,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014625932033334626,0.17755721307041117,0.0091253025457263,0.09552644945629613,0.06460912525653839,0.4960783985832361,0.8224427869295888,,0.04675276204943657,2.1032395190559328,,,
41,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.400232837301799e-05,0.6799649932096712,0.0040843612514436245,0.06390900759238578,0.03430772200226784,0.7837004413017781,0.32003500679032876,1.87129545211792,,,,,
41,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014757474945572606,0.17428009972992176,0.00921020470559597,0.09596981142836516,0.06586557626724243,0.49139122312412176,0.8257199002700782,,0.049873217940330505,2.1291273238603026,,,
42,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.098733997485156e-05,0.6873191900151681,0.003898108145222068,0.062434831185981976,0.031265780329704285,0.7935639828928359,0.3126808099848319,1.9124484062194824,,,,,
42,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015075995112087242,0.1708105276980194,0.009407672099769115,0.09699315491192724,0.06691452115774155,0.48048794347428714,0.8291894723019806,,0.044825173914432526,2.208423641975969,,,
43,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.174088577289918e-05,0.6859752262244012,0.003943878225982189,0.06280030434625448,0.03160557150840759,0.7911391906676722,0.31402477377559873,1.8597421646118164,,,,,
43,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014904910730256942,0.17279053522966725,0.0093015655875206,0.09644462446150433,0.0662975162267685,0.4863484019179929,0.8272094647703327,,0.049461721908301115,2.139612594153732,,,
44,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.323543182654257e-05,0.6856677431553695,0.0040422589518129826,0.063578761798363,0.0329732745885849,0.7859267731717636,0.3143322568446305,1.8355097770690918,,,,,
44,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014749301910182855,0.1804510774693655,0.009201756678521633,0.09592578734897948,0.0652518942952156,0.4918618039356455,0.8195489225306345,,0.043937528040260077,2.1172112149652094,,,
45,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.017239040151048e-05,0.6914835447263754,0.003845950122922659,0.06201572480365491,0.030007969588041306,0.7963244092663979,0.30851645527362465,1.8877158164978027,,,,,
45,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001515505298373908,0.175582340731267,0.009455682709813118,0.09724033478867253,0.06686300039291382,0.4778411042352404,0.824417659268733,,0.05036320793442428,2.1926777670159936,,,
46,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.025948838028477e-05,0.6904195420586428,0.003853471716865897,0.062076337817769965,0.029930299147963524,0.7959262157203706,0.3095804579413573,1.8488662242889404,,,,,
46,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001455077339516649,0.19309497512060547,0.00907187256962061,0.09524637824936237,0.0636637881398201,0.4990351724189208,0.8069050248793945,,0.04783298587426543,2.1409487819764763,,,
47,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.12434314240179e-05,0.6914250172056177,0.003892919048666954,0.06239326124403944,0.03041403368115425,0.7938357081109929,0.30857498279438234,1.8646905422210693,,,,,
47,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000145887890026209,0.19152835686654957,0.00909694004803896,0.09537788028698771,0.06383737921714783,0.4976521053088161,0.8084716431334504,,0.05062227789312601,2.189560375874862,,,
48,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.027958247946893e-05,0.6910939758862465,0.0038533394690603018,0.062075272605606024,0.03023415617644787,0.7959331542899496,0.30890602411375345,1.835573673248291,,,,,
48,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014914239364746424,0.18079351010599176,0.009298081509768963,0.09642656018840952,0.0648239254951477,0.4865440682947118,0.8192064898940082,,0.05002404400147498,2.2014106339775026,,,
49,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.137276639589665e-05,0.6891647387031881,0.003922183066606522,0.06262733481960191,0.031570956110954285,0.7922869729998396,0.310835261296812,1.8386764526367188,,,,,
49,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001484621709910586,0.1869273181463741,0.009257222525775433,0.09621446110525919,0.06474010646343231,0.4888020818821085,0.8130726818536259,,0.05158760794438422,2.1320226930547506,,,
50,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.201739805484456e-05,0.6870917199490993,0.0039590951055288315,0.06292134062088023,0.03241550922393799,0.7903320292154525,0.3129082800509006,1.854891300201416,,,,,
50,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001467371754883052,0.19177612508287922,0.009152175858616829,0.09566700506766598,0.06421620398759842,0.49460224410063164,0.8082238749171208,,0.05106280604377389,2.1934185260906816,,,
51,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0852558209272005e-05,0.6884374231828099,0.003884708508849144,0.06232742982707649,0.029934348538517952,0.7942726995585778,0.3115625768171902,1.8473296165466309,,,,,
51,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001443590486757548,0.19920299862628743,0.0090003851801157,0.0948703598607895,0.06275887787342072,0.5029841202697307,0.8007970013737126,,0.049577766098082066,2.180919326841831,,,
52,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.047368253314593e-05,0.6894703072372752,0.003858978860080242,0.06212067981019076,0.029794007539749146,0.7956350572622773,0.31052969276272474,1.8779051303863525,,,,,
52,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001476011904627266,0.1953894657337385,0.009204312227666378,0.0959391068734037,0.06373155117034912,0.49172372392788827,0.8046105342662615,,0.04871038184501231,2.138009029207751,,,
53,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.030127030914124e-05,0.6936380487072371,0.003853738307952881,0.06207848506489894,0.030783914029598236,0.7959104783226237,0.30636195129276295,1.9481587409973145,,,,,
53,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001467008539078952,0.1976977721317812,0.009149346500635147,0.09565221639165057,0.06345755606889725,0.4947590221928478,0.8023022278682188,,0.046199659118428826,2.2179856528528035,,,
54,train,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9113014302417664e-05,0.6934802161699476,0.0037746017333120108,0.061437787503392495,0.029288139194250107,0.800103490609496,0.30651978383005246,1.8539714813232422,,,,,
54,val,12165-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014594715675497722,0.20417680297971008,0.009102330543100834,0.0954061347246645,0.06290778517723083,0.4973564388884907,0.7958231970202899,,0.04391320701688528,2.1601536700036377,,,
