round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274999734223037e-05,0.941372143964672,0.0018706060945987701,0.043250503980864434,0.02445128560066223,0.8792372071952645,0.05862785603532808,1.8350350856781006,,,,,
20,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017995699682701242,0.8490860697957054,0.01135316863656044,0.10655124887377172,0.08531361073255539,0.24750827379265805,0.1509139302042946,,0.04412699490785599,2.133416404016316,,,
21,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783001381222432e-05,0.9427707332288574,0.0017745135119184852,0.0421249749189063,0.022862320765852928,0.8854406585037602,0.057229266771142616,1.8878169059753418,,,,,
21,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561599902563939,0.8609029764769096,0.009855403564870358,0.09927438524045544,0.07795275002717972,0.3468032049194194,0.1390970235230904,,0.046600725036114454,2.132868397049606,,,
22,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824586454311626e-05,0.9420977559595903,0.0017997745890170336,0.04242375029411041,0.02376224286854267,0.8838103511117033,0.057902244040409674,1.8595094680786133,,,,,
22,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016149245837019017,0.8576211884238429,0.010192971676588058,0.10096024800181534,0.079180046916008,0.3244225344264262,0.14237881157615712,,0.1623082598671317,2.27771546295844,,,
23,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703429062179594e-05,0.943790653859039,0.0017237885622307658,0.04151853275623749,0.022856760770082474,0.8887165413987715,0.05620934614096099,1.8945021629333496,,,,,
23,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019945481388745806,0.8432512376876025,0.01259404607117176,0.11222319756258846,0.09350772947072983,0.16529304493131886,0.1567487623123975,,0.048572804778814316,2.1619109199382365,,,
24,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695485333907748e-05,0.9430702689332455,0.001720102271065116,0.04147411567550435,0.023267118260264397,0.8889533193305206,0.05692973106675451,1.8713765144348145,,,,,
24,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268686394349937,0.8398193321864238,0.014326515607535839,0.11969342340970886,0.10271303355693817,0.050507950819708464,0.16018066781357626,,0.05005864496342838,2.1292211071122438,,,
25,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106801690938305e-05,0.9442156092774353,0.0016616744687780738,0.04076364150536693,0.02222469449043274,0.892725256036072,0.05578439072256471,1.9953293800354004,,,,,
25,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816731150241664,0.8565946703397308,0.011465439572930336,0.10707679287749673,0.09019680321216583,0.24013435244025186,0.14340532966026917,,0.047118014888837934,2.2451883668545634,,,
26,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664492144298055e-05,0.943533202942056,0.0016959987115114927,0.04118250492031164,0.022750962525606155,0.8905092835833379,0.056466797057944045,1.881810188293457,,,,,
26,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018717252270946248,0.8593951288723123,0.01181088574230671,0.10867789905177,0.09230029582977295,0.21727622566534543,0.14060487112768766,,0.049818765139207244,2.1429364159703255,,,
27,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630040726681758e-05,0.9423279099653744,0.0016811073292046785,0.04100130887184796,0.022117502987384796,0.8914691475015446,0.057672090034625596,1.913764476776123,,,,,
27,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003490342475347,0.8520050749874423,0.012645862996578217,0.11245382606464849,0.09629064798355103,0.16192175534575087,0.14799492501255776,,0.040444764075800776,2.1368232341483235,,,
28,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168587761940857e-05,0.9443686440005771,0.0016057107131928205,0.04007132033253734,0.020733311772346497,0.896337727733646,0.055631355999422955,1.9846889972686768,,,,,
28,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020906374134902825,0.8534933670412588,0.01319754309952259,0.11488056014627797,0.09985385835170746,0.12539854671624578,0.14650663295874128,,0.04761036508716643,2.196614719927311,,,
29,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527108548669324e-05,0.9454871418492452,0.0016127499984577298,0.040159058734708035,0.02121741697192192,0.8958856662439281,0.054512858150754816,1.9492192268371582,,,,,
29,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019927917687344725,0.8591217000807,0.012582225725054741,0.11217052074879005,0.09675633162260056,0.16618581069289914,0.1408782999193,,0.04342941497452557,2.1421985840424895,,,
30,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568947177601526e-05,0.9438237380313339,0.0016385444905608892,0.040478938851715086,0.022735388949513435,0.8942186683092725,0.05617626196866605,1.9171876907348633,,,,,
30,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018129729804041323,0.8620134717338653,0.011445680633187294,0.10698448781569828,0.09130021929740906,0.2414938331652972,0.1379865282661347,,0.049769653007388115,2.207695001969114,,,
31,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5172517117076098e-05,0.9452427727846359,0.0016059555346146226,0.04007437503710597,0.021601496264338493,0.8963212032316596,0.05475722721536415,2.002147912979126,,,,,
31,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018616803126396053,0.8666121035379428,0.011755041778087616,0.10842067043736456,0.09405028820037842,0.22104783797617575,0.1333878964620572,,0.047220318811014295,2.2314846550580114,,,
32,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475638382253643e-05,0.9452116885978664,0.001569980988278985,0.03962298560531481,0.020234785974025726,0.8986444377407216,0.05478831140213362,1.8624851703643799,,,,,
32,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021148268178721705,0.854836273281427,0.013355771079659462,0.11556717128864694,0.10220607370138168,0.1149476186145357,0.14516372671857308,,0.045362453209236264,2.100194134982303,,,
33,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5614306908565963e-05,0.9429207278889966,0.001634941902011633,0.04043441482217386,0.022457996383309364,0.8944487723232304,0.057079272111003436,1.8428449630737305,,,,,
33,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664318868305779,0.8730300682815246,0.01050634402781725,0.10250045867125303,0.08721005171537399,0.3037846671869376,0.1269699317184754,,0.04874030104838312,2.184006268158555,,,
34,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494820481981286e-05,0.9448245208200076,0.0015936788404360414,0.039920907309779936,0.021842211484909058,0.8971143974016486,0.05517547917999242,1.834303617477417,,,,,
34,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016835815026232216,0.8712864317395925,0.010630435310304165,0.10310400239711437,0.08864818513393402,0.29556271061762807,0.12871356826040747,,0.04974358202889562,2.163475950015709,,,
35,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984333819225127e-05,0.9453946312688952,0.0015301136299967766,0.03911666690806844,0.0208722110837698,0.9012179979524129,0.05460536873110482,1.8329524993896484,,,,,
35,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016104658882058886,0.8726047625872437,0.010168485343456268,0.10083890788508307,0.08598010241985321,0.3261788765836817,0.1273952374127563,,0.044827322009950876,2.1515944430138916,,,
36,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496267479812482e-05,0.9454128462404323,0.0015866074245423079,0.03983224101832971,0.021683212369680405,0.8975717022020835,0.05458715375956771,1.8469784259796143,,,,,
36,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646210552802776,0.8708912971113718,0.01039269007742405,0.10194454412779552,0.08741098642349243,0.3113147136145129,0.12910870288862825,,0.12197702610865235,2.260092706885189,,,
37,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405288197645327e-05,0.9446968578841183,0.0015320796519517899,0.03914178907448904,0.021320929750800133,0.901090469959311,0.05530314211588175,1.8383498191833496,,,,,
37,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016323550164681428,0.8687824206383554,0.01030485425144434,0.10151282801421868,0.0875689834356308,0.3171160284862823,0.1312175793616446,,0.04937437712214887,2.1105766291730106,,,
38,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372560255798975e-05,0.9456326246477794,0.001515488140285015,0.03892927099606432,0.02191585674881935,0.9021617415115497,0.054367375352220554,1.8564703464508057,,,,,
38,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015784949778042135,0.8719422515530875,0.00996473990380764,0.09982354383514763,0.0862431600689888,0.33967065381730366,0.1280577484469126,,0.04937615594826639,2.111241272184998,,,
39,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646044060014596e-05,0.9458167053128641,0.0015100138261914253,0.03885889635838138,0.021470069885253906,0.9025156001696679,0.054183294687135876,1.9311280250549316,,,,,
39,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014988332703582706,0.8748441717943436,0.009459313936531544,0.09725900439821263,0.08323535323143005,0.3731719854568506,0.1251558282056564,,0.04905085312202573,2.179461990017444,,,
40,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325429700360429e-05,0.9464404411839382,0.0014835657784715295,0.0385170842415613,0.02124013938009739,0.9042229379317296,0.05355955881606177,1.8476262092590332,,,,,
40,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614956282731827,0.8789721665297956,0.008589395321905613,0.09267899072554477,0.0783756673336029,0.43081118404991114,0.1210278334702044,,0.041904511861503124,2.120974530931562,,,
41,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3505987301220064e-05,0.9462321366838504,0.001494022784754634,0.03865259091903975,0.02108636498451233,0.9035484263441362,0.05376786331614953,1.864316463470459,,,,,
41,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014688732406156196,0.8750358023570081,0.009271475486457348,0.09628850132002963,0.0827760398387909,0.3855931267464745,0.12496419764299194,,0.0482167589943856,2.1172764461953193,,,
42,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996977151387225e-05,0.9461564410144551,0.0014608538476750255,0.0382211178234628,0.020225640386343002,0.9056884031641969,0.05384355898554494,1.9183580875396729,,,,,
42,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013663772087988337,0.8794580954298323,0.00862241443246603,0.09285695683397141,0.07963202148675919,0.4286273622328824,0.12054190457016761,,0.04951438191346824,2.1799605689011514,,,
43,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331262006679644e-05,0.9458668652376699,0.0014266381040215492,0.03777086316225179,0.02117125317454338,0.907896488042132,0.05413313476233005,1.8531692028045654,,,,,
43,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013711026738286744,0.8744348876886215,0.008653092198073864,0.09302199846312625,0.07993988692760468,0.42657378369540433,0.12556511231137849,,0.044412333983927965,2.1069501999299973,,,
44,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624147060325067e-05,0.9473849412285346,0.001382286660373211,0.03717911591704691,0.020304590463638306,0.9107603966691582,0.05261505877146547,1.858257532119751,,,,,
44,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013492099936244842,0.8785808774452071,0.008516482077538967,0.09228478789886753,0.07942323386669159,0.43564865799877384,0.12141912255479292,,0.04395284503698349,2.0996225280687213,,,
45,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216302991750608e-05,0.9472755601902094,0.0014126949245110154,0.037585834093591904,0.021715804934501648,0.9087973382120634,0.05272443980979063,1.9091317653656006,,,,,
45,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128124421915615,0.8801660337583022,0.008086116053164005,0.0899228338808559,0.07705408334732056,0.4641662049129423,0.11983396624169786,,0.048436088021844625,2.1967582311481237,,,
46,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859099874672082e-05,0.948539669972598,0.0013331037480384111,0.03651169330554817,0.01958433911204338,0.9139357061406816,0.05146033002740205,1.8417105674743652,,,,,
46,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281250258023939,0.8827780988217071,0.008087022230029106,0.08992787237574959,0.0764588713645935,0.46411550826593984,0.11722190117829291,,0.048886185977607965,2.1316404619719833,,,
47,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621471104572302e-05,0.9492897427272585,0.0013142430689185858,0.03625249052021924,0.020287953317165375,0.9151540643336105,0.05071025727274143,1.8513503074645996,,,,,
47,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016509296673909737,0.8580537841003756,0.010429802350699902,0.10212640378814825,0.09058122336864471,0.30879273380391514,0.14194621589962444,,0.05148327094502747,2.1694410529453307,,,
48,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156914876022188e-05,0.9491434969843798,0.0013493471778929234,0.03673346128386111,0.022285375744104385,0.9128881908030289,0.05085650301562017,1.9326813220977783,,,,,
48,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012206761370392612,0.8817734091865019,0.007706901058554649,0.08778895749782344,0.0744510293006897,0.48928953890190197,0.11822659081349805,,0.04989007581025362,2.188786295009777,,,
49,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066820165565892e-05,0.9500997270527728,0.0012807825114578009,0.03578802189920254,0.01998760551214218,0.9173135274214708,0.049900272947227244,1.8653640747070312,,,,,
49,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012854106357171587,0.8770452818069618,0.008116642944514751,0.0900924133571454,0.07742872834205627,0.462123420940854,0.12295471819303813,,0.046317210886627436,2.1043722140602767,,,
50,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785564305730224e-05,0.9504860585673968,0.0012641052016988397,0.035554257152960456,0.019575338810682297,0.9183908065379105,0.049513941432603195,1.8338639736175537,,,,,
50,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011746715606981096,0.8803165257092195,0.007415403611958027,0.08611273780317304,0.07175548374652863,0.5085849585664172,0.11968347429078048,,0.043695734813809395,2.177135924808681,,,
51,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914040866721116e-05,0.9488813534618441,0.001270857872441411,0.035649093571105156,0.021066682413220406,0.91795321323901,0.05111864653815587,1.904301404953003,,,,,
51,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356604445607848,0.8729545681662718,0.00857158750295639,0.0925828683016269,0.0804680734872818,0.43196775016861366,0.12704543183372813,,0.04992380691692233,2.1861782979685813,,,
52,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484668649893156e-05,0.9517557430559692,0.0011792841833084822,0.034340707379267574,0.019043711945414543,0.9238659652057297,0.0482442569440308,1.870448350906372,,,,,
52,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260354257258983,0.8787151868153348,0.007959511131048203,0.08921609233231527,0.07629019021987915,0.47253797398300396,0.12128481318466525,,0.048743049846962094,2.119519467931241,,,
53,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117129752850517e-05,0.9512182614800568,0.0012180085759609938,0.034899979598289076,0.0201672725379467,0.921365704842978,0.048781738519943205,1.8541123867034912,,,,,
53,val,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012877659810992488,0.8793183123472507,0.008135467767715454,0.09019682792490795,0.07814793288707733,0.46088392147258644,0.1206816876527493,,0.04309027991257608,2.1760139679536223,,,
54,train,12166-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462745471301507e-05,0.9512901083559172,0.001176365651190281,0.03429818728723547,0.019670909270644188,0.9240539588837632,0.04870989164408276,1.8340106010437012,,,,,
