round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012499106755602533,0.8566860002951032,0.00786244310438633,0.08867041842906985,0.06776478886604309,0.11704181321158491,0.1433139997048968,,0.07037688000127673,3.0630768660921603,,,
55,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.482749789834248e-05,0.9180441918566984,0.003503627609461546,0.05919144878664102,0.03639601916074753,0.6841498037448301,0.08195580814330157,2.5911059379577637,,,,,
55,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011966096003904685,0.8605265150277888,0.007525410503149033,0.08674912393303481,0.06558737903833389,0.15489309958063277,0.1394734849722113,,0.06518878298811615,3.0447165488731116,,,
56,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.448065281296138e-05,0.9188279016190147,0.0034715738147497177,0.058920062922146625,0.03578926622867584,0.6870392424324183,0.08117209838098531,2.6615633964538574,,,,,
56,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012502066820515477,0.8572276012292057,0.007863877341151237,0.08867850551938299,0.06798155605792999,0.11688301583210928,0.14277239877079426,,0.073428237112239,3.0598780850414187,,,
57,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.500148816854108e-05,0.9183206033474524,0.003513309871777892,0.05927318003766874,0.03668361157178879,0.6832765388868108,0.08167939665254761,2.6361083984375,,,,,
57,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012516139251907377,0.8547090119230178,0.00787301454693079,0.08873000928057423,0.06812790781259537,0.11585546113176676,0.1452909880769822,,0.07612807885743678,3.1002306339796633,,,
58,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.624890186835803e-05,0.9174530016437471,0.0035745580680668354,0.05978760798080849,0.037875015288591385,0.6777551709679206,0.08254699835625287,2.8399853706359863,,,,,
58,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013693762940882623,0.8485917625150345,0.008616980165243149,0.09282769072449852,0.0726623386144638,0.032300846624258445,0.15140823748496549,,0.07406883197836578,3.1849743358325213,,,
59,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4161614358736666e-05,0.9189957684531218,0.0034556733444333076,0.05878497549912994,0.035620078444480896,0.6884726661844733,0.08100423154687815,2.655974864959717,,,,,
59,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001369742852230069,0.847738840677596,0.008619023486971855,0.09283869606458212,0.07280109077692032,0.03207344417693406,0.15226115932240405,,0.06379023706540465,3.1404220091644675,,,
60,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4090654791974214e-05,0.9182949702210373,0.003451497759670019,0.05874944901588456,0.03549272194504738,0.6888491454146514,0.08170502977896266,2.5669620037078857,,,,,
60,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013906161420935552,0.8502703082548269,0.008750793524086475,0.09354567613784442,0.0740751177072525,0.017283073798511128,0.14972969174517317,,0.0598397150170058,3.0826064359862357,,,
61,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.487561457504872e-05,0.91875089802824,0.003503168933093548,0.05918757414435523,0.03720488026738167,0.6841911238237002,0.08124910197176,2.5896987915039062,,,,,
61,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013347529894570365,0.8547687321819598,0.008398253470659256,0.09164198530509504,0.0722009614109993,0.05687507222579802,0.14523126781804016,,0.0727587970905006,3.1894009560346603,,,
62,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.451071341916849e-05,0.9182097506755654,0.003483113367110491,0.05901790717325116,0.035602543503046036,0.6859986140280286,0.08179024932443454,2.6273956298828125,,,,,
62,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001321211683851669,0.8567607724766992,0.008311804383993149,0.09116909774695124,0.07154896855354309,0.06658700454130026,0.1432392275233008,,0.07491351384669542,3.1178719520103186,,,
63,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4679698912204007e-05,0.9186225764843231,0.0034908277448266745,0.059083227271592695,0.036632176488637924,0.6853035142240967,0.08137742351567688,2.620366334915161,,,,,
63,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012382928513153627,0.8564821546686278,0.007788489572703838,0.08825241964220493,0.06749573349952698,0.12534932767053203,0.14351784533137224,,0.06598054408095777,3.009212903911248,,,
64,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.444020518149345e-05,0.9185320980303033,0.0034663663245737553,0.058875855191867534,0.03631143644452095,0.6875086181195457,0.08146790196969661,2.6101367473602295,,,,,
64,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011431035492795807,0.8702390258650591,0.007187314797192812,0.08477803251546247,0.06393960118293762,0.1928770698058959,0.12976097413494095,,0.0671419519931078,3.0418827710673213,,,
65,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.427099977031515e-05,0.9183406307379772,0.0034672655165195465,0.05888349103542984,0.0357622355222702,0.6874275799171081,0.08165936926202276,2.6929755210876465,,,,,
65,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011901237600802505,0.8613680722953341,0.0074846576899290085,0.08651391616340696,0.06520959734916687,0.1594695990212494,0.1386319277046659,,0.07103483099490404,3.0569514508824795,,,
66,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.459031209124644e-05,0.918870324766389,0.003480838146060705,0.058998628340502166,0.03670157492160797,0.6862038745772877,0.08112967523361105,2.627035140991211,,,,,
66,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013204086220703132,0.8546982611217164,0.008307842537760735,0.09114736714661996,0.07132822275161743,0.06703003580067601,0.14530173887828357,,0.07276428584009409,2.9168373560532928,,,
67,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4454564152860906e-05,0.9183288602453126,0.003478591563180089,0.05897958598684878,0.03669656068086624,0.6864066218674321,0.0816711397546874,2.5987229347229004,,,,,
67,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011697838959848359,0.8649461511729678,0.007355554960668087,0.08576453206698027,0.06446485221385956,0.17397414555020269,0.1350538488270322,,0.06790295499376953,2.9871170721016824,,,
68,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.503921231020212e-05,0.9182948217698857,0.0035051219165325165,0.05920407010107089,0.0360279344022274,0.6840149113751535,0.08170517823011429,2.7426693439483643,,,,,
68,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011212343334190892,0.8696038140139282,0.007048843428492546,0.08395739055314039,0.0628371462225914,0.2084249509295647,0.1303961859860719,,0.06926694791764021,3.082251335028559,,,
69,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.406931397731175e-05,0.918892547992229,0.0034544654190540314,0.058774700501610655,0.035914696753025055,0.6885813493140502,0.08110745200777104,2.630300521850586,,,,,
69,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010738211656737066,0.872449986232618,0.006749599706381559,0.08215594748027412,0.0602899044752121,0.24202582360460606,0.1275500137673819,,0.06954993982799351,2.9760363788809627,,,
70,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4867756101394746e-05,0.9165873692065727,0.0035061826929450035,0.05921302806768966,0.03671983256936073,0.6839191128065679,0.08341263079342737,2.589756488800049,,,,,
70,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011165757576307314,0.8653230925464488,0.0070200348272919655,0.08378564809853753,0.06230927258729935,0.21164808686195602,0.1346769074535512,,0.0706758270971477,3.0866040280088782,,,
71,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.5106077397309255e-05,0.9171078919443787,0.0035188780166208744,0.05932013163017151,0.03734645992517471,0.6827748292209246,0.08289210805562133,2.7285938262939453,,,,,
71,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010984230371885491,0.8684924892367418,0.006904802285134792,0.08309513996097963,0.06143476814031601,0.22459509105489067,0.13150751076325817,,0.0621007839217782,3.004959102952853,,,
72,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.503816852718159e-05,0.9184000214834755,0.0035129489842802286,0.05927013568636593,0.03723098337650299,0.6833092858222097,0.08159997851652448,2.6133997440338135,,,,,
72,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011531284097083584,0.867039807884096,0.007250754628330469,0.08515136304446612,0.06408824026584625,0.18574317127638904,0.1329601921159041,,0.07325566280633211,3.0891302779782563,,,
73,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4936856504650865e-05,0.9188551354740636,0.0035017146728932858,0.059175287687456876,0.03756655752658844,0.684322108367873,0.0811448645259364,2.6089956760406494,,,,,
73,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011439341541896336,0.8678313467730433,0.007192886434495449,0.08481088629707538,0.0638330727815628,0.19224753298982142,0.13216865322695673,,0.0693649691529572,2.977625716943294,,,
74,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.461211677567122e-05,0.918506310551108,0.0034845322370529175,0.0590299266224592,0.03610860928893089,0.6858710941233842,0.08149368944889196,2.7000608444213867,,,,,
74,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010708638114532923,0.8736559007574507,0.0067305732518434525,0.08204007101315462,0.06037556380033493,0.2441673684757306,0.12634409924254925,,0.07178427395410836,3.0504317730665207,,,
75,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.421071001934266e-05,0.9188059005393215,0.003456864971667528,0.05879511009996944,0.036151133477687836,0.6883652033824662,0.08119409946067849,2.5847036838531494,,,,,
75,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011137403959041312,0.8711651680042595,0.007001529913395643,0.08367514513519318,0.06256937980651855,0.21373801541164536,0.12883483199574056,,0.07064550393261015,3.020125238923356,,,
76,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3750106545098114e-05,0.9190050314990768,0.0034288177266716957,0.05855610750956467,0.035771653056144714,0.6908935746910991,0.08099496850092326,2.623737335205078,,,,,
76,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010137961369569792,0.8781371252721193,0.006369719281792641,0.07981052112217187,0.058198314160108566,0.284693591122666,0.12186287472788068,,0.0701861830893904,3.124977737898007,,,
77,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.418481257918283e-05,0.9189894961467779,0.00345736276358366,0.05879934322408423,0.03619162738323212,0.6883202083430976,0.08101050385322206,2.593517780303955,,,,,
77,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001046777294422987,0.8751999275150789,0.006578266620635986,0.08110651404564238,0.059186287224292755,0.2612706388918088,0.12480007248492106,,0.06745684496127069,3.0866613530088216,,,
78,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4332347602705694e-05,0.918414826155205,0.0034623348619788885,0.05884160825452418,0.03669075667858124,0.6878720742608659,0.08158517384479508,2.592475652694702,,,,,
78,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011401921125477829,0.8706200501500008,0.007168494164943695,0.0846669602911531,0.0635901466012001,0.19498878670355535,0.1293799498499993,,0.06608633603900671,2.9930238318629563,,,
79,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.472804635761005e-05,0.9181411413561227,0.003493319032713771,0.0591043063804472,0.037370964884757996,0.6850787510856508,0.08185885864387735,2.6532113552093506,,,,,
79,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001029027011268149,0.8767019755699085,0.00646617915481329,0.08041255595249594,0.05890388414263725,0.2738596563148883,0.1232980244300915,,0.07354475511237979,3.0335832971613854,,,
80,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.388398896513397e-05,0.9184713748047455,0.003443086054176092,0.058677815690225656,0.036399245262145996,0.6896074709937678,0.08152862519525449,2.643735647201538,,,,,
80,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010266791521560247,0.8754293191119179,0.006451320368796587,0.08032011185747058,0.058619409799575806,0.2755253825711572,0.12457068088808214,,0.0725312668364495,3.014297833200544,,,
81,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.405730122763071e-05,0.9189170521516129,0.0034421258606016636,0.058669633206639905,0.03639080002903938,0.6896938405944981,0.08108294784838706,2.6892902851104736,,,,,
81,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010415567668639758,0.8758951772749409,0.006545715034008026,0.08090559334191937,0.05953498184680939,0.2649290567218482,0.12410482272505909,,0.06122209713794291,3.0032744160853326,,,
82,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.503370093709587e-05,0.9169891364582946,0.003516050521284342,0.05929629433012101,0.03773071989417076,0.6830295902537411,0.08301086354170539,2.74465274810791,,,,,
82,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.784722188600948e-05,0.8763875624635827,0.006146722473204136,0.07840103617430152,0.05604992061853409,0.30973130255605275,0.12361243753641725,,0.07203344907611609,3.013531764037907,,,
83,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.408066910211295e-05,0.918415744407127,0.0034492406994104385,0.05873023667081922,0.035934463143348694,0.6890527856065483,0.08158425559287297,2.6241395473480225,,,,,
83,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001012502660761857,0.8766407338527679,0.006362090818583965,0.0797627157172069,0.057924963533878326,0.28554969068436237,0.12335926614723211,,0.07167628104798496,3.008327532093972,,,
84,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.412528632207623e-05,0.9191196034610271,0.003457138314843178,0.05879743459406352,0.036549538373947144,0.6883404011561793,0.08088039653897294,2.604558229446411,,,,,
84,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010484370398459788,0.8744245792794814,0.006589642260223627,0.08117661153450313,0.05988593399524689,0.25999993157011325,0.1255754207205186,,0.07134212413802743,3.0321579929441214,,,
85,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.43644443277646e-05,0.9192552904817519,0.0034648783039301634,0.05886321690096595,0.03702160343527794,0.6876426168497907,0.08074470951824814,2.674292802810669,,,,,
85,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.581199767852062e-05,0.8807443207410721,0.006018497981131077,0.0775789789900014,0.05531783401966095,0.32413503759710965,0.11925567925892783,,0.06984534114599228,2.994473288068548,,,
86,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3311836187544945e-05,0.9194879020318887,0.003405736992135644,0.05835869251564538,0.03596726804971695,0.6929741030420952,0.08051209796811129,2.5885040760040283,,,,,
86,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.13487741646613e-05,0.8865242113460167,0.005736330524086952,0.07573856695295306,0.052850428968667984,0.35582605494078035,0.11347578865398338,,0.07949324999935925,3.086753771174699,,,
87,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3799412354965384e-05,0.9189634719324957,0.0034342908766120672,0.0586028231112808,0.03599175810813904,0.6904000817292227,0.08103652806750422,2.57238507270813,,,,,
87,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.834509509459247e-05,0.8787926447559964,0.006177729927003384,0.07859853641769282,0.055989064276218414,0.3062517532583797,0.12120735524400356,,0.06911641592159867,3.1044466318562627,,,
88,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3333050141956883e-05,0.9191940002376122,0.003404321614652872,0.058346564720237575,0.03586041182279587,0.6931018867869728,0.0808059997623878,2.611809492111206,,,,,
88,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010235756584681081,0.8752765965876798,0.006431926041841507,0.08019928953451837,0.058308325707912445,0.27770472012726555,0.12472340341232022,,0.07401415007188916,3.068681556964293,,,
89,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3163747109567936e-05,0.9191641752921009,0.003393438644707203,0.05825322862045676,0.03576059639453888,0.694083019224844,0.08083582470789907,2.616666555404663,,,,,
89,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010553233403658128,0.873751188487258,0.006632632110267878,0.08144097316626243,0.05979626625776291,0.25516253880796025,0.12624881151274203,,0.07087606587447226,2.9789495880249888,,,
90,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.309692481624635e-05,0.9195701517076171,0.003388977376744151,0.05821492400359337,0.035819169133901596,0.694485167987088,0.08042984829238281,2.8236169815063477,,,,,
90,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.11037700472812e-05,0.8836935406044849,0.0057198768481612206,0.07562986743450778,0.05277607962489128,0.357668585695224,0.11630645939551511,,0.07093038107268512,3.0510491118766367,,,
91,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.374029628947619e-05,0.9188245869213445,0.0034271040931344032,0.058541473274375345,0.036145102232694626,0.6910481284404908,0.08117541307865547,2.6104190349578857,,,,,
91,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.501884167973142e-05,0.8806208632358231,0.005966636352241039,0.07724400528352371,0.05388379842042923,0.3299551541838417,0.1193791367641769,,0.07414121297188103,2.974162698024884,,,
92,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.457420432107235e-05,0.9193876573922692,0.0034763463772833347,0.05896054932989799,0.038013529032468796,0.6866088999040303,0.0806123426077307,2.5856385231018066,,,,,
92,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.28302197501861e-05,0.882690371960697,0.005828978028148413,0.07634774409338113,0.053734295070171356,0.34541895984978876,0.11730962803930299,,0.07416834705509245,3.0446039349772036,,,
93,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.235387583351916e-05,0.9204567582093732,0.0033378582447767258,0.057774200511791815,0.0352916419506073,0.6990936372327904,0.07954324179062673,2.657839775085449,,,,,
93,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.985259963330924e-05,0.8843844508980688,0.0056401267647743225,0.0751007773912782,0.05230342224240303,0.3666271069344336,0.11561554910193117,,0.06974658300168812,3.0899747759103775,,,
94,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2706322916128976e-05,0.9197563473965852,0.003352949395775795,0.0579046578072593,0.03576456755399704,0.6977334013593515,0.08024365260341478,2.5978281497955322,,,,,
94,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.535591422052207e-05,0.8892380279221741,0.005355736240744591,0.07318289582098123,0.0501285120844841,0.3985666407521375,0.11076197207782591,,0.06949285790324211,3.0795351481065154,,,
95,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2543588459403034e-05,0.9201135035781419,0.003349109087139368,0.057871487687283174,0.03560889512300491,0.6980790798889535,0.07988649642185804,2.5880067348480225,,,,,
95,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.199398446637784e-05,0.8921063860335582,0.005142597481608391,0.0717119061356508,0.047942593693733215,0.42250167983614373,0.10789361396644186,,0.1490693639498204,3.214933420997113,,,
96,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.38611615903602e-05,0.9201864003435577,0.0034291930496692657,0.05855931223698982,0.03553523123264313,0.6908596994031402,0.07981359965644227,2.6268882751464844,,,,,
96,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.602330088388818e-05,0.8883784511300427,0.005397937260568142,0.07347065577880833,0.049886614084243774,0.3938261083412887,0.11162154886995738,,0.07006292091682553,3.1088820761069655,,,
97,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.2125433445816186e-05,0.9202353013070759,0.003325836732983589,0.05767006791207714,0.03452255204319954,0.7001771929721797,0.07976469869292413,2.702430009841919,,,,,
97,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.422985232215366e-05,0.8906866375352669,0.005284709855914116,0.07269600990366745,0.04877866059541702,0.40654155489072324,0.10931336246473312,,0.07469157804735005,3.0323478230275214,,,
98,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.138425890526125e-05,0.9213776286515457,0.0032805942464619875,0.05727647201479843,0.03480283170938492,0.7042558527623564,0.07862237134845425,2.7396695613861084,,,,,
98,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.219876468245058e-05,0.8947370499903725,0.005155586637556553,0.07180241386998457,0.04838968813419342,0.4210470359891467,0.10526295000962753,,0.07119691395200789,3.037333266111091,,,
99,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.300927067037053e-05,0.9176159181566662,0.003384542651474476,0.058176822287526804,0.03614193573594093,0.694885080352103,0.08238408184333378,2.670982599258423,,,,,
99,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.342274206343793e-05,0.891289656567962,0.0052324943244457245,0.07233598222493232,0.04846242815256119,0.4124070796065255,0.10871034343203798,,0.07061982899904251,3.0405927230603993,,,
100,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.157133305426925e-05,0.9214351262068037,0.003292194101959467,0.057377644618435385,0.03503147512674332,0.7032101291806749,0.07856487379319632,2.713045597076416,,,,,
100,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.453298394099205e-05,0.8875527486320911,0.005302509758621454,0.07281833394565859,0.04897477477788925,0.40453957348783093,0.11244725136790895,,0.0699350000359118,3.0084489160217345,,,
