round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011943977772555067,0.8364394407392705,0.007525152992457151,0.08674763969386805,0.06738520413637161,0.38863825448620615,0.16356055926072957,,0.0780196690466255,3.399792400887236,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.571864743853306e-06,0.9599074572231969,0.0006104570347815752,0.024707428736749908,0.01703278347849846,0.9466021295699004,0.0400925427768031,2.8444907665252686,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001234915577681903,0.8334614013693609,0.0077807242050766945,0.08820841345969609,0.06976374983787537,0.3678744623868977,0.16653859863063916,,0.08353532990440726,3.4951718549709767,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06928891516707e-06,0.9594496153886337,0.0005772538715973496,0.024026108124233305,0.016410211101174355,0.9495057448099791,0.04055038461136632,2.754258871078491,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001030622674446834,0.8497859076580877,0.006490601692348719,0.08056427056920902,0.0606522411108017,0.4726862688590807,0.15021409234191227,,0.08284721104428172,3.3840504561085254,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.329914299485627e-06,0.9625948380675812,0.0005313553847372532,0.023051147145798475,0.015735290944576263,0.953521102488001,0.03740516193241878,2.7747669219970703,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012262317141259674,0.8327713275559058,0.007729807868599892,0.08791932591074554,0.06840004026889801,0.37201428956817845,0.1672286724440942,,0.08584864088334143,3.4510238929651678,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51516632392135e-06,0.9595954201970913,0.0005433710757642984,0.023310321228252055,0.01592145673930645,0.9524688267361946,0.040404579802908624,2.884732484817505,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010197163036052328,0.8484778764190017,0.006421720143407583,0.0801356359144144,0.06131046265363693,0.47828374684243025,0.15152212358099829,,0.08491246518678963,3.481737940106541,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83301717454176e-06,0.9570422512059319,0.0005638884613290429,0.023746335745311167,0.015762576833367348,0.9506730546303193,0.042957748794068155,2.7538177967071533,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011738167776569833,0.8399414624180097,0.0073975734412670135,0.08600914742785801,0.06809592247009277,0.39900115816038245,0.16005853758199026,,0.08247375790961087,3.434149387991056,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.470581267414124e-06,0.9584873569805039,0.0006034995894879103,0.024566228637866054,0.016283074393868446,0.9472094593312801,0.041512643019496115,2.8612802028656006,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001150590516037677,0.8399893555799006,0.007252032868564129,0.08515886840819416,0.06716350466012955,0.41082620741327835,0.16001064442009935,,0.08362039807252586,3.447566282004118,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.809238753005165e-06,0.9624018694253271,0.0004984059487469494,0.022325007250770367,0.0148555226624012,0.9564028682870062,0.03759813057467289,2.8506202697753906,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001097354418178907,0.8433219313272352,0.006913602352142334,0.08314807485529857,0.06472130864858627,0.4383212921690642,0.1566780686727648,,0.08317751716822386,3.4213921187911183,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.620736243096197e-06,0.962673715811703,0.0004861915367655456,0.02204975139917785,0.014834105968475342,0.957471057639774,0.03732628418829698,2.8145313262939453,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.987097677668226e-05,0.8569767626932929,0.006290582474321127,0.0793131923094836,0.06065043807029724,0.48893231717477514,0.14302323730670713,,0.08453972497954965,3.4149278830736876,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.054815318978432e-06,0.964780449894879,0.0004498167836572975,0.021208884545333765,0.013690070249140263,0.960653158766166,0.035219550105121,2.7430543899536133,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.312028169559447e-05,0.861631399102151,0.005860638804733753,0.07655480915483856,0.05680934712290764,0.5238638672364149,0.13836860089784897,,0.06902376096695662,3.3565328340046108,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.972292727034681e-06,0.957597023618938,0.0005722920759581029,0.023922626861574023,0.01554026361554861,0.949937375527951,0.04240297638106201,2.7911410331726074,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001069315657622369,0.846158485838322,0.006736524868756533,0.08207633561969328,0.06420440971851349,0.45270735578987276,0.153841514161678,,0.08236524905078113,3.417290679877624,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.974606924187598e-06,0.963774530049029,0.0004453323199413717,0.021102898377743557,0.013703701086342335,0.9610448187476974,0.036225469950971034,2.8012986183166504,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47700151176602e-05,0.8605573633374767,0.0059667350724339485,0.07724464429611899,0.05869487300515175,0.5152431052297177,0.13944263666252335,,0.08337198616936803,3.440938667859882,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.872778122753292e-06,0.9642726253480033,0.00043901134631596506,0.020952597603064997,0.013479956425726414,0.9615977977786979,0.035727374651996685,2.8389477729797363,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.124183946871481e-05,0.8608770844452784,0.005742462817579508,0.07577903943426248,0.056634753942489624,0.5334662275527826,0.1391229155547216,,0.07863711286336184,3.4508698240388185,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.894991638250573e-06,0.9642208655019774,0.00043895794078707695,0.020951323127360644,0.013357305899262428,0.9616024548936541,0.03577913449802262,2.750197172164917,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.441113103987817e-05,0.8588263577751938,0.005944365635514259,0.07709971229203297,0.058278001844882965,0.5170627822134084,0.1411736422248062,,0.08290900615975261,3.481878316961229,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.076536182517512e-06,0.9609385356032043,0.0005154843092896044,0.022704279536897982,0.014467967674136162,0.9549077858229482,0.0390614643967957,2.7681853771209717,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.61259627202639e-05,0.8575828805508104,0.006055641919374466,0.07781800511047855,0.05900164693593979,0.5080221596180146,0.14241711944918956,,0.10407396289519966,3.451515263179317,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.322578477894976e-06,0.9615488977420357,0.0005313082365319133,0.02305012443636505,0.015003114938735962,0.953524848156986,0.03845110225796438,2.847487449645996,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.246227255548801e-05,0.8612439327955874,0.005821333732455969,0.076297665314582,0.05788709223270416,0.5270571088702092,0.13875606720441255,,0.08200470195151865,3.4778641019947827,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.437064592991809e-06,0.9629289983003231,0.0004741843731608242,0.021775774915277393,0.014031611382961273,0.958521209801544,0.037071001699676864,2.770372152328491,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.147137111175234e-05,0.8638014319006335,0.0057597397826612,0.0758929494924344,0.05773170292377472,0.5320604860363303,0.1361985680993665,,0.08023108704946935,3.4296461790800095,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.929207573095326e-06,0.9622158074757026,0.0005051817861385643,0.02247624937881239,0.014492599293589592,0.9558095934174737,0.03778419252429744,2.742262125015259,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58592034324351e-05,0.8645721842496936,0.005404139403253794,0.07351285195973419,0.054344501346349716,0.5609529846818603,0.1354278157503064,,0.08433144493028522,3.4847630341537297,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.176128356937107e-06,0.9656354154271497,0.0003939493326470256,0.019848156908061403,0.012547487393021584,0.9655390539296111,0.034364584572850285,3.0724902153015137,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.637673605242494e-05,0.8565438299125581,0.006069696508347988,0.07790825699723995,0.05929344892501831,0.5068812708808575,0.1434561700874419,,0.08185132592916489,3.5440235040150583,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.586074755654176e-06,0.9622540597135737,0.00048385513946413994,0.021996707468713128,0.0141382971778512,0.9576749231693723,0.03774594028642632,2.815640926361084,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.938722131171075e-05,0.865109895042949,0.005627220496535301,0.07501480184960366,0.0559190958738327,0.542827433537215,0.13489010495705103,,0.08182739792391658,3.422054240014404,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.079361395784097e-06,0.9634457752428344,0.0004508494457695633,0.02123321562480736,0.013683885335922241,0.9605618704028004,0.03655422475716562,2.7642805576324463,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.960280549279674e-05,0.863238816189688,0.005641178693622351,0.07510778051322213,0.056443214416503906,0.5416945144444636,0.13676118381031194,,0.08595739700831473,3.4090443239547312,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.331447983285278e-06,0.9654212444442551,0.00040451547829434276,0.020112570156356018,0.012762040831148624,0.9646148268038834,0.03457875555574486,2.7889821529388428,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.55759091543854e-05,0.8685733650961327,0.005385329946875572,0.07338480733009778,0.05415770411491394,0.5624786876893291,0.1314266349038673,,0.07334029395133257,3.5023320140317082,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.161846016540163e-06,0.9610298324632619,0.0005206711357459426,0.022818219381580646,0.01501170452684164,0.9544544513079565,0.03897016753673815,2.7767059803009033,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.634205679851074e-05,0.866481697809529,0.005433117505162954,0.07370968393069498,0.05404035747051239,0.5585977486746154,0.133518302190471,,0.08316369005478919,3.3617457831278443,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9347522574012855e-06,0.9667309676791931,0.000377911317627877,0.019439941296924664,0.012367915362119675,0.9669419471982514,0.03326903232080697,2.861886501312256,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.701375224502925e-05,0.86821557998956,0.005473676137626171,0.07398429656100118,0.055548183619976044,0.5553009527917775,0.13178442001043997,,0.08185590011999011,3.470826965989545,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.521812847822485e-06,0.9599730722598512,0.0005434008780866861,0.02331096047113216,0.015392509289085865,0.9524661409456132,0.04002692774014881,2.7483763694763184,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.514667481610012e-05,0.8702200938487843,0.00535717885941267,0.07319275141305094,0.054345082491636276,0.5647652380974707,0.12977990615121576,,0.08296350995078683,3.484898281050846,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653436068806723e-06,0.967511874321261,0.00036027439637109637,0.018980895562936338,0.012277476489543915,0.9684847290090077,0.03248812567873904,2.8040695190429688,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.699231001564331e-05,0.8691962865898457,0.0054723238572478294,0.07397515702753073,0.055551450699567795,0.5554102453121894,0.13080371341015432,,0.10227722302079201,3.4125809278339148,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.399784934928459e-06,0.96548165517874,0.00040841149166226387,0.020209193246200203,0.013267550617456436,0.9642744090573998,0.034518344821260025,2.9161081314086914,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37587523715992e-05,0.8714460714450973,0.005268831737339497,0.07258671873930862,0.05381709337234497,0.5719424364630203,0.1285539285549026,,0.08409522310830653,3.545315224910155,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058162352437441e-06,0.9652905880541457,0.00045060267439112067,0.021227403854242766,0.014821343123912811,0.9605835167057211,0.034709411945854335,2.772968053817749,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.812499767364232e-05,0.8651386531303685,0.0055450196377933025,0.07446488862405759,0.055172890424728394,0.5495059407691596,0.13486134686963147,,0.0827425098977983,3.5025260921102017,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.478240186797453e-06,0.9668302417089351,0.0003500221355352551,0.01870887852158047,0.011638941243290901,0.9693808666415964,0.03316975829106498,2.7947490215301514,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79265064832249e-05,0.8765523619079278,0.004898250102996826,0.06998749961955225,0.050204209983348846,0.6020492829311987,0.12344763809207215,,0.08303505298681557,3.5817846439313143,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942435237661796e-06,0.9657976787161007,0.0003797430545091629,0.019486997062378875,0.01222471334040165,0.9667811808442627,0.03420232128389931,2.8589134216308594,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.668603523215166e-05,0.8772339724313042,0.004820967558771372,0.06943318773303853,0.049885258078575134,0.608327821949233,0.12276602756869578,,0.08617744990624487,3.395046744029969,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.413612811581441e-06,0.9671112551015055,0.00034406851045787334,0.01854908381720977,0.011363320052623749,0.9699017860475732,0.03288874489849446,2.7900311946868896,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.861897427534318e-05,0.8755359446313573,0.004943612031638622,0.07031082442724322,0.051062799990177155,0.5983640343402947,0.12446405536864273,,0.08384558581747115,3.4021603469736874,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.681263230670444e-06,0.9660472950259849,0.00036166264908388257,0.01901743013879327,0.011860797181725502,0.9683621865449853,0.03395270497401519,2.7750439643859863,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.057986262623774e-05,0.8734448331191701,0.005065848119556904,0.071174771650894,0.051943909376859665,0.5884334429893905,0.1265551668808299,,0.08759014285169542,3.409891651943326,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.102012904314108e-06,0.9684968857809048,0.0003255075716879219,0.01804182839093427,0.01090649887919426,0.9715257479016468,0.03150311421909523,2.7985846996307373,,,,,
