round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4761984506594915e-05,0.9379720383932985,0.0022182208485901356,0.047097991980445786,0.026637759059667587,0.8000282743478875,0.06202796160670156,3.023451566696167,,,,,
6,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.893721179533614e-05,0.8864050181564678,0.005585457198321819,0.07473591638778386,0.04930276796221733,0.37276751469027336,0.11359498184353223,,0.07642725598998368,3.554321001050994,,,
7,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.475169167160538e-05,0.9358730984836097,0.0022192061878740788,0.04710845134234492,0.02638973295688629,0.7999395140626978,0.06412690151639039,2.9405040740966797,,,,,
7,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.959375625507964e-05,0.884997172718271,0.00563026824966073,0.07503511344471155,0.05097987875342369,0.36773498439005753,0.11500282728172896,,0.08770862710662186,3.508985494961962,,,
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8484100555680892e-05,0.940249140064294,0.0018200452905148268,0.04266198882512191,0.02455730177462101,0.8359237015302285,0.059750859935705974,2.7483973503112793,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.797980199166894e-05,0.8874900038732569,0.005528945941478014,0.07435688227378831,0.04952585697174072,0.37911517682907947,0.11250999612674308,,0.0735032600350678,3.404677212005481,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7125542808992574e-05,0.9418690795292893,0.0017318594036623836,0.0416156149018897,0.025365939363837242,0.8438734253094997,0.05813092047071068,2.8381361961364746,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.545688652589808e-05,0.8865782064400255,0.005370231345295906,0.07328186232142239,0.04794756695628166,0.3969323170398634,0.11342179355997449,,0.10285384487360716,3.41813229303807,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0764273814840782e-05,0.9441520387878284,0.0013248230097815394,0.036398118217588385,0.023101480677723885,0.88056779737992,0.055847961212171636,2.7782018184661865,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.612052552229804e-05,0.8875355228623124,0.0054131620563566685,0.07357419422838872,0.049211908131837845,0.39211185802698134,0.11246447713768756,,0.08315013302490115,3.5892948310356587,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977906259113185e-05,0.945743770713865,0.0012628441909328103,0.03553651911671725,0.022270530462265015,0.8861553021331765,0.054256229286135056,2.8996448516845703,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.061142737267951e-05,0.9014541361020649,0.00443442864343524,0.06659150579041774,0.040659405291080475,0.5020293168758027,0.09854586389793506,,0.07779514603316784,3.440055488841608,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7689100250198303e-05,0.9451575534186936,0.0011281713377684355,0.03358826190454688,0.021226268261671066,0.8982959472120537,0.05484244658130647,2.8274569511413574,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.330258252266839e-05,0.8981414902569549,0.004603608511388302,0.06784989691508972,0.04276086390018463,0.48302983466933835,0.10185850974304514,,0.08424957399256527,3.5062730729114264,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5348437615117527e-05,0.9491726782275632,0.0009780680993571877,0.03127408031193224,0.020245950669050217,0.9118276448004221,0.05082732177243681,2.8169620037078857,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.80849310735789e-05,0.9021849326698834,0.004274848382920027,0.06538232469804073,0.04039651155471802,0.5199488210429936,0.09781506733011654,,0.07720675389282405,3.447317322017625,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7458190915686415e-05,0.9468592075586766,0.0011131991632282734,0.033364639414030436,0.021414943039417267,0.8996457986677064,0.053140792441323394,2.772228479385376,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.660704309496929e-05,0.9044895392590798,0.00418092729523778,0.06466009043635633,0.040041737258434296,0.5304983689917565,0.09551046074092019,,0.07627601712010801,3.464140811935067,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4977944991443172e-05,0.9496415948491703,0.0009549551177769899,0.030902348094877675,0.020423036068677902,0.9139112918166691,0.05035840515082969,2.7370245456695557,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.532469631791332e-05,0.9030635210051727,0.004099523648619652,0.06402752258692859,0.03869248926639557,0.5396364530152379,0.09693647899482724,,0.07671494479291141,3.5013737701810896,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2969939476506444e-05,0.9537570447941153,0.000823282403871417,0.028692898143467784,0.018885305151343346,0.9257815667474992,0.04624295520588471,2.7691898345947266,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443461819060165e-05,0.902797687724217,0.004043154884129763,0.06358580725389718,0.03848186880350113,0.5459645721539167,0.09720231227578303,,0.07538374490104616,3.46776935714297,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4605860048529132e-05,0.9524610698007995,0.0009317976655438542,0.030525361022334434,0.020829590037465096,0.9159989905396986,0.04753893019920053,2.8377933502197266,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.294112220302296e-05,0.9044759081740195,0.003949962556362152,0.06284872756358836,0.03778344392776489,0.5564306308194011,0.09552409182598057,,0.07648177398368716,3.5038060671649873,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3585254231832368e-05,0.9544918126855363,0.0008653585100546479,0.029416976562091624,0.01979227364063263,0.9219884205180302,0.04550818731446374,2.7958290576934814,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.659407000943402e-05,0.9003104290875115,0.00418105348944664,0.06466106625664814,0.03900548070669174,0.5304773494856331,0.0996895709124885,,0.07653964799828827,3.4467802380677313,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1312643881834736e-05,0.955903467480884,0.0007228590548038483,0.02688603828762892,0.01730927638709545,0.9348346435636388,0.04409653251911602,2.8339767456054688,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.164525123054746e-05,0.8963553280167573,0.00449830386787653,0.06706939591107504,0.041978299617767334,0.49484975222760763,0.10364467198324273,,0.07547401799820364,3.363689396996051,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1545026213261673e-05,0.9576391714660869,0.0007358773145824671,0.027127058716021297,0.018358830362558365,0.9336610441332335,0.0423608285339131,2.844196319580078,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.691535647024928e-05,0.898584083401072,0.004201395437121391,0.06481817212110652,0.03994617983698845,0.5281918208824383,0.10141591659892799,,0.07042319793254137,3.555510874837637,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1157606889679812e-05,0.9564491995822388,0.0007117449422366917,0.026678548353249877,0.01721028983592987,0.9358366087235405,0.04355080041776111,2.99259090423584,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.414370989730614e-05,0.9013791451270209,0.00402700575068593,0.06345869326330263,0.03781343251466751,0.547776151339912,0.09862085487297911,,0.13249343098141253,3.5989427040331066,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0461222130127043e-05,0.958037932547843,0.000667211483232677,0.02583043714753347,0.016756828874349594,0.9398512712983323,0.041962067452157005,2.842869281768799,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.599184094504465e-05,0.8976428570262633,0.004143931902945042,0.0643733788374126,0.03896774351596832,0.5346420977534039,0.10235714297373666,,0.08194352616555989,3.403280104044825,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1001337497345302e-05,0.9570919389897096,0.0007013534195721149,0.02648307798523644,0.017132066190242767,0.936773429953467,0.04290806101029048,2.861541509628296,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598197779144611e-05,0.896803043767999,0.004143351688981056,0.06436887204993619,0.040046241134405136,0.5347062816809507,0.10319695623200092,,0.0805244529619813,3.503774162149057,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.893634403273182e-06,0.9608168310247627,0.0006303158588707447,0.02510609206688179,0.016704030334949493,0.9431773427590033,0.03918316897523729,2.788395404815674,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.541183616041485e-05,0.8983780113595291,0.004109933972358704,0.06410876673559322,0.03938676789402962,0.5384609140614117,0.10162198864047088,,0.07570256013423204,3.361336260801181,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1294976191981355e-05,0.9585814390526792,0.0007208999013528228,0.026849579165283445,0.01730506122112274,0.935011275434069,0.041418560947320764,2.9220516681671143,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.136823176666913e-05,0.8896604486178898,0.004485780838876963,0.06697597210102264,0.04270722344517708,0.4962457197822838,0.11033955138211021,,0.09111729101277888,3.433476683916524,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.323236204694056e-06,0.9613367553144994,0.0005928858299739659,0.024349247010410115,0.01588812656700611,0.9465516685700134,0.03866324468550069,2.958343267440796,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.487568072213309e-05,0.8967282975096369,0.004079519771039486,0.06387111844205866,0.040159888565540314,0.5418731844833982,0.10327170249036312,,0.08766848384402692,3.471487688133493,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.33458986754327e-06,0.9613409985339969,0.0005942077259533107,0.024376376390950947,0.01613018289208412,0.9464324546091321,0.03865900146600304,2.9047043323516846,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.79437478963476e-05,0.8933441648540206,0.004271249286830425,0.06535479543867019,0.04196019470691681,0.5203405970607338,0.10665583514597943,,0.08452504500746727,3.4505593010690063,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.618268722159362e-06,0.9623339363428318,0.000550459953956306,0.023461883001078706,0.014960801228880882,0.9503763050450866,0.03766606365716813,2.904270648956299,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.816498940887604e-05,0.8925085652166774,0.004285298753529787,0.06546219331438405,0.042278043925762177,0.5187613212376209,0.10749143478332253,,0.08373296190984547,3.4341147150844336,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.292874351870183e-06,0.961802983909084,0.0005931843770667911,0.024355376758875873,0.01568342000246048,0.9465247066668968,0.03819701609091602,2.7895960807800293,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.211367764322137e-05,0.8954934050889001,0.003904359880834818,0.06248487721709004,0.039487674832344055,0.5615388030625097,0.10450659491109993,,0.08251598500646651,3.4373969500884414,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.52983899807458e-06,0.9634773405635694,0.0005445758579298854,0.023336149166687407,0.015272038988769054,0.9509067813449625,0.036522659436430585,2.812469720840454,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.306438889227571e-05,0.8957102339257543,0.003966606687754393,0.06298100259407112,0.04025677964091301,0.5545491584991588,0.1042897660742457,,0.08262013294734061,3.395659166853875,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.562489735334678e-06,0.9653566260362715,0.000544440234079957,0.023333243111062746,0.014884520322084427,0.9509190097856158,0.03464337396372849,2.8405539989471436,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21279281815582e-05,0.8953805458833065,0.003908917773514986,0.06252133854545171,0.03999980539083481,0.5610259753635296,0.10461945411669352,,0.08008302305825055,3.383197844028473,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.167545368785955e-06,0.965386545998317,0.000521775393281132,0.02284240340422023,0.014753920957446098,0.9529621837113613,0.03461345400168298,2.75403094291687,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.692224480166415e-05,0.8883786051293363,0.004210559651255608,0.06488882531881439,0.04285319149494171,0.5271451363176511,0.11162139487066372,,0.0860600108280778,3.4195622738916427,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.71060372936284e-06,0.9655379354326811,0.0004923432716168463,0.022188809603420512,0.014001879841089249,0.9556155308095597,0.0344620645673189,2.793959140777588,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.130019513269265e-05,0.8962059184238303,0.00385778839699924,0.06211109721297185,0.039955656975507736,0.5667679872603796,0.10379408157616962,,0.07767233904451132,3.4210479978937656,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.235561806468171e-06,0.9652150377822943,0.0005259966710582376,0.022934617307865366,0.014895983040332794,0.9525816631618702,0.034784962217705676,2.7908341884613037,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.145665505923639e-05,0.8935627647750951,0.0038686669431626797,0.06219860885231019,0.040335677564144135,0.5655408260118164,0.10643723522490489,,0.0842491069342941,3.4563934658654034,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.575146259379257e-06,0.9628686213970852,0.0005463907727971673,0.02337500316143652,0.01480327732861042,0.9507431631872187,0.03713137860291488,2.766561508178711,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.165333123936561e-05,0.8931206219849925,0.003882652148604393,0.062310931212784755,0.040436744689941406,0.5639698013879576,0.10687937801500742,,0.08073745598085225,3.475419035879895,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.164285406488687e-06,0.9619558655508957,0.0005825831321999431,0.02413675894149716,0.014860783703625202,0.9474804997058779,0.03804413444910426,2.845818281173706,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275730821646188e-05,0.8921495132244172,0.003956707194447517,0.06290236239162658,0.041906941682100296,0.5556524799443483,0.10785048677558282,,0.10760990879498422,3.445720663992688,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.803373393152692e-06,0.9655469245163977,0.0004983753897249699,0.02232432282791507,0.013858456164598465,0.9550717135551872,0.034453075483602325,2.751347303390503,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.707543948325363e-05,0.8982467772629343,0.0035951656755059958,0.05995970042875461,0.03843526542186737,0.5962566088028916,0.10175322273706572,,0.08173179416917264,3.4995077929925174,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.755954722468508e-06,0.964198656670594,0.0004957407363690436,0.022265236050153243,0.013691771775484085,0.9553092435579903,0.03580134332940595,2.7701849937438965,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6643412026991376e-05,0.8983524942005462,0.0035707850474864244,0.05975604611657656,0.03878580033779144,0.5989938796542851,0.10164750579945384,,0.0909604299813509,3.4242143109440804,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.969408092423235e-06,0.9648386352151462,0.0005077513633295894,0.022533338929896504,0.014034753665328026,0.954226462683233,0.03516136478485375,2.872976064682007,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.874406447783656e-05,0.8937728435905057,0.003706785850226879,0.06088337909665395,0.03947901353240013,0.5837163980552481,0.10622715640949429,,0.08468470582738519,3.4892333999741822,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.430770514116478e-06,0.96401824141008,0.000538082211278379,0.023196599131734354,0.015237725339829922,0.9514921596312385,0.03598175858991999,2.9395458698272705,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.105107427495384e-05,0.8915776763829082,0.0038504130207002163,0.06205169635634643,0.04144519567489624,0.5675849773871728,0.10842232361709175,,0.08632229384966195,3.550792888039723,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.245485907920521e-06,0.9658558420027881,0.00046127394307404757,0.021477289006623893,0.01349873561412096,0.9584164089513278,0.034144157997211974,2.8273017406463623,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391643183201624e-05,0.8997190100209179,0.003402339294552803,0.05832957478460479,0.03768513724207878,0.6179080955725109,0.10028098997908204,,0.08386087510734797,3.406165426131338,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.079892524300926e-06,0.965364955037913,0.0005141842411831021,0.022675630998565444,0.014287995174527168,0.9536465616603527,0.03463504496208698,2.8366849422454834,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449738535903159e-05,0.8974364887167399,0.003438623622059822,0.05863977849599896,0.03837592899799347,0.6138298990645454,0.10256351128326013,,0.08501776494085789,3.3930969380307943,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.939255062118065e-06,0.9634563384376127,0.0005071799969300628,0.02252065711585838,0.013936882838606834,0.9542780315821392,0.03654366156238733,2.7984461784362793,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.233595051424274e-05,0.9001736255634682,0.003303149715065956,0.05747303467771609,0.03741329535841942,0.6290450806663784,0.09982637443653178,,0.1310552901122719,3.5718662401195616,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.804161232654935e-06,0.9673474484993906,0.00043402082519605756,0.020833166470703813,0.012858961708843708,0.9608732538423539,0.03265255150060938,2.773591995239258,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352676567370004e-05,0.8989085839636839,0.003379584290087223,0.05813419209111986,0.03782769665122032,0.6204614304204671,0.10109141603631612,,0.08392852614633739,3.362285092007369,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36874174166949e-06,0.9636442305318011,0.0005341348005458713,0.023111356527600695,0.01441236212849617,0.9518479988399713,0.03635576946819882,2.936687707901001,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.086155726127961e-05,0.9005647495923762,0.0032126042060554028,0.056679839502731505,0.03729046881198883,0.6392121108044531,0.0994352504076238,,0.08052585599943995,3.4685652509797364,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.644957546331584e-06,0.9667470184176081,0.0004240283160470426,0.02059194784489905,0.012548871338367462,0.9617740767914189,0.0332529815823919,2.9877002239227295,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.043705657958404e-05,0.902197730692133,0.003185283625498414,0.056438316997394725,0.03677614778280258,0.642281584300912,0.09780226930786697,,0.08531554718501866,3.474895338062197,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.458582270043252e-06,0.9659557735961706,0.00047520006773993373,0.02179908410323548,0.013400864787399769,0.9571609878089145,0.03404422640382948,2.8912758827209473,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.812309726927692e-05,0.9035377487250124,0.003040147013962269,0.055137528181468824,0.03609949350357056,0.6585799218615499,0.0964622512749876,,0.10465993196703494,3.399429831886664,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.566684273683545e-06,0.9663350963326895,0.0004819402820430696,0.0219531383187705,0.013831372372806072,0.9565533343168006,0.033664903667310495,3.023587465286255,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8464080579397595e-05,0.9028954317407691,0.0030610922258347273,0.05532713824006016,0.03609856963157654,0.656227379819673,0.09710456825923088,,0.07542206509970129,3.5119700480718166,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.506145378204255e-06,0.9648536211101664,0.00047759292647242546,0.021853899571299067,0.013533331453800201,0.9569452865731696,0.035146378889833685,2.85711669921875,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3342444813128224e-05,0.8980822770844679,0.0033684244845062494,0.058038129574498255,0.03859569504857063,0.6217121552242437,0.1019177229155321,,0.08148097805678844,3.496843743836507,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.035416889228316e-06,0.9669215403993142,0.00044927935232408345,0.021196210801086204,0.012867730110883713,0.959497719408264,0.03307845960068582,3.1379611492156982,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.794780298650555e-05,0.9053448511283568,0.0030280579812824726,0.05502779280765741,0.035951707512140274,0.6599399137939488,0.09465514887164315,,0.08194948686286807,3.58880783803761,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.285455624234098e-06,0.9680504269765458,0.00040144112426787615,0.020035995714410507,0.011951908469200134,0.9638103373416493,0.03194957302345426,2.757234811782837,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412615719906206e-05,0.9079797370697261,0.0027885951567441225,0.05280715062133274,0.03440762683749199,0.6868302198888246,0.09202026293027392,,0.08281021798029542,3.405006116023287,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6089711163036685e-06,0.9670159188807479,0.000421174947405234,0.02052254729328779,0.01242697425186634,0.9620312616837742,0.03298408111925215,2.9316036701202393,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5821479399328246e-05,0.905917790695435,0.0028972316067665815,0.05382593804818065,0.03526730090379715,0.6746304505815647,0.09408220930456497,,0.07999187707901001,3.402005492011085,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.617230012693522e-06,0.9676089256243058,0.00042244556243531406,0.02055348054309328,0.012741678394377232,0.9619167899266576,0.032391074375694176,2.8308892250061035,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.318369798353191e-05,0.9084763387541805,0.0027303998358547688,0.052253227994591575,0.034752439707517624,0.693364729187163,0.09152366124581947,,0.08427864219993353,3.4135545340832323,,,
