round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2344079450436445e-06,0.9647665978010658,0.000397270341636613,0.01993164171955268,0.012068463489413261,0.9681241909031388,0.03523340219893425,2.774601459503174,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.461939702118654e-05,0.8976242487083298,0.0028376250993460417,0.053269363609358446,0.03505484387278557,0.7020962534671419,0.10237575129167024,,0.08073527691885829,3.396686785854399,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18052323763805e-06,0.9702859350369579,0.00033032710780389607,0.018174903240564887,0.011179419234395027,0.9734951506463724,0.029714064963042082,2.783398389816284,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1599284320471496e-05,0.9007452283850731,0.002646234119310975,0.05144156023402648,0.03395693749189377,0.7221871839707152,0.09925477161492689,,0.08148679416626692,3.468079337850213,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935973514966357e-06,0.9705979343934596,0.00031498222961090505,0.017747738718239713,0.010398940183222294,0.9747265518606015,0.029402065606540337,2.8763694763183594,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4279116168482244e-05,0.8997292624297517,0.0028165560215711594,0.05307123534996297,0.03459085524082184,0.7043117760209585,0.1002707375702483,,0.0778723459225148,3.516653179889545,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.190511554032191e-06,0.9669499484647536,0.00039353835745714605,0.019837801225366335,0.011471960693597794,0.9684234273280808,0.033050051535246386,2.7952113151550293,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232956315764654e-05,0.9003235089077799,0.0026924177072942257,0.051888512286384025,0.0343887060880661,0.7173397946868353,0.0996764910922201,,0.0964988220948726,3.3899250579997897,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.290427295700404e-06,0.9699240945552987,0.00033798825461417437,0.018384456875691877,0.011092383414506912,0.9728805719189132,0.030075905444701293,2.777036428451538,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.279100785933779e-05,0.8995502689410754,0.0027213538996875286,0.052166597547545004,0.03433326631784439,0.7143026673604169,0.10044973105892466,,0.08222457603551447,3.382902052020654,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.136428473261888e-06,0.9691935450989063,0.0003279865486547351,0.018110398909320997,0.01040496677160263,0.9736831772893199,0.03080645490109365,2.930091142654419,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.117375785267375e-05,0.9000632505030837,0.0026178937405347824,0.051165356839709256,0.03431020677089691,0.7251604850169779,0.0999367494969163,,0.07909150398336351,3.4931149729527533,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.445955858650237e-06,0.9685140610516336,0.00034681614488363266,0.018623000426452034,0.011784854345023632,0.9721722478663432,0.03148593894836632,2.7510571479797363,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.445013764071892e-05,0.8974129978380021,0.002827234799042344,0.053171748128515994,0.03493664041161537,0.7031858289265134,0.10258700216199793,,0.08875693986192346,3.4499615309759974,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.104153037247541e-06,0.969232350357659,0.0003259544027969241,0.018054207343356953,0.010976563207805157,0.9738462416713274,0.03076764964234099,2.8426148891448975,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0245971499677124e-05,0.9018328779021234,0.002556687453761697,0.05056369699459976,0.03468605503439903,0.7315872082661528,0.09816712209787655,,0.08912023599259555,3.4862794771324843,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.865419020876694e-06,0.9708090624423988,0.0003097926382906735,0.01760092719974358,0.010262890718877316,0.9751428605951133,0.029190937557601132,2.7419893741607666,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.224864502013672e-05,0.9006641151597223,0.0026872993912547827,0.05183916850466241,0.0338016115128994,0.7178784527983851,0.09933588484027761,,0.08427971508353949,3.4452418291475624,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8501260713368554e-06,0.9698644700525646,0.00030879920814186335,0.017572683578266107,0.01048821397125721,0.9752227370453967,0.030135529947435357,2.7987983226776123,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.392981029584678e-05,0.8978313015061098,0.002792451763525605,0.05284365395698527,0.034873638302087784,0.7068368905655236,0.10216869849389017,,0.08472614316269755,3.379696316085756,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.777872284106871e-06,0.9709401442845618,0.0003053391701541841,0.01747395691176398,0.010314583778381348,0.9755001841362975,0.029059855715438256,2.856335401535034,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.185187596931981e-05,0.9016453136958028,0.002660660073161125,0.05158158657080184,0.03329556807875633,0.7206766269196465,0.09835468630419715,,0.07802424905821681,3.427083479007706,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5134408054646195e-06,0.9644320161106904,0.00041601835982874036,0.02039652813173704,0.013703334145247936,0.9666198447205956,0.035567983889309644,2.73154878616333,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6150382190417055e-05,0.9058366967414988,0.002298931125551462,0.04794717015165193,0.03192859888076782,0.7586462240381069,0.09416330325850115,,0.08308475301600993,3.5713836869690567,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3735870250939355e-06,0.9694853832451622,0.0003424253663979471,0.0185047390253942,0.011565949767827988,0.972524460729459,0.030514616754837808,2.7837541103363037,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.029819340198108e-05,0.9025362428127385,0.0025621806271374226,0.050617987189707794,0.03373251110315323,0.7310133420030107,0.0974637571872615,,0.0886002411134541,3.4133986609522253,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.549703117152546e-06,0.9681579062224214,0.00035382271744310856,0.018810175901439852,0.01141277328133583,0.9716101083236774,0.031842093777578656,2.8746860027313232,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.423463206121884e-05,0.8997412560750104,0.0028147713746875525,0.053054418993025945,0.03377574682235718,0.7044997832114017,0.10025874392498953,,0.08422296610660851,3.515718217007816,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.868558362083354e-06,0.9703931159482266,0.00031060498440638185,0.01762398889032735,0.010416021570563316,0.9750777598537794,0.02960688405177331,2.7676496505737305,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.007484763294205e-05,0.9053536834942789,0.002550494857132435,0.050502424269854955,0.032538123428821564,0.7322445077949977,0.09464631650572111,,0.08789658197201788,3.437595235882327,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.543383072816435e-06,0.9708741125846806,0.0002899507526308298,0.017027940351987077,0.009827683679759502,0.9767351000140636,0.02912588741531942,2.9034993648529053,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170208004101603e-05,0.9013807264949678,0.0026516756042838097,0.05149442304059547,0.03357112780213356,0.721618645570812,0.09861927350503216,,0.08044253196567297,3.453134279930964,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460465187644673e-06,0.9649889542729081,0.0004126624553464353,0.020314094992059953,0.012287606485188007,0.9668890488094175,0.03501104572709188,2.979830503463745,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23415343916166e-05,0.9023822146802903,0.0026936852373182774,0.05190072482459448,0.033818189054727554,0.7172126069902922,0.0976177853197097,,0.12728120107203722,3.5243042858783156,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2597826354461964e-06,0.9690648972797583,0.00033588631777092814,0.01832720158046307,0.01096462644636631,0.9730492646293534,0.030935102720241713,2.9833266735076904,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013642680620516e-05,0.904911001489983,0.002551356563344598,0.05051095488450597,0.033096469938755035,0.7321543281437632,0.09508899851001697,,0.08779884595423937,3.4911601659841835,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.439911094381805e-06,0.971158064891536,0.00028320320416241884,0.016828642374309904,0.009706827811896801,0.9772764929360296,0.02884193510846402,2.9006311893463135,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.964257332521271e-05,0.9054024186882966,0.002521444344893098,0.05021398555077159,0.031903013586997986,0.7352947078917712,0.0945975813117034,,0.08411849406547844,3.592173080192879,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.55133394310405e-06,0.9714664564735394,0.00029097541118972003,0.017058001383213686,0.009566648863255978,0.976652788527394,0.02853354352646067,3.015758514404297,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040162190069827e-05,0.9042405127859673,0.0025698726531118155,0.0506939114007966,0.03347763046622276,0.7302089171655048,0.09575948721403275,,0.09781112102791667,3.4915623469278216,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449930107542536e-06,0.9676364509431621,0.0003468703362159431,0.01862445532669192,0.012208405882120132,0.9721680766066059,0.032363549056837894,2.8913800716400146,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1525217125514054e-05,0.9026500944127464,0.0026390948332846165,0.051372121167853446,0.033852409571409225,0.7229424153554175,0.09734990558725366,,0.07930315495468676,3.6159990429878235,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.534745501282946e-06,0.9706161355854424,0.00028953509172424674,0.017015730713790894,0.009902126155793667,0.9767684985518628,0.029383864414557696,2.8182199001312256,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022956076316046e-05,0.9033813729640587,0.0025573563762009144,0.05057031121321001,0.03297743201255798,0.7315228972812773,0.0966186270359413,,0.08467549015767872,3.436603293986991,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80156641101257e-06,0.9672153521945962,0.0003701255191117525,0.019238646498954976,0.012254630215466022,0.97030199264304,0.03278464780540381,2.8225796222686768,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2732331704647436e-05,0.9025095489859164,0.002719605341553688,0.05214983548922938,0.0332241915166378,0.7144935300372929,0.09749045101408364,,0.0865321250166744,3.4787577318493277,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.767863289632241e-06,0.9699574778148137,0.0003045074117835611,0.017450140738216442,0.0105140320956707,0.9755670930545279,0.030042522185186334,2.8035638332366943,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.289696577125186e-05,0.903183778619027,0.0027310701552778482,0.0522596417446374,0.032921746373176575,0.7132920071118466,0.09681622138097304,,0.08052926301024854,3.4636986129917204,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1773626178468695e-06,0.969410729862626,0.00033021773560903966,0.0181718941117606,0.010127246379852295,0.9735040950821501,0.03058927013737406,2.9568493366241455,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862221838018139e-05,0.9048165685369368,0.0024557034485042095,0.04955505472203829,0.03271517530083656,0.7421931215766414,0.09518343146306314,,0.08131021307781339,3.432487402111292,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991881442999248e-06,0.970068176678637,0.00031913304701447487,0.017864295312563404,0.010132389143109322,0.9743935132725479,0.029931823321362995,2.789797067642212,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7987257207805e-05,0.9067875709888237,0.00241498788818717,0.049142526269893474,0.03254018351435661,0.7464680798182504,0.09321242901117634,,0.08476482192054391,3.3896363500971347,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0468294432118504e-06,0.9684445153343638,0.0003218863275833428,0.017941190807283187,0.010367397218942642,0.9741727561468134,0.031555484665636215,2.782270908355713,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.753136319432344e-05,0.9066042234423766,0.0023860291112214327,0.04884699695192564,0.03242519497871399,0.7495078120020799,0.09339577655762339,,0.08431490999646485,3.4356745900586247,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841358743113267e-06,0.9694826173404786,0.0003092916449531913,0.017586689425619344,0.010178878903388977,0.9751832774189215,0.030517382659521405,2.826784372329712,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6539908565372375e-05,0.9074433769121469,0.0023235585540533066,0.048203304389360144,0.03233523666858673,0.7560658033342764,0.0925566230878531,,0.08524207305163145,3.4813625409733504,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81315455819617e-06,0.9709160063634691,0.00030706339748576283,0.01752322451735875,0.01023299340158701,0.9753618571216629,0.029083993636530907,2.7816543579101562,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9357316415131526e-05,0.9046934331464551,0.00250230822712183,0.05002307694576404,0.0334591418504715,0.7373022768600349,0.09530656685354487,,0.08366549108177423,3.434717786964029,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783163204570528e-06,0.9700940434488567,0.0003055465058423579,0.01747988861069652,0.010556583292782307,0.9754837401540184,0.02990595655114329,2.90622615814209,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6961375650725445e-05,0.9084887425645083,0.002349388785660267,0.04847049396963339,0.032642558217048645,0.7533561368413311,0.09151125743549174,,0.08057149802334607,3.4397601180244237,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387815273779257e-06,0.9717797785756522,0.0002797348133753985,0.016725274687591787,0.009614657610654831,0.9775547483291946,0.028220221424347817,2.864851713180542,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023191059651782e-05,0.9040824872496327,0.002558648120611906,0.05058308136731002,0.03305167704820633,0.7313886819131727,0.09591751275036726,,0.08792003197595477,3.646048191934824,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.661362410745958e-06,0.9702937662963717,0.00029767080559395254,0.017253139006973558,0.010093456134200096,0.9761156937216543,0.02970623370362837,2.826378107070923,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.618041819319528e-05,0.908297095280351,0.0022999742068350315,0.04795804632003926,0.0318460613489151,0.7585436551925626,0.09170290471964905,,0.08498893305659294,3.416291584027931,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0236288835528454e-06,0.9728882724611033,0.00025724765146151185,0.016038941718876338,0.008698802441358566,0.9793590933583614,0.027111727538896638,2.890787363052368,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.63025943739589e-05,0.9075729944433991,0.002306682290509343,0.04802793239885872,0.032231420278549194,0.7578379900422646,0.09242700555660087,,0.0842849020846188,3.3874196079559624,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2755928999898765e-06,0.9722707762216785,0.00027268705889582634,0.016513238897800344,0.009659270755946636,0.9781202417865181,0.027729223778321533,2.774461269378662,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778174805053829e-05,0.9085136415832751,0.002402110956609249,0.04901133498089242,0.0317406952381134,0.7478249641679571,0.09148635841672498,,0.0858958880417049,3.4220219801645726,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.421778850268348e-06,0.9717973125480643,0.00028259115060791373,0.016810447662329333,0.00956454873085022,0.9773255278986919,0.028202687451935663,2.800887107849121,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875495479022971e-05,0.9059644218554131,0.002463548444211483,0.0496341459502577,0.032596852630376816,0.7413731197201185,0.09403557814458688,,0.08842652780003846,3.450796261895448,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140000438175957e-06,0.9711402870523069,0.00032859889324754477,0.018127296909565552,0.011584059335291386,0.973633744339674,0.028859712947693027,2.833373785018921,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.786517138345906e-05,0.9077402277651143,0.0024065827019512653,0.0490569332709584,0.032250311225652695,0.7473539204678741,0.09225977223488563,,0.10479877307079732,3.419741390971467,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.45308101286884e-06,0.9720761601037068,0.00028458525775931776,0.0168696549389523,0.00968831218779087,0.9771654892621283,0.027923839896293226,2.9107189178466797,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127643050154594e-05,0.9070131536844434,0.0026265191845595837,0.05124957740859512,0.031919099390506744,0.7242718682953795,0.0929868463155566,,0.09122634888626635,3.5057970338966697,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.10110263638339e-06,0.9691923022980246,0.0003251972666475922,0.01803322673975992,0.01104346290230751,0.9739070002072316,0.030807697701975466,2.9223954677581787,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5941839578432324e-05,0.9099725424119527,0.0022849084343761206,0.04780071583539435,0.030936460942029953,0.7601282667446848,0.09002745758804734,,0.10442794486880302,3.420051269000396,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.913359821800296e-06,0.9698725303746726,0.0003138198226224631,0.017714960418314885,0.010692724026739597,0.9748198722781802,0.030127469625327398,2.7787861824035645,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.034496531108e-05,0.9064610778103033,0.002566456561908126,0.05066020688773513,0.0321107842028141,0.7305740518952403,0.09353892218969678,,0.08175088604912162,3.4511598420795053,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746326165661566e-06,0.9702982883835963,0.00030336674535647035,0.017417426484887782,0.009962255135178566,0.9756586022829749,0.029701711616403715,2.756495475769043,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4483864992956685e-05,0.9113906483889015,0.0021922916639596224,0.04682191435598957,0.030555732548236847,0.7698496836142092,0.0886093516110985,,0.08623028313741088,3.3987067190464586,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682859804781974e-06,0.9675084528750971,0.0003631984582170844,0.019057766349105144,0.010834889486432076,0.970857865697996,0.032491547124902834,2.829511880874634,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.451781053948069e-05,0.9088570293898205,0.002193630672991276,0.04683621112975809,0.03162098303437233,0.7697039761418972,0.09114297061017951,,0.08285501901991665,3.5464034229516983,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9942604297340465e-06,0.9693954627177477,0.00031891846447251737,0.017858288397058587,0.010431665927171707,0.9744108586440863,0.03060453728225235,2.7903590202331543,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2779021520584535e-05,0.9100238387840004,0.002080726670101285,0.045614982956275286,0.031068723648786545,0.7815552185870567,0.0899761612159996,,0.08510926878079772,3.4886130860541016,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074618070387161e-06,0.9690301277037616,0.00032389065017923713,0.01799696224864733,0.010437410324811935,0.9740118542737524,0.030969872296238384,2.749474048614502,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3850637304204584e-05,0.9115631725689011,0.0021501630544662476,0.046369850705671324,0.03146184980869293,0.7742708012578446,0.0884368274310989,,0.08511120080947876,3.5618919890839607,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5082164730219026e-06,0.9661263483222069,0.00035168969770893455,0.018753391632153758,0.012400342151522636,0.9717816006039359,0.033873651677793055,3.1377077102661133,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6670905543568285e-05,0.9087447345061529,0.0023290126118808985,0.04825984471463723,0.03289732336997986,0.7554961864771222,0.09125526549384709,,0.0819107610732317,3.5934205250814557,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.249822622189151e-06,0.9730034961001979,0.0002703740610741079,0.016443055101595563,0.009823251515626907,0.9783056807746575,0.026996503899802106,2.7722201347351074,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7660101120453104e-05,0.9099258891231764,0.002394505310803652,0.048933682783984814,0.031085673719644547,0.7486257749356846,0.09007411087682357,,0.08341879583895206,3.5363751598633826,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.482647003956154e-06,0.9713049900636652,0.00028567801928147674,0.016902012284975915,0.009197323583066463,0.9770779077604244,0.02869500993633475,2.7910478115081787,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.346449320505933e-05,0.9141908640091675,0.002125859260559082,0.04610704133382538,0.030709803104400635,0.7768259309063544,0.0858091359908325,,0.17940674000419676,3.4946880990173668,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.029103533021671e-06,0.9697023889075689,0.0003197176265530288,0.01788064950031259,0.010096645914018154,0.9743466768982612,0.030297611092431093,2.8273050785064697,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.599450759784547e-05,0.9102777971757731,0.0022868583910167217,0.0478211082161081,0.03165481984615326,0.7599226319051994,0.0897222028242269,,0.07240573805756867,3.39819080918096,,,
