round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010643252981668044,0.8599154785732381,0.0067823645658791065,0.08235511256673204,0.0504356250166893,0.28803541045949776,0.1400845214267618,,0.04866686090826988,2.320235119899735,,,
8,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628913201391697e-05,0.8903256353144589,0.005504230502992868,0.07419050143376084,0.04678615555167198,0.5583420518233503,0.1096743646855412,1.947890043258667,,,,,
8,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011188614124391418,0.8554652564848733,0.007129333913326263,0.0844353830649584,0.0523991659283638,0.25161076747084016,0.14453474351512674,,0.04970025201328099,2.233196733985096,,,
9,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82004958040294e-05,0.8981053962682849,0.0049905977211892605,0.07064416268305018,0.04218588024377823,0.5995545152615476,0.10189460373171509,1.8866245746612549,,,,,
9,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142743060279211,0.8569616048403299,0.007099947892129421,0.08426118852787101,0.05281229317188263,0.2546954758340937,0.1430383951596701,,0.04372409894131124,2.1342990261036903,,,
10,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247381877969695e-05,0.9026305020669819,0.0046186805702745914,0.06796087529067435,0.03853534907102585,0.6293962236910435,0.09736949793301812,1.9466986656188965,,,,,
10,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010915232030334917,0.85884198401124,0.0069581326097249985,0.08341542189382607,0.05166550353169441,0.26958595873934016,0.14115801598876004,,0.04786103800870478,2.2008789100218564,,,
11,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081845624893731e-05,0.9052557643860205,0.004508156329393387,0.06714280549242328,0.03795328736305237,0.638264118015523,0.09474423561397947,1.867281198501587,,,,,
11,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010976504728225243,0.8578267643269615,0.007000838406383991,0.08367101293987059,0.05197805166244507,0.2651005382403967,0.14217323567303855,,0.050539306132122874,2.167312379926443,,,
12,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133558013938307e-05,0.9039889343022444,0.004552333150058985,0.0674709800585332,0.03886241838335991,0.6347198877637572,0.09601106569775562,1.8622102737426758,,,,,
12,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065971701680128,0.8569999819726806,0.007058730348944664,0.08401625050515325,0.05141390115022659,0.25902254000966607,0.1430000180273194,,0.046393037075176835,2.1676900410093367,,,
13,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888247674826476e-05,0.9068592627798404,0.004386789631098509,0.06623284405110888,0.03737463429570198,0.6480027092402608,0.09314073722015953,1.9858436584472656,,,,,
13,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535453776672592,0.8524450384598357,0.007360759191215038,0.0857948669281271,0.05305077135562897,0.2273115105341322,0.14755496154016437,,0.05023491312749684,2.245238761883229,,,
14,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117432700340289e-05,0.9047035248877459,0.004539185669273138,0.06737347897558162,0.04000478610396385,0.6357745427692327,0.09529647511225417,1.8497552871704102,,,,,
14,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011445481444588905,0.8530781815649995,0.0073028989136219025,0.08545700037809602,0.05241486802697182,0.2333853527393125,0.14692181843500055,,0.0457707610912621,2.161076912889257,,,
15,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626265275732341e-05,0.9091337929539107,0.004231047350913286,0.06504650145021856,0.03714778274297714,0.6604994059799627,0.09086620704608932,1.8732163906097412,,,,,
15,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244169485431228,0.84567518896148,0.00793855544179678,0.08909857149133638,0.05494460463523865,0.16665161939070508,0.15432481103851997,,0.04209821205586195,2.179053750121966,,,
16,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727457833968527e-05,0.9072097349773153,0.004290823824703693,0.06550438019479074,0.03785325214266777,0.6557033852901268,0.09279026502268477,1.9504427909851074,,,,,
16,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212627045728647,0.8481884938906576,0.0077362339943647385,0.08795586389982614,0.053781189024448395,0.18789225739296467,0.15181150610934235,,0.049899229081347585,2.3050202690064907,,,
17,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411307503936573e-05,0.9089783462546769,0.004098034463822842,0.06401589227545643,0.036812517791986465,0.6711729894485603,0.09102165374532316,1.8870275020599365,,,,,
17,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012166265720034748,0.8476968797215989,0.0077566662803292274,0.08807193809795051,0.05490455403923988,0.1857462412712708,0.15230312027840107,,0.05171471298672259,2.1902375160716474,,,
18,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26759733217817e-05,0.9090798906648899,0.004004510119557381,0.06328119878413635,0.0361546128988266,0.6786777344051278,0.09092010933511004,1.845973014831543,,,,,
18,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846506594251977,0.849592013342247,0.007551133632659912,0.0868972590629872,0.05480194464325905,0.2073213129324544,0.15040798665775304,,0.04641189705580473,2.1436494579538703,,,
19,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18382475166349e-05,0.9097076657146915,0.003944575786590576,0.06280585790028329,0.03533732518553734,0.6834867387652419,0.09029233428530847,1.8885071277618408,,,,,
19,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011203801990180773,0.8539184768133106,0.007140540983527899,0.08450172177848153,0.053900860249996185,0.25042606650824784,0.14608152318668943,,0.04739210684783757,2.241741213016212,,,
20,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168079014887014e-05,0.9098077405227151,0.0039329808205366135,0.06271348196788801,0.03524904325604439,0.6844169099869162,0.0901922594772849,1.8611414432525635,,,,,
20,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428203461315582,0.8592473033083575,0.00663922680541873,0.08148145068307712,0.052069470286369324,0.30305176500996245,0.14075269669164248,,0.04772894107736647,2.14711996098049,,,
21,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979505798895167e-05,0.9108215851001255,0.00381659297272563,0.06177858020969428,0.034722648561000824,0.6937562042089791,0.0891784148998745,1.824723482131958,,,,,
21,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010485706710394862,0.8591649935756427,0.0066783130168914795,0.08172094601074732,0.05302033573389053,0.29894980982600383,0.1408350064243573,,0.058324491837993264,2.1515283461194485,,,
22,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760995193052513e-05,0.9124553909810329,0.0036757616326212883,0.060628059779455984,0.03386639803647995,0.7050565824207995,0.0875446090189671,1.940786361694336,,,,,
22,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010077881546342097,0.8628033762053617,0.006415568292140961,0.08009724272495877,0.05278791859745979,0.3265359924328225,0.1371966237946382,,0.04054143792018294,2.145462105050683,,,
23,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879932677840574e-05,0.9113157813662041,0.0037478753365576267,0.06121989330730352,0.03493928164243698,0.6992704029752537,0.088684218633796,1.8809499740600586,,,,,
23,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010461733623242364,0.8599545887993068,0.006652359385043383,0.08156199718645554,0.05487663671374321,0.3016767985423716,0.14004541120069325,,0.042171575129032135,2.146230702055618,,,
24,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6360521784828895e-05,0.9136213511886561,0.0035936865024268627,0.05994736443269932,0.035442572087049484,0.7116419565740134,0.08637864881134394,1.8495619297027588,,,,,
24,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334404350831706,0.8613684994867286,0.006566764321178198,0.08103557441752479,0.05499661713838577,0.3106642964295743,0.13863150051327147,,0.04605980194173753,2.12404948589392,,,
25,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291559128793828e-05,0.9163442931397364,0.003375261090695858,0.05809699726058015,0.032194167375564575,0.7291681020585599,0.08365570686026357,1.921309471130371,,,,,
25,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976922355392843e-05,0.8659386399810386,0.006339105311781168,0.07961849855266782,0.05270891264081001,0.3345698306128714,0.13406136001896143,,0.040828119963407516,2.2221295789349824,,,
26,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454205412068269e-05,0.9133954420562361,0.0034690259490162134,0.058898437577037756,0.035056233406066895,0.721645508869583,0.08660455794376389,1.8518328666687012,,,,,
26,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042375666281965,0.8647946210836576,0.006378257181495428,0.07986399177035561,0.05320603772997856,0.3304578135987736,0.1352053789163424,,0.04952940414659679,2.132382848067209,,,
27,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1712849331288475e-05,0.9163143599722062,0.0032990039326250553,0.05743695615738229,0.03294115886092186,0.7352876248486764,0.08368564002779376,1.853346824645996,,,,,
27,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878125062117177e-05,0.8686617944105071,0.006275396328419447,0.07921739915207673,0.05564556270837784,0.3412609836726602,0.1313382055894929,,0.04802426206879318,2.168382836971432,,,
28,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853861579243159e-05,0.9186712623130717,0.0030837717931717634,0.05553171880260653,0.03149883449077606,0.7525578569419326,0.08132873768692823,1.9175913333892822,,,,,
28,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678581666083522e-05,0.8696368968539661,0.006145289167761803,0.07839189478359228,0.05418016389012337,0.3549178036673811,0.13036310314603397,,0.04947419185191393,2.2179085458628833,,,
29,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81351711595286e-05,0.9193536356161368,0.003066915087401867,0.05537973534969147,0.03136066719889641,0.7539097877933841,0.08064636438386315,1.864853858947754,,,,,
29,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746668625786139e-05,0.8693452417872043,0.006191741209477186,0.07868761789174449,0.055361904203891754,0.350044341645687,0.13065475821279565,,0.047362715005874634,2.1480993540026248,,,
30,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727839650862075e-05,0.9187378556461375,0.0030197056476026773,0.05495184844573181,0.032354436814785004,0.7576985525463171,0.08126214435386252,1.8648569583892822,,,,,
30,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010048386973947504,0.8682362432662576,0.006388779263943434,0.07992983963416563,0.056990478187799454,0.329361136347493,0.1317637567337424,,0.04493120592087507,2.1908919599372894,,,
31,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22682278355828e-05,0.9224881463762633,0.0026983933057636023,0.051946061503867665,0.02933070994913578,0.7834808968898801,0.07751185362373672,1.8538928031921387,,,,,
31,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231617642507645e-05,0.8728285122086642,0.005867611616849899,0.07660033692386672,0.05364060774445534,0.38406773235371455,0.12717148779133583,,0.04946822999045253,2.241958861006424,,,
32,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2292259148950496e-05,0.9229588463531911,0.0026999246329069138,0.05196079900181399,0.03032047674059868,0.7833579117629009,0.07704115364680889,1.8326137065887451,,,,,
32,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484936051532953e-05,0.8701804091503113,0.006030599121004343,0.07765693221473756,0.05559056997299194,0.3669533611064263,0.12981959084968878,,0.048571133986115456,2.122934008948505,,,
33,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95042653158783e-05,0.9253501547595377,0.002522577065974474,0.05022526322454143,0.02900533750653267,0.7975882584329175,0.07464984524046228,1.9436445236206055,,,,,
33,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290112432890058e-05,0.8719279613921074,0.00591345876455307,0.07689901666831032,0.05332810804247856,0.3792537256599279,0.12807203860789268,,0.05003123311325908,2.1849067348521203,,,
34,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985411012393793e-05,0.922894806323663,0.0025423895567655563,0.05042211376732987,0.029628781601786613,0.7959993546983313,0.07710519367633695,1.860826015472412,,,,,
34,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694596052332951e-05,0.8693300907101007,0.006171560846269131,0.07855928236859812,0.05574871227145195,0.35215912231639357,0.13066990928989933,,0.04694781801663339,2.141468664864078,,,
35,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855882085963616e-05,0.9250468500436041,0.0024618934839963913,0.04961747155988897,0.028223123401403427,0.8024581693056401,0.07495314995639589,1.860255241394043,,,,,
35,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810290590535913e-05,0.8684049748054874,0.006246763281524181,0.079036468048137,0.05553175508975983,0.3442626550885872,0.13159502519451255,,0.04183648992329836,2.123161466792226,,,
36,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010509543956996e-05,0.9231069158060187,0.0025600078515708447,0.0505965201527817,0.030865471810102463,0.7945857483380109,0.07689308419398129,1.9329683780670166,,,,,
36,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536657707851806e-05,0.8692794937497289,0.006069933529943228,0.07790977814076502,0.054828740656375885,0.3628237500837944,0.1307205062502711,,0.044047110015526414,2.1733988849446177,,,
37,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990854689005536e-05,0.92503616411624,0.002297447994351387,0.047931701350477716,0.027320165187120438,0.815653923811708,0.07496383588376002,1.8728148937225342,,,,,
37,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716087515291434e-05,0.8742421433968033,0.005547322332859039,0.07448034863545577,0.05217635631561279,0.4176828721100816,0.12575785660319672,,0.048329022945836186,2.1113554099574685,,,
38,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551302908224234e-05,0.9264727475052391,0.0022668454330414534,0.047611400242394186,0.027844097465276718,0.8181092453220081,0.07352725249476087,1.8699843883514404,,,,,
38,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091541916956795e-05,0.876996984746236,0.005150231067091227,0.07176511037468852,0.04958125948905945,0.4593645326494873,0.123003015253764,,0.048468240071088076,2.1089216980617493,,,
39,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372835671165731e-05,0.9291946794751217,0.0021458580158650875,0.046323406781724155,0.027672722935676575,0.8278172446112282,0.0708053205248783,1.9176509380340576,,,,,
39,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386097267188512e-05,0.874153439541228,0.00533811841160059,0.0730624281802938,0.04950874298810959,0.4396394676508263,0.12584656045877193,,0.050063784001395106,2.1929777287878096,,,
40,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065895723204943e-05,0.9326143849184303,0.0019542500376701355,0.04420690033999371,0.026606058701872826,0.8431917282747441,0.06738561508156976,1.8766813278198242,,,,,
40,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77712939360571e-05,0.8719883582797615,0.005588740110397339,0.07475787657763788,0.05132671073079109,0.4133284921545535,0.12801164172023852,,0.04789253487251699,2.1449024719186127,,,
41,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8683765390190175e-05,0.9331779632296628,0.0018306501442566514,0.042786097558163115,0.025926697999238968,0.8531098975566856,0.0668220367703371,1.8643038272857666,,,,,
41,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035843723609934e-05,0.8716782403644103,0.005752215161919594,0.07584335937918094,0.0522838793694973,0.3961712338033906,0.12832175963558973,,0.04509851196780801,2.1042088950052857,,,
42,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704443805901882e-05,0.9307941343019325,0.0018953370163217187,0.04353546848630113,0.026651615276932716,0.8479196439400654,0.0692058656980675,1.893538236618042,,,,,
42,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228590027621773e-05,0.8736420875610448,0.005239594727754593,0.07238504491781844,0.049241162836551666,0.44997798511180437,0.1263579124389552,,0.04518004599958658,2.1732878980692476,,,
43,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696847332278038e-05,0.9341614311110531,0.0016394766280427575,0.04049045107235479,0.025003917515277863,0.8684502890880833,0.06583856888894694,1.8710978031158447,,,,,
43,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214209478013127e-05,0.8765850470487456,0.005229255184531212,0.07231358921068164,0.049783289432525635,0.4510671139892508,0.1234149529512544,,0.04989813710562885,2.1224453188478947,,,
44,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136687445484585e-05,0.9327309497530639,0.0016028841491788626,0.04003603563265053,0.025763949379324913,0.8713875984891521,0.0672690502469361,1.8335988521575928,,,,,
44,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092502442499001e-05,0.87369177910539,0.0051491353660821915,0.07175747602920682,0.04987441003322601,0.45946920371263167,0.12630822089461005,,0.04758402286097407,2.1259529769886285,,,
45,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222221757639005e-05,0.9384908991853662,0.0014171339571475983,0.03764483971472848,0.02466796524822712,0.8862911079337377,0.06150910081463381,1.878659725189209,,,,,
45,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849086303753357e-05,0.8761241136540796,0.0049951281398534775,0.07067622046950076,0.0491589717566967,0.47563855035027547,0.12387588634592034,,0.05035919509828091,2.18481146520935,,,
46,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007209878408379e-05,0.9410575178492887,0.0012799787800759077,0.03577679108131286,0.023216206580400467,0.897296558716688,0.058942482150711344,1.8428514003753662,,,,,
46,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434224012704371e-05,0.8705392576278026,0.005364003591239452,0.07323935821154806,0.05163387954235077,0.43691114736499914,0.12946074237219746,,0.04304137802682817,2.1155361880082637,,,
47,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996901269548364e-05,0.942316536766923,0.0012734542833641171,0.035685491216517075,0.02303329110145569,0.8978198825780943,0.0576834632330771,1.8318428993225098,,,,,
47,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320529698573252e-05,0.8820357410583034,0.00465572951361537,0.06823290638405614,0.04803989827632904,0.5112705200036867,0.11796425894169663,,0.050859445007517934,2.1758314119651914,,,
48,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858384972105601e-05,0.9419381894645689,0.0011860490776598454,0.03443906325177625,0.022703634575009346,0.9048337374825328,0.058061810535431094,1.8504183292388916,,,,,
48,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658571071714308e-05,0.8786182767305234,0.0048681567423045635,0.06977217742269883,0.04995962232351303,0.48896777628445376,0.12138172326947665,,0.04872876894660294,2.1985271510202438,,,
49,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961913268636742e-05,0.9464485901886139,0.0010188287124037743,0.03191909635944875,0.021452054381370544,0.9182511708817449,0.05355140981138607,1.833827018737793,,,,,
49,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388685147873967e-05,0.8787018843650778,0.004694995936006308,0.06852004039699851,0.04893384873867035,0.5071450253852803,0.12129811563492222,,0.05114856781437993,2.125126336934045,,,
50,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311500392356643e-05,0.9483386028648302,0.000977132935076952,0.03125912562879762,0.021156933158636093,0.9215966252473176,0.051661397135169804,1.8562862873077393,,,,,
50,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26700598405733e-05,0.8824534971254852,0.004620242863893509,0.06797236838520127,0.04785844683647156,0.514996238914837,0.11754650287451479,,0.04868944687768817,2.19151696912013,,,
51,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056912641097228e-05,0.9519842146591534,0.0009608741966076195,0.03099797084661542,0.021263383328914642,0.9229005666009242,0.048015785340846606,1.8406381607055664,,,,,
51,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296218270540165e-05,0.8815117774823181,0.0046362425200641155,0.06808995902527858,0.04933609068393707,0.5133132432744223,0.11848822251768183,,0.05002225190401077,2.177634341875091,,,
52,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812460137208823e-05,0.9538325213294502,0.0008180207805708051,0.02860106257765269,0.019958600401878357,0.9343631913223178,0.04616747867054984,1.8624906539916992,,,,,
52,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266109642729054e-05,0.883254622635718,0.0046152519062161446,0.0679356453286207,0.048619408160448074,0.515523544416903,0.116745377364282,,0.047113602980971336,2.111803863896057,,,
53,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935387534056936e-05,0.9543411556458915,0.000825356924906373,0.028729025825919907,0.020159762352705002,0.9337743126288673,0.04565884435410845,1.9057881832122803,,,,,
53,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327233611495028e-05,0.8869773696969672,0.004017974250018597,0.06338749285165486,0.04587724804878235,0.5782127400805337,0.11302263030303288,,0.0449332850985229,2.1935879718512297,,,
54,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232986107972125e-05,0.9537221619834788,0.0007871455745771527,0.028056114744867165,0.01937578245997429,0.936840781628429,0.04627783801652119,1.8507301807403564,,,,,
