round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712583049779172e-05,0.6193364568139221,0.005550673231482506,0.0745028404256006,0.04282435402274132,0.7060524097107748,0.38066354318607787,1.8833160400390625,,,,,
11,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407532563736694,0.0,0.015122299082577229,0.1229727574813919,0.10147012025117874,0.1649184329109706,1.0143481820019125,,0.04763512802310288,2.1586208359804004,,,
12,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516796900670106e-05,0.6296487980985824,0.005434431601315737,0.07371859739113147,0.042011529207229614,0.7122046925292507,0.37035120190141757,1.8515839576721191,,,,,
12,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023463843707584406,0.0055623375551286935,0.014733884483575821,0.12138321335166499,0.09933432191610336,0.18636883012596536,0.9944376624448713,,0.045120105147361755,2.1484532279428095,,,
13,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918765037601789e-05,0.63977812484827,0.005061113275587559,0.0711415017805188,0.038467515259981155,0.7319749826168793,0.36022187515173,1.9687111377716064,,,,,
13,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246627345037649,0.027891443688749074,0.014098205603659153,0.11873586485834495,0.09534577280282974,0.22147115918894555,0.9721085563112509,,0.04932806710712612,2.2393600828945637,,,
14,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912603337544856e-05,0.6439782551494244,0.005042281001806259,0.07100902056644817,0.038671962916851044,0.7329707992364829,0.3560217448505756,1.839202642440796,,,,,
14,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022585422407899169,0.023797798047907603,0.0141773521900177,0.11906868685770286,0.09560920298099518,0.21709863088779174,0.9762022019520924,,0.04801677307114005,2.1478323750197887,,,
15,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937759556212656e-05,0.641665337031223,0.005070825573056936,0.0712097294831046,0.03889381140470505,0.731459662860278,0.35833466296877703,1.8608291149139404,,,,,
15,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022168228076431003,0.029127941619730535,0.013903098180890083,0.11791139970711094,0.09293977916240692,0.23224093414234162,0.9708720583802695,,0.04225533804856241,2.157028954010457,,,
16,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477032585052231e-05,0.6526235350373212,0.004776046145707369,0.06910894403553977,0.03745300695300102,0.7470703593816297,0.3473764649626788,1.9670515060424805,,,,,
16,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021975225465340481,0.03741539571198249,0.01378483697772026,0.11740884539812263,0.09239974617958069,0.23877289842392038,0.9625846042880175,,0.049563776003196836,2.2859350831713527,,,
17,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56443643460589e-05,0.6531125115743149,0.004823680967092514,0.06945272469163837,0.037793099880218506,0.7445460116781158,0.34688748842568506,1.8773112297058105,,,,,
17,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021652912680250014,0.04145115666341459,0.01358061097562313,0.1165358784908027,0.09105750173330307,0.2500490889901914,0.9585488433365854,,0.04777348297648132,2.1849978328682482,,,
18,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317863563892326e-05,0.6568465856505307,0.004658901132643223,0.06825614355238085,0.03552393987774849,0.753273442790795,0.34315341434946933,1.867821455001831,,,,,
18,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021837923308684878,0.042541246987445436,0.013703012838959694,0.11705986860986857,0.09166395664215088,0.2432897692816589,0.9574587530125546,,0.04948170203715563,2.1441734191030264,,,
19,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243321538696219e-05,0.6601784909820614,0.004618837498128414,0.06796202982642892,0.035374417901039124,0.7553944572358371,0.33982150901793856,1.896442174911499,,,,,
19,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021228485869882751,0.04575084852523481,0.013319822028279305,0.11541153334168688,0.0895245224237442,0.26444647675283217,0.9542491514747652,,0.046577675035223365,2.217041248921305,,,
20,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103613785870425e-05,0.6647385410942919,0.004529149271547794,0.06729895446103003,0.03388924151659012,0.7601432643783339,0.33526145890570813,1.8746337890625,,,,,
20,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019846571135785602,0.06835236687985358,0.012446506880223751,0.11156391387999863,0.08511362969875336,0.3126702814284235,0.9316476331201464,,0.049145078053697944,2.137143454980105,,,
21,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13297334806853e-05,0.6663887253440718,0.004552737344056368,0.06747397530942109,0.03684855252504349,0.758893432221597,0.3336112746559282,1.8630969524383545,,,,,
21,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020158419288114764,0.057260109191802355,0.012642033398151398,0.11243679734922815,0.08565889298915863,0.3018700807037218,0.9427398908081976,,0.04817862901836634,2.1393273000139743,,,
22,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814844866848954e-05,0.6728365748121806,0.00433859508484602,0.06586801260738037,0.034676868468523026,0.7702343047494676,0.3271634251878194,1.9578659534454346,,,,,
22,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968223785124991,0.07116655931553395,0.012341806665062904,0.11109368418169821,0.0846375823020935,0.318452210445967,0.928833440684466,,0.039781857980415225,2.153585414867848,,,
23,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088150792299801e-05,0.6668203240722245,0.004490639548748732,0.06701223432141874,0.035036735236644745,0.762181795584447,0.33317967592777553,1.8723418712615967,,,,,
23,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019660207257127965,0.07076990285221485,0.012337630614638329,0.11107488741672587,0.08467880636453629,0.3186841114773935,0.9292300971477852,,0.04995308117941022,2.151365341152996,,,
24,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451104945865537e-05,0.6551213166264475,0.004755578003823757,0.06896069898009849,0.0404508113861084,0.7481530958853864,0.34487868337355254,1.880112648010254,,,,,
24,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019143210835029754,0.06775469399128586,0.01201646402478218,0.10961963339102253,0.08329077064990997,0.33641578922761256,0.9322453060087141,,0.050765244057402015,2.1234825029969215,,,
25,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710284187552561e-05,0.6725595058010206,0.004288099240511656,0.0654835799304807,0.032669685781002045,0.7729091524274352,0.32744049419897936,1.9266469478607178,,,,,
25,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019299503531388558,0.06507225532244676,0.012109816074371338,0.11004460947439151,0.08344034850597382,0.3312610836598431,0.9349277446775532,,0.04711336502805352,2.2518743390683085,,,
26,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718605408730563e-05,0.6713826900966517,0.004281793255358934,0.06543541285388925,0.033724747598171234,0.7732431152725113,0.32861730990334825,1.8640010356903076,,,,,
26,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001914150771569379,0.06222065725188197,0.012012462131679058,0.10960137832928497,0.08267167955636978,0.3366357445828153,0.937779342748118,,0.046801132848486304,2.1251303928438574,,,
27,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762318855041203e-05,0.6732747710967214,0.004322071559727192,0.06574246390064181,0.033501479774713516,0.7711098906470029,0.3267252289032786,1.85064697265625,,,,,
27,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018143959891803364,0.09291058958693799,0.011382216587662697,0.10668747155904809,0.07936576008796692,0.3714418792570807,0.907089410413062,,0.050468322122469544,2.1679669201839715,,,
28,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508039119320788e-05,0.6786367468114858,0.0041620079427957535,0.06451362602424199,0.0324762798845768,0.7795855711962605,0.3213632531885143,1.941096544265747,,,,,
28,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018184882681590217,0.08731639729231233,0.011409095488488674,0.10681336755523006,0.07954691350460052,0.369955139192615,0.9126836027076877,,0.05054219393059611,2.2118702600710094,,,
29,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469008382993916e-05,0.6790399740042135,0.004122259560972452,0.06420482505990069,0.03266679868102074,0.7816916871673258,0.32096002599578655,1.8615806102752686,,,,,
29,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841313942106681,0.07874419379065523,0.011550581082701683,0.10747362970841584,0.0798480361700058,0.3621423354450089,0.9212558062093448,,0.046863504918292165,2.1508498061448336,,,
30,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735862249510664e-05,0.6733328652808066,0.004304497502744198,0.06560866941757162,0.03444414585828781,0.7720399154854911,0.3266671347191934,1.8639497756958008,,,,,
30,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018505922999060792,0.07993179354236157,0.011606492102146149,0.10773343075455338,0.08038409054279327,0.35905395446575405,0.9200682064576384,,0.048908917931839824,2.2193461759015918,,,
31,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607186707557676e-05,0.6814519034453792,0.004211773164570332,0.06489817535624813,0.03460882231593132,0.7769476166075672,0.3185480965546208,1.8414626121520996,,,,,
31,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018570729057755493,0.06593491099608717,0.011646466329693794,0.10791879507154346,0.08027102053165436,0.3568409541884287,0.9340650890039128,,0.05024486198090017,2.237884165951982,,,
32,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335870490320736e-05,0.6828656355269116,0.004051093477755785,0.06364820089959955,0.03340740501880646,0.7854595270524329,0.31713436447308846,1.856938362121582,,,,,
32,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017729078514678199,0.08621698129901445,0.011116470210254192,0.10543467271374342,0.07706815749406815,0.386108819937439,0.9137830187009855,,0.049780892906710505,2.1200750230345875,,,
33,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701904096187425e-05,0.6710677097686848,0.004274412058293819,0.0653789878959121,0.03602314367890358,0.7736340578610018,0.32893229023131515,1.9247314929962158,,,,,
33,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017706167639443908,0.08254043094063435,0.01109907403588295,0.1053521430056501,0.0764695256948471,0.38706760494511605,0.9174595690593657,,0.05112882819958031,2.1851721350103617,,,
34,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33435180106792e-05,0.6846845346246171,0.004040376748889685,0.06356395793914728,0.032464854419231415,0.7860268044086363,0.31531546537538285,1.8591680526733398,,,,,
34,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017581244595258195,0.08684250602682597,0.011021966114640236,0.10498555193282662,0.07592222839593887,0.3913261017798455,0.913157493973174,,0.05016425810754299,2.15738713205792,,,
35,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601169972294352e-05,0.6753410403019957,0.004206769168376923,0.06485961122591564,0.0344846285879612,0.777216545627206,0.32465895969800423,1.871410846710205,,,,,
35,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017720240977232474,0.08966216273933458,0.011108238250017166,0.10539562728129268,0.07633328437805176,0.38656317020262215,0.9103378372606654,,0.041393351973965764,2.115859590936452,,,
36,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411990352136134e-05,0.6809705843700056,0.004097771365195513,0.0640138372947249,0.03484553098678589,0.7829873371539116,0.31902941562999443,1.9243311882019043,,,,,
36,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017628740970217544,0.07617592727321465,0.011053433641791344,0.10513531110807321,0.07593699544668198,0.3895856941167126,0.9238240727267854,,0.0408055679872632,2.1591448560357094,,,
37,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43855712293246e-05,0.6820820493351147,0.004104732070118189,0.06406818297812253,0.03500053659081459,0.7826170815119237,0.3179179506648852,1.869030475616455,,,,,
37,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695652360916863,0.09819391602975547,0.010626597329974174,0.10308538853772718,0.07392863929271698,0.41315706671690877,0.9018060839702445,,0.04836543486453593,2.1084105109330267,,,
38,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71938801783004e-05,0.6753092982585547,0.004281850066035986,0.06543584694978728,0.033341579139232635,0.7732390461365568,0.3246907017414453,1.8592100143432617,,,,,
38,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016990221907677006,0.09431236934184462,0.01064673438668251,0.10318301404147152,0.07416310161352158,0.4120440302812651,0.9056876306581554,,0.04798487899824977,2.099144730018452,,,
39,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267971108515036e-05,0.6856910866339481,0.003989719320088625,0.06316422500188398,0.03208932653069496,0.7887097318228151,0.31430891336605193,1.9027812480926514,,,,,
39,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017506797195224142,0.06899962316822261,0.010973997414112091,0.10475684900812973,0.0759795531630516,0.3939681120925869,0.9310003768317774,,0.04720515781082213,2.2038479710463434,,,
40,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145614924198113e-05,0.6856801525070106,0.003920396789908409,0.0626130720369829,0.031401168555021286,0.7923826026736436,0.31431984749298936,1.8637409210205078,,,,,
40,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016878622441287457,0.09480039711831945,0.010577263310551643,0.10284582300974426,0.07335628569126129,0.41587866298332016,0.9051996028816806,,0.049327684100717306,2.1356616970151663,,,
41,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72905910914303e-05,0.6698645655435507,0.004295682068914175,0.06554145305769606,0.03502238914370537,0.7725083855158957,0.3301354344564493,1.8345355987548828,,,,,
41,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017083195942270494,0.10276229982501117,0.010704666376113892,0.10346335764952679,0.07410590350627899,0.40884751484792103,0.8972377001749888,,0.05115156900137663,2.1336273909546435,,,
42,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417971571261641e-05,0.6780656867569277,0.004102614242583513,0.06405165292624003,0.03177740424871445,0.7827327143200328,0.3219343132430723,1.9286327362060547,,,,,
42,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017129202087810876,0.08727497763947434,0.010731784626841545,0.10359432719430899,0.074200838804245,0.40734562477307934,0.9127250223605257,,0.04647340811789036,2.1848722579889,,,
43,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108794066055519e-05,0.6891064914144001,0.003901574295014143,0.06246258315995379,0.03099098429083824,0.7933779341654463,0.31089350858559994,1.8604228496551514,,,,,
43,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670953091415248,0.11451204332789522,0.010465897619724274,0.10230296975026812,0.0722537636756897,0.4220327881463134,0.8854879566721048,,0.05133340507745743,2.1148866119328886,,,
44,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158753535785992e-05,0.6870732550626865,0.003936797380447388,0.06274390313367019,0.031896598637104034,0.7915127670398376,0.31292674493731354,1.867436170578003,,,,,
44,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017220880881568232,0.09801993753567984,0.010788310319185257,0.10386679122407343,0.07391263544559479,0.4042256977324119,0.9019800624643202,,0.04908827389590442,2.1077301180921495,,,
45,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201631450334955e-05,0.6840845729952818,0.003963575232774019,0.06295693157051112,0.03091033734381199,0.7900957566454138,0.3159154270047182,1.9049522876739502,,,,,
45,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679190022104993,0.11050211388844022,0.01051284559071064,0.1025321685653368,0.07209283858537674,0.41943946201898163,0.8894978861115598,,0.04906389187090099,2.188252334948629,,,
46,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14497011041206e-05,0.6883695024576773,0.003929099999368191,0.06268253344727055,0.03115111216902733,0.7919197778178889,0.3116304975423227,1.8710227012634277,,,,,
46,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675528264547859,0.11610475008762466,0.010494424030184746,0.10244229609972995,0.07233815640211105,0.42045695171489317,0.8838952499123753,,0.04989325697533786,2.1175019370857626,,,
47,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297516117210995e-05,0.6824010543978031,0.0040022628381848335,0.06326343998064628,0.032045137137174606,0.7880480570589095,0.3175989456021969,1.850067138671875,,,,,
47,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618620294311657,0.14595199326475572,0.01013448927551508,0.10067020053379788,0.07033473998308182,0.44033912728777874,0.8540480067352443,,0.05190834798850119,2.1684207308571786,,,
48,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166264805136926e-05,0.6850306478414341,0.003942402545362711,0.06278855425443965,0.03186126798391342,0.7912164066022594,0.314969352158566,1.843513011932373,,,,,
48,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016535438088487173,0.13216855378823478,0.010356076993048191,0.10176481215551961,0.07147084176540375,0.42809966549346484,0.8678314462117652,,0.05033861403353512,2.193594900192693,,,
49,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1191288075187e-05,0.6894293122323938,0.003911136649549007,0.06253908097780944,0.03074072301387787,0.7928712525034052,0.3105706877676062,1.861619234085083,,,,,
49,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016645165307587807,0.1313988394290535,0.010425202548503876,0.1021038811627838,0.07190495729446411,0.4242836704877793,0.8686011605709465,,0.05032917414791882,2.128310425207019,,,
50,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239329170382665e-05,0.6838181987710088,0.003981833811849356,0.06310177344456616,0.03237365186214447,0.7891283992571096,0.31618180122899114,1.8578119277954102,,,,,
50,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160499641880248,0.15496524778625564,0.010047895833849907,0.100239193102548,0.06939888745546341,0.4451218534387032,0.8450347522137444,,0.04938427498564124,2.1842767451889813,,,
51,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049696409330637e-05,0.6907640603365439,0.0038633006624877453,0.0621554556132263,0.030062276870012283,0.795404805707776,0.309235939663456,1.8520758152008057,,,,,
51,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016352822018420173,0.1485292955777806,0.010245547629892826,0.10122029257956541,0.07110404223203659,0.4342079854387655,0.8514707044222194,,0.05044109793379903,2.174838437931612,,,
52,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392325465156373e-05,0.6806856550064385,0.004078946076333523,0.06386662725033727,0.03359382227063179,0.7839856163824594,0.3193143449935615,1.8684072494506836,,,,,
52,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016394436728762158,0.14442730561763162,0.010271371342241764,0.10134777423427593,0.07138203084468842,0.43278115877802525,0.8555726943823684,,0.04884780407883227,2.120587571989745,,,
53,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284103534129231e-05,0.6849360358996598,0.0040150778368115425,0.06336464185025859,0.031960491091012955,0.7873659634779595,0.3150639641003402,1.9348878860473633,,,,,
53,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608780916630678,0.15597436594927006,0.010074655525386333,0.10037258353448084,0.07033694535493851,0.4436455019012828,0.84402563405073,,0.0479031449649483,2.1907776780426502,,,
54,train,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0321913155809296e-05,0.690239575963564,0.0038531217724084854,0.062073519091545674,0.030672907829284668,0.7959440792263837,0.30976042403643594,1.8613672256469727,,,,,
54,val,12165-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016270033304790292,0.15013905695294216,0.010187947191298008,0.10093536145126746,0.07122206687927246,0.4373896043122619,0.8498609430470578,,0.051953980000689626,2.14648897619918,,,
