round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.480856006625143e-05,0.911264974659729,0.004077301826328039,0.06385375342396123,0.04312082380056381,0.5421452788558322,0.08873502534027096,,0.050074615981429815,2.1982828699983656,,,
52,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.138361482821247e-05,0.9471193357679307,0.0013666920131072402,0.03696879783151246,0.02093944326043129,0.8767933100663999,0.05288066423206926,1.8388826847076416,,,,,
52,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.859821217574198e-05,0.906656887630263,0.0043188477866351604,0.06571794113204674,0.04658663645386696,0.5150224424497138,0.09334311236973698,,0.04596251016482711,2.133199084084481,,,
53,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1554724343132408e-05,0.9470071958032219,0.0013737782137468457,0.03706451421166674,0.021596800535917282,0.8761543756123283,0.05299280419677812,1.8459527492523193,,,,,
53,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.603517732752936e-05,0.9083284061554319,0.0041558826342225075,0.06446613556141323,0.04497009888291359,0.5333203165751687,0.0916715938445681,,0.04865942895412445,2.2380206340458244,,,
54,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08019825088241e-05,0.9466142092195523,0.0013248069444671273,0.03639789752811455,0.02106459066271782,0.8805691608233299,0.05338579078044772,1.935732126235962,,,,,
54,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.817473940451578e-05,0.9063625991959795,0.004291824996471405,0.06551202177059876,0.04624701291322708,0.518054801616472,0.09363740080402054,,0.04501330200582743,2.1601055189967155,,,
55,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9878022611772902e-05,0.9481983327160468,0.001269869739189744,0.035635231712306065,0.020376654341816902,0.8855218309459343,0.05180166728395323,1.8568787574768066,,,,,
55,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.631937856874326e-05,0.9081586907809855,0.004173749126493931,0.06460455964166872,0.0447036474943161,0.5313146145931126,0.09184130921901446,,0.045284342020750046,2.1344706888776273,,,
56,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9834052039373614e-05,0.9477901619238746,0.0012672024313360453,0.035597786888176705,0.020617354661226273,0.8857622928118608,0.052209838076125496,1.8570685386657715,,,,,
56,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.823644660630801e-05,0.906413779252926,0.004295767284929752,0.06554210314698294,0.046113695949316025,0.5176137666915641,0.09358622074707398,,0.05073964293114841,2.184436057927087,,,
57,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.062554692532586e-05,0.9469339519814486,0.0013136554043740034,0.03624438445296048,0.021574165672063828,0.8815745536319922,0.053066048018551436,1.9205741882324219,,,,,
57,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.480662575911576e-05,0.9080882807312459,0.004078853875398636,0.06386590542220971,0.0441451333463192,0.5419688614667167,0.09191171926875404,,0.04899539309553802,2.1629700982011855,,,
58,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0115674790005773e-05,0.9476504149496275,0.0012820512056350708,0.03580574263487731,0.020900247618556023,0.8844236825659653,0.052349585050372446,1.861337661743164,,,,,
58,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.722610833581056e-05,0.9060324750985532,0.004232027567923069,0.0650540357543102,0.045557040721178055,0.5247679999649533,0.09396752490144676,,0.04456194303929806,2.1040594610385597,,,
59,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.962879224697671e-05,0.9480233767708129,0.00125438766553998,0.035417335664049886,0.020309144631028175,0.8869175657103567,0.05197662322918706,1.842008352279663,,,,,
59,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.717678846070801e-05,0.9062647381511922,0.004229444079101086,0.06503417623912128,0.04580968618392944,0.5250583896432576,0.09373526184880775,,0.04938972811214626,2.177481039892882,,,
60,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8937710621102166e-05,0.9490553312987778,0.0012097468134015799,0.03478141476998283,0.02049800008535385,0.8909418670828451,0.05094466870122217,1.8371613025665283,,,,,
60,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.053141803945213e-05,0.9045607672469189,0.004437317606061697,0.06661319393379736,0.04642172530293465,0.5017165301903653,0.09543923275308111,,0.04957993607968092,2.1311072318349034,,,
61,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9148246564444816e-05,0.9480763940072338,0.0012215108145028353,0.034950118948336,0.020570622757077217,0.8898814142481791,0.05192360599276621,1.8612303733825684,,,,,
61,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.834946888886447e-05,0.9057834973455483,0.004301172681152821,0.06558332624343492,0.04568156599998474,0.5170028030683356,0.09421650265445172,,0.048234282061457634,2.101376607082784,,,
62,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9433885618328233e-05,0.9476886143983115,0.0012397824320942163,0.03521054433112639,0.021753396838903427,0.8882342677268056,0.05231138560168845,1.925074815750122,,,,,
62,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.810909844119184e-05,0.9043639936378317,0.004286027979105711,0.0654677628998098,0.04540868476033211,0.5186998619937171,0.09563600636216833,,0.05015592905692756,2.173964341171086,,,
63,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7883941234667048e-05,0.9489507323867087,0.0011392086744308472,0.03375216547765265,0.02002313733100891,0.8973008849174553,0.051049267613291295,1.8481979370117188,,,,,
63,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.345773667151475e-05,0.9022571327361617,0.004620858933776617,0.06797690000122554,0.047132305800914764,0.48110570229094,0.09774286726383831,,0.04922411101870239,2.127219898160547,,,
64,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8164223848553277e-05,0.949148861995926,0.0011603618040680885,0.0340640837843628,0.020699353888630867,0.8953939932831511,0.050851138004074065,1.8697059154510498,,,,,
64,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.814514866909986e-05,0.9045635520761941,0.004287833347916603,0.0654815496755888,0.0452924482524395,0.5184987839576933,0.09543644792380584,,0.04791858792304993,2.104194434126839,,,
65,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.869061121612443e-05,0.9487914160150192,0.0011922470293939114,0.034528930325075397,0.021267753094434738,0.8925194942048552,0.051208583984980835,1.9141778945922852,,,,,
65,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.862988507424973e-05,0.9053592407414103,0.004314467776566744,0.0656846083688313,0.04433329403400421,0.5155086633497101,0.09464075925858972,,0.04903114400804043,2.1606931479182094,,,
66,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.643923772163646e-05,0.9502176839956139,0.0010471837595105171,0.03236021878032528,0.02021564543247223,0.9055969501283759,0.049782316004386054,1.8723030090332031,,,,,
66,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.196005298971332e-05,0.9042219017117205,0.004524232819676399,0.06726241758721135,0.045907456427812576,0.4919563551066923,0.09577809828827953,,0.047128406120464206,2.105105796828866,,,
67,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5551446195806483e-05,0.9520879419932695,0.0009938316652551293,0.031525095800887415,0.019183611497282982,0.9104067171287769,0.04791205800673049,1.8886995315551758,,,,,
67,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.117266422296237e-05,0.9043316504929556,0.0044738659635186195,0.06688696407760349,0.04532370716333389,0.4976106248332715,0.09566834950704443,,0.046429167967289686,2.1875061590690166,,,
68,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6559679597279793e-05,0.9503158702894605,0.0010543814860284328,0.03247124090681526,0.019438117742538452,0.9049480571089655,0.049684129710539426,2.009791374206543,,,,,
68,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.325430500373208e-05,0.9034892264053053,0.004603372886776924,0.06784816052611098,0.04552352800965309,0.4830683335845529,0.09651077359469473,,0.04811153607442975,2.192605801858008,,,
69,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5108241420698923e-05,0.9517234239805674,0.0009637314360588789,0.03104402416019674,0.01885886862874031,0.913120158775651,0.048276576019432554,1.838226318359375,,,,,
69,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.23518384167349e-05,0.9047278530413649,0.004547805525362492,0.06743741932608699,0.04528700187802315,0.4893105164706655,0.09527214695863506,,0.05027561308816075,2.1183842280879617,,,
70,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5866674287647602e-05,0.9517663216724459,0.00101221795193851,0.03181537288699458,0.019877556711435318,0.9087491477804002,0.04823367832755404,1.852865219116211,,,,,
70,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.47332293902798e-05,0.9018852571840218,0.004697802476584911,0.06854051704346059,0.04632864147424698,0.47246349011417366,0.09811474281597816,,0.04923453088849783,2.1575153288431466,,,
71,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4502978886725893e-05,0.9526597714026989,0.0009258757345378399,0.030428206232669053,0.01894477941095829,0.9165329250305572,0.04734022859730112,1.8596796989440918,,,,,
71,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.105413728015194e-05,0.9049310310901555,0.004465000703930855,0.06682066075646705,0.044650305062532425,0.49860620510081244,0.09506896890984455,,0.050946939969435334,2.13194842194207,,,
72,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3962048561551308e-05,0.953467587724014,0.000889391521923244,0.029822667920949727,0.018574319779872894,0.9198219128569763,0.04653241227598601,1.8372418880462646,,,,,
72,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.397033429394166e-05,0.9030804596572988,0.004647891968488693,0.06817544989575568,0.04532678797841072,0.4780693296111399,0.09691954034270123,,0.051871027797460556,2.126708918949589,,,
73,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3643760671790443e-05,0.9531065735366511,0.0008714621653780341,0.029520538026567778,0.01865449920296669,0.9214381874428803,0.046893426463348986,1.934640884399414,,,,,
73,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.390521734119042e-05,0.9038766188843455,0.004641893785446882,0.06813144490943138,0.04439716413617134,0.4787422847238828,0.09612338111565452,,0.049468220910057425,2.1528800250962377,,,
74,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.390289536417158e-05,0.9537151995389809,0.0008864736882969737,0.029773708003824007,0.018395133316516876,0.9200849029552813,0.046284800461019175,1.8720297813415527,,,,,
74,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.589725217240388e-05,0.9028214148982106,0.004767446778714657,0.06904669998424731,0.04549064859747887,0.4646459709353349,0.0971785851017894,,0.05006671487353742,2.1131677159573883,,,
75,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4606895617576604e-05,0.9530579048428132,0.0009318111697211862,0.0305255822175628,0.01954881101846695,0.9159977055556419,0.04694209515718679,1.883486032485962,,,,,
75,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.43961543492846e-05,0.9042854287773481,0.00467297900468111,0.0683591910768487,0.044244419783353806,0.47525468969289947,0.09571457122265194,,0.049620776902884245,2.129880520980805,,,
76,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2464033507089738e-05,0.9551018588286025,0.00079539226135239,0.028202699540157323,0.01762564107775688,0.9282958811199313,0.04489814117139742,1.9254615306854248,,,,,
76,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.381732618082722e-05,0.9042014577234857,0.004636149853467941,0.06808927855006205,0.044167667627334595,0.4793898232703583,0.09579854227651434,,0.048399507999420166,2.175581496907398,,,
77,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2653387743470223e-05,0.9534604722052886,0.0008044589776545763,0.028362986049684125,0.01799866370856762,0.927478515673922,0.04653952779471142,1.8548569679260254,,,,,
77,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.566493548398471e-05,0.9023383984826978,0.004750176332890987,0.06892152300182423,0.04415642470121384,0.46658249132972895,0.09766160151730223,,0.05037800711579621,2.1194707858376205,,,
78,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2559112991651457e-05,0.9550220702757776,0.0008011290337890387,0.028304222896752326,0.017540957778692245,0.9277786396361761,0.04497792972422246,1.868973731994629,,,,,
78,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.407469482335586e-05,0.9048764229495954,0.004650370683521032,0.06819362641421141,0.043056122958660126,0.47779275234472396,0.0951235770504046,,0.047661317978054285,2.150770119857043,,,
79,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1750051451094652e-05,0.9563666272969672,0.0007487336406484246,0.02736299765465079,0.017202138900756836,0.9325020405960924,0.0436333727030328,1.9368901252746582,,,,,
79,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.008434666452109e-05,0.9064552287686041,0.004401804879307747,0.06634609920189541,0.04241497069597244,0.5057038212655809,0.09354477123139589,,0.050562893971800804,2.205276111839339,,,
80,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1710673706518415e-05,0.9558112901887957,0.000746771227568388,0.027327115244174385,0.017132023349404335,0.9326789867584254,0.04418870981120428,1.8737709522247314,,,,,
80,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.129306245001528e-05,0.9063561507045051,0.004477255046367645,0.0669122936863447,0.04273948445916176,0.49723292961870436,0.09364384929549484,,0.04879952291958034,2.126590537838638,,,
81,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1780118082572124e-05,0.9554491568992692,0.0007528443820774555,0.02743800980533128,0.01718325912952423,0.9321315311820262,0.044550843100730805,1.8655002117156982,,,,,
81,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.081443756601236e-05,0.9066416653675942,0.004447855520993471,0.06669224483396455,0.04271868243813515,0.5005355411664819,0.09335833463240584,,0.04837321606464684,2.1373614019248635,,,
82,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1362082230748715e-05,0.9565520729388735,0.0007252459763549268,0.026930391314552538,0.01667805388569832,0.9346194776478322,0.04344792706112649,1.922638177871704,,,,,
82,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.026309771757854e-05,0.9072080626406649,0.004412892274558544,0.06642960390186399,0.04247739166021347,0.5044608769743096,0.09279193735933505,,0.05100155295804143,2.177410979056731,,,
83,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1476522134308693e-05,0.9572995424105921,0.0007322946330532432,0.027060942944643358,0.0174720361828804,0.9339839933450429,0.04270045758940788,1.8409876823425293,,,,,
83,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.18765846202082e-05,0.9060725785061603,0.004512342624366283,0.06717397281958455,0.04216904193162918,0.49329322122701225,0.09392742149383973,,0.049852616153657436,2.128191436873749,,,
84,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1401570137210502e-05,0.9557060788668253,0.0007284196326509118,0.026989250316578114,0.01711198315024376,0.9343334258320929,0.04429392113317468,1.8655765056610107,,,,,
84,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.259457370995968e-05,0.9044709758063505,0.0045583960600197315,0.06751589486942858,0.04264945536851883,0.48812056711834373,0.09552902419364953,,0.04945409903302789,2.1966056609526277,,,
85,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1039865239370295e-05,0.956636852520626,0.0007030128035694361,0.026514388613909923,0.016739308834075928,0.9366238032907594,0.04336314747937394,1.8526346683502197,,,,,
85,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.972890646919754e-05,0.907957783193936,0.004376329947263002,0.0661538354690263,0.0408611036837101,0.5085678412816595,0.09204221680606393,,0.048490470042452216,2.1316876439377666,,,
86,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1353904181149216e-05,0.9566203863169249,0.0007243870641104877,0.026914439695273015,0.017080461606383324,0.9346968872000905,0.04337961368307509,1.860692024230957,,,,,
86,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.149122412930585e-05,0.9067635036016494,0.004486290272325277,0.06697977509909449,0.04124552011489868,0.4962186395147857,0.09323649639835063,,0.04969991906546056,2.1181102038826793,,,
87,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0462984906208813e-05,0.9580903520056239,0.0006667597917839885,0.02582169227188622,0.01623040996491909,0.9398919578501399,0.041909647994376076,1.9045326709747314,,,,,
87,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.144535578438363e-05,0.9059267063601141,0.004483229015022516,0.06695691909745038,0.04179832711815834,0.49656178153527103,0.09407329363988597,,0.04843142791651189,2.1915886630304158,,,
88,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1837993897284024e-05,0.9568147790825526,0.0007550325826741755,0.027477856224133925,0.017906449735164642,0.9319341643150576,0.04318522091744732,1.847738265991211,,,,,
88,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.916413764603018e-05,0.90757808747357,0.004341048654168844,0.06588663486754233,0.040554169565439224,0.512526926463539,0.09242191252642991,,0.04954802291467786,2.163331028074026,,,
89,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1130066063367565e-05,0.9570179630332174,0.0007095226319506764,0.026636866030948093,0.01710721105337143,0.9360368672308763,0.04298203696678261,1.8478612899780273,,,,,
89,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.92794773299383e-05,0.907785131644615,0.0043482049368321896,0.06594092004842053,0.040819790214300156,0.5117243915552653,0.09221486835538495,,0.04804850299842656,2.1242333450354636,,,
90,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0826614096249117e-05,0.9582303789729991,0.0006907987408339977,0.02628305044765538,0.016185898333787918,0.9377248575760541,0.04176962102700093,1.9261443614959717,,,,,
90,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.155902175019766e-05,0.9057767844279325,0.00449149077758193,0.06701858531468663,0.04105155169963837,0.4956343063555029,0.09422321557206742,,0.04679735214449465,2.149944592034444,,,
91,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.052265543178044e-05,0.9572404585450881,0.0006713836919516325,0.025911072767286818,0.016204355284571648,0.9394751385406569,0.042759541454911905,1.858821153640747,,,,,
91,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.092394713661351e-05,0.9046977404399933,0.0044504739344120026,0.06671187251465815,0.04105737805366516,0.500237057450502,0.09530225956000667,,0.04875301104038954,2.129764375044033,,,
92,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.771857283775275e-06,0.9591303816543796,0.0006230876897461712,0.02496172449463721,0.015443363226950169,0.9438290079245903,0.04086961834562037,1.8658559322357178,,,,,
92,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.845282700021554e-05,0.9070480313697238,0.004295151215046644,0.06553740317594713,0.03978639468550682,0.517680042245137,0.09295196863027617,,0.04652362107299268,2.1073196651414037,,,
93,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0334176896194063e-05,0.9580994469294517,0.0006598316831514239,0.02568718908622397,0.01610802486538887,0.9405165103103276,0.04190055307054824,1.9186594486236572,,,,,
93,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.353988580899698e-05,0.9034065270069725,0.004611697979271412,0.0679094837211373,0.04063626751303673,0.4821328609942086,0.09659347299302744,,0.04960152506828308,2.160534064983949,,,
94,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.064173505548496e-05,0.9581650203200679,0.0006786038866266608,0.02605002661470158,0.01655300334095955,0.9388242162939339,0.04183497967993208,1.8545629978179932,,,,,
94,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.194388797166791e-05,0.9045060846756122,0.004513369407504797,0.0671816151004484,0.04094118997454643,0.4931746239360466,0.09549391532438781,,0.0505425741430372,2.132612164830789,,,
95,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.7178016087791e-06,0.9594642445647387,0.0006198486662469804,0.024896760155630297,0.015513116493821144,0.9441209634065422,0.04053575543526136,1.8551599979400635,,,,,
95,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.121612551823765e-05,0.9023084223480017,0.00446708220988512,0.0668362342587097,0.041102927178144455,0.4983678379365033,0.09769157765199829,,0.04817281709983945,2.10419072303921,,,
96,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.754780771815987e-06,0.9592108563702914,0.0006221199873834848,0.024942333238562202,0.015722468495368958,0.9439162670050072,0.04078914362970866,1.9470148086547852,,,,,
96,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.912386403453067e-05,0.9056019305353185,0.004337146878242493,0.06585701844331014,0.04037772864103317,0.5129620994307889,0.09439806946468149,,0.04675225983373821,2.171287003904581,,,
97,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0772626921731945e-05,0.9580744427595906,0.0006866576732136309,0.026204153739696135,0.016371790319681168,0.9380981751213049,0.041925557240409334,1.8406662940979004,,,,,
97,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.855179022073093e-05,0.9065976462018592,0.004299407359212637,0.06556986624366895,0.039580874145030975,0.5172008579639954,0.09340235379814082,,0.049538193037733436,2.1443362429272383,,,
98,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.411806960668065e-06,0.9598281147309086,0.0006012609810568392,0.024520623586214915,0.01532796397805214,0.9457966426430471,0.040171885269091434,1.8463551998138428,,,,,
98,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.688757456268055e-05,0.9068193217135112,0.004197570029646158,0.06478865664332112,0.03983858600258827,0.5286354254151984,0.09318067828648877,,0.05019495892338455,2.1243905040901154,,,
99,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.680834732899435e-06,0.9598276001900942,0.0006145650404505432,0.024790422353210183,0.015807664021849632,0.9445972646578717,0.040172399809905786,1.9238321781158447,,,,,
99,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.847227685642939e-05,0.9044019862643002,0.004295561462640762,0.06554053297495194,0.03997652232646942,0.5176289895157894,0.09559801373569977,,0.04851832194253802,2.1787197389639914,,,
100,train,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0203653577059122e-05,0.9577284920623028,0.000651676906272769,0.02552796322217597,0.015936236828565598,0.9412517034120669,0.04227150793769722,1.844733715057373,,,,,
100,val,12167-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.769622697034928e-05,0.9063601797828945,0.00424879090860486,0.06518275008470309,0.039646562188863754,0.5228836586615586,0.09363982021710551,,0.05049175093881786,2.1445076840464026,,,
