round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.946242009057003e-05,0.894684227087278,0.004427793435752392,0.06654166691444084,0.0437878742814064,0.612698395307202,0.10531577291272194,2.644981622695923,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001046817988800814,0.8530142440976678,0.006597944535315037,0.08122773255061991,0.061258040368556976,0.46396657321280366,0.14698575590233226,,0.06994379707612097,2.966926686000079,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.0012495195889e-05,0.8934875431978236,0.004472204949706793,0.06687454635140931,0.044277407228946686,0.6088137987613177,0.10651245680217637,2.5799615383148193,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010360458779654074,0.8550494968472697,0.006529607344418764,0.08080598582047474,0.06096680834889412,0.4695158880090335,0.14495050315273023,,0.1130656220484525,3.0802533430978656,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.83178971186237e-05,0.8961083550362628,0.004349579103291035,0.06595133890446073,0.04282931610941887,0.6195417992953295,0.10389164496373712,2.772402763366699,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010071611575727916,0.8578958823014193,0.006345822941511869,0.07966067374502848,0.059264831244945526,0.4844478359163701,0.14210411769858067,,0.06660813884809613,3.0767141110263765,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.794761844697591e-05,0.8962789353613738,0.004329100251197815,0.0657958984375,0.0414237417280674,0.6213327396395356,0.10372106463862622,2.6326355934143066,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010715213824072603,0.8516939783568072,0.0067544784396886826,0.08218563402255094,0.06261064857244492,0.4512476867352578,0.1483060216431928,,0.08374404185451567,3.0366107490845025,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.112681576073533e-05,0.8947216624925034,0.004535355605185032,0.06734504885427757,0.04571422189474106,0.6032941962424039,0.10527833750749656,2.653128147125244,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010221509870205193,0.8560358281357106,0.0064406609162688255,0.08025372836366436,0.06009906902909279,0.4767431593607104,0.1439641718642895,,0.05716825416311622,2.9696557868737727,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.950284676457583e-05,0.8939824384272596,0.004436493385583162,0.0666070070306658,0.04404059052467346,0.6119379312793828,0.1060175615727404,2.745516538619995,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010993079154314858,0.8476980200422364,0.006930301897227764,0.08324843480347101,0.06350243091583252,0.4369660476081295,0.15230197995776368,,0.07243169797584414,3.1387211529072374,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.036907877448543e-05,0.8959526259626622,0.004488597624003887,0.06699699712676596,0.0447615422308445,0.6073844152153665,0.10404737403733781,2.6378726959228516,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001028305703633603,0.8547215035933013,0.0064794933423399925,0.0804953001257837,0.06006263196468353,0.47358965195700886,0.14527849640669865,,0.07003296911716461,3.0221454948186874,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.89921639811001e-05,0.8963420377738114,0.004396929405629635,0.06630934629167773,0.04389848932623863,0.615403614465376,0.10365796222618867,2.6232283115386963,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.934572925578142e-05,0.8560902367086368,0.006258053705096245,0.07910786120921387,0.058134954422712326,0.4915801004903486,0.1439097632913632,,0.06633828300982714,3.096502603031695,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.896080675023272e-05,0.8964386440130778,0.004391852300614119,0.06627105175424726,0.043345481157302856,0.6158458100769075,0.10356135598692219,2.6145999431610107,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010308217899669914,0.8550795365791503,0.0064950804226100445,0.08059206178408668,0.06034981831908226,0.4723221777586245,0.14492046342084972,,0.06688046199269593,3.054177174111828,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.78785786851505e-05,0.8966123635917371,0.004321984015405178,0.0657417980846674,0.0415303111076355,0.6219554018957116,0.10338763640826283,2.6050338745117188,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.742968516320062e-05,0.8576071130997419,0.006136034615337849,0.07833284506091841,0.05706114321947098,0.5014927514990127,0.14239288690025806,,0.06822373205795884,2.952431530924514,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.74453504563663e-05,0.8969483209600515,0.004303840920329094,0.06560366544888398,0.041949499398469925,0.6235432021150654,0.10305167903994851,2.682368278503418,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.756693996063042e-05,0.8594165458460514,0.0061438847333192825,0.07838293649334198,0.05762922391295433,0.5008531903853429,0.14058345415394854,,0.06636574608273804,3.0828851289115846,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.085334014744605e-05,0.8918635297868623,0.004518454894423485,0.0672194532440088,0.04554709047079086,0.6047683372251507,0.10813647021313767,2.608032703399658,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010705750589678177,0.8513418287915686,0.006746530532836914,0.0821372664071365,0.06209152191877365,0.45189548382297856,0.14865817120843136,,0.06774408812634647,2.9385882338974625,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.985791775524512e-05,0.8924060415876531,0.004453720990568399,0.06673620449627322,0.044610291719436646,0.6104288668641982,0.10759395841234692,2.6328375339508057,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010881351801020675,0.8464707437960981,0.006858068518340588,0.08281345614295171,0.06303142011165619,0.44283467148696826,0.15352925620390195,,0.0728604628238827,2.9595998318400234,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.84528748702764e-05,0.8969606569755557,0.004358883481472731,0.06602184094277234,0.042134881019592285,0.6187300298923901,0.10303934302444424,2.6246180534362793,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.912734175975595e-05,0.8536800845692376,0.006242590025067329,0.07901006280890636,0.057500921189785004,0.4928380626658936,0.14631991543076242,,0.06937392195686698,2.981531467055902,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.811546398928166e-05,0.8949846254767744,0.004348423331975937,0.06594257601865382,0.04144568741321564,0.6196411001424792,0.10501537452322567,2.593611478805542,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010214092203137213,0.8589391723330226,0.006434223614633083,0.08021361240234155,0.05964517593383789,0.4772650621443613,0.14106082766697736,,0.07259297394193709,2.933200523024425,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.703520295103097e-05,0.8969899597118164,0.004276564344763756,0.06539544590232378,0.040814392268657684,0.6259293081244293,0.10301004028818363,2.605640172958374,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.742011588039625e-05,0.8595847306247113,0.006134391762316227,0.07832235799767667,0.0572647824883461,0.5016245321501722,0.14041526937528864,,0.143924952019006,2.990166479954496,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.670353995824317e-05,0.8973735690112509,0.004251944832503796,0.06520693853037264,0.040272414684295654,0.6280823956274114,0.10262643098874911,2.64518666267395,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.610903038079068e-05,0.8596806090425245,0.0060503436252474785,0.07778395480590762,0.056150779128074646,0.5084539086743788,0.14031939095747545,,0.07259237300604582,2.997819754993543,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.077644350067751e-05,0.8892309904766578,0.004517209250479937,0.0672101871034439,0.044436197727918625,0.6048712516179847,0.11076900952334225,2.601421594619751,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.961459539839748e-05,0.8561683196154487,0.006273107603192329,0.07920295198534162,0.058400820940732956,0.4903555474018629,0.14383168038455127,,0.07162282103672624,2.944396070903167,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.705779354028516e-05,0.8969584787751979,0.004272475838661194,0.06536417855875797,0.04070563614368439,0.6262864559803784,0.10304152122480216,2.686044692993164,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.7788350006289e-05,0.8569693540162264,0.006157598923891783,0.07847036971935192,0.057025887072086334,0.49974102929810793,0.14303064598377363,,0.07226123195141554,2.9409347709733993,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.878234943078612e-05,0.8952579868896036,0.004380508325994015,0.06618540870912572,0.04303145781159401,0.6168343004352412,0.10474201311039642,2.744941234588623,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001008001262652903,0.8542882528540049,0.006348812486976385,0.0796794357847518,0.0585634782910347,0.48420682673357646,0.14571174714599508,,0.0803275709040463,3.0277895990293473,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.74620888095336e-05,0.8975537859352949,0.00430891290307045,0.06564231031179851,0.041122887283563614,0.6231012756021526,0.10244621406470508,2.634380578994751,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.328280428283986e-05,0.8604459648258996,0.005871070548892021,0.07662291138355434,0.054021622985601425,0.5230193785191493,0.13955403517410034,,0.07011001207865775,2.92475871485658,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.828108878425484e-05,0.8945688264599636,0.004360277205705643,0.06603239512319421,0.04135384410619736,0.6186043185838679,0.1054311735400364,2.700279951095581,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010465406200909701,0.853560371657137,0.006592443212866783,0.08119386191619896,0.060687702149152756,0.4644129132718173,0.14643962834286298,,0.06775035010650754,3.080621664877981,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.849425010605955e-05,0.8947216959527956,0.004369392059743404,0.06610137713953776,0.0430266298353672,0.6178067178267408,0.10527830404720441,2.626854181289673,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.644855467552759e-05,0.8564319883039097,0.006070761010050774,0.07791508846206088,0.05616383999586105,0.5067963428358127,0.14356801169609035,,0.06547716003842652,2.9892720689531416,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.652295116349215e-05,0.8977797795821391,0.004248677287250757,0.06518187851888557,0.03930673748254776,0.6283690059229283,0.10222022041786095,2.630378484725952,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.077966865831918e-05,0.8630061889782598,0.005710715893656015,0.07556927876892842,0.05294011905789375,0.5360453077562958,0.1369938110217402,,0.05351081886328757,3.0474634161219,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.874283825985126e-05,0.8926829212332221,0.004383855499327183,0.06621069021938362,0.04277386516332626,0.6165394947320848,0.10731707876677787,2.749077320098877,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.440870784504063e-05,0.8570026025675108,0.005941979121416807,0.07708423393546054,0.055044714361429214,0.5172587357963263,0.14299739743248915,,0.06639713514596224,3.022683875169605,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.718766598656133e-05,0.8975426309702244,0.004292583558708429,0.065517811003638,0.04077623039484024,0.6245287663082326,0.10245736902977562,2.6144356727600098,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.366269240386947e-05,0.8620249517948155,0.005894061177968979,0.07677278930694767,0.054786890745162964,0.5211497494078463,0.1379750482051845,,0.06979723507538438,3.048596431966871,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.807156006668226e-05,0.8968266076128789,0.004346269648522139,0.06592624400435793,0.04295552149415016,0.6198318828798263,0.10317339238712105,2.786424398422241,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.533171677948349e-05,0.8625346617765604,0.006000385154038668,0.07746215304288068,0.056064583361148834,0.51251116545238,0.1374653382234396,,0.07160070003010333,3.1349702978041023,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.914770898044664e-05,0.8931505185956505,0.004410903435200453,0.06641463268889208,0.04325847700238228,0.6141737951924755,0.10684948140434952,2.6810221672058105,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.752448745651982e-05,0.8541856264238971,0.006139619741588831,0.07835572564649523,0.0567970797419548,0.5012032079577696,0.14581437357610297,,0.06884157587774098,2.9466539851855487,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.77144981171118e-05,0.8978182702733656,0.004319248255342245,0.06572098793644421,0.042687758803367615,0.6221970411811983,0.10218172972663443,2.618459939956665,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.344523594716968e-05,0.8625249617405812,0.00588043499737978,0.07668399440156844,0.0546940453350544,0.5222565411485747,0.1374750382594188,,0.08234913204796612,3.130209968890995,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.753205901507232e-05,0.8953767690486618,0.004307104740291834,0.06562853602124485,0.04157216474413872,0.6232556637560456,0.10462323095133819,2.6496076583862305,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.218390907530294e-05,0.860917864742697,0.005800490267574787,0.07616094975494192,0.053707510232925415,0.5287529750624871,0.13908213525730295,,0.1614546210039407,3.054489677073434,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.870224534584757e-05,0.8942545511069803,0.004384137690067291,0.06621282119096944,0.0429520383477211,0.6165157417071767,0.10574544889301976,2.6335818767547607,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.605761049791191e-05,0.8586105376105677,0.006046626716852188,0.07776005862171265,0.05581401661038399,0.5087564798580575,0.1413894623894323,,0.0680756950750947,3.059014372061938,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.760593515071201e-05,0.8969477203129146,0.004311259835958481,0.06566018455623225,0.04246494546532631,0.6228957877497847,0.10305227968708541,2.6262521743774414,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.504718583648222e-05,0.8615239421060583,0.005982772912830114,0.07734838662073124,0.05574694648385048,0.5139421693201324,0.13847605789394166,,0.06754258507862687,2.9882275010459125,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.818356796662117e-05,0.8984624981812049,0.004342769738286734,0.06589969452347054,0.042612072080373764,0.6201396238939327,0.10153750181879502,2.6403677463531494,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.396560393826733e-05,0.8623416929838914,0.005914207547903061,0.07690388512879606,0.05490351840853691,0.5195126109081815,0.13765830701610857,,0.07315052696503699,3.080708886962384,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.810921670503386e-05,0.8979538540654225,0.00434236042201519,0.0658965888496149,0.04313689097762108,0.6201746714461778,0.10204614593457753,2.919013500213623,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.539637741816305e-05,0.8608354558260556,0.006004530470818281,0.07748890546922367,0.05601437762379646,0.5121744211092792,0.13916454417394447,,0.06786219100467861,3.15475041186437,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.643414746701682e-05,0.8990955327238818,0.004231651313602924,0.06505114383008899,0.04020221531391144,0.6298599337122528,0.10090446727611821,2.817657470703125,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001032577695578808,0.8528694221906682,0.006503147538751364,0.08064209532713894,0.059903912246227264,0.47166800584999136,0.1471305778093318,,0.06682162499055266,3.053365191211924,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.722771731918109e-05,0.897917367908863,0.0042898948304355145,0.06549728872583593,0.04267244413495064,0.6247648888433437,0.102082632091137,2.8503546714782715,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010159973155960912,0.853801873004866,0.0063980924896895885,0.07998807717209852,0.059217922389507294,0.4802023557929277,0.14619812699513404,,0.07255751406773925,3.0723931489046663,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.805513367547927e-05,0.896374739756308,0.004343192558735609,0.06590290250615377,0.04315614327788353,0.6201002744442248,0.10362526024369197,2.700845956802368,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.69724581801217e-05,0.8559672472431554,0.006104007828980684,0.07812815004197068,0.05658618360757828,0.5040949067948254,0.14403275275684463,,0.07214673608541489,3.0313658509403467,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.182370458105438e-05,0.8933221810196181,0.004589990247040987,0.06774946676573172,0.0453767292201519,0.5985150965359725,0.10667781898038192,2.651815176010132,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.46237586683383e-05,0.8626616174693363,0.005955665372312069,0.07717295751953575,0.055345065891742706,0.5161434728996688,0.13733838253066363,,0.07355250092223287,2.992283310974017,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.546549018770976e-05,0.8992712315416213,0.004175855778157711,0.06462086178748865,0.03957146778702736,0.634739954267102,0.10072876845837873,2.792842149734497,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.671085510729221e-05,0.8584534254930248,0.0060876281931996346,0.07802325418232461,0.05662301927804947,0.5054244901956989,0.14154657450697516,,0.07317617419175804,3.16108358791098,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.709183819384318e-05,0.8971146053440054,0.004274818114936352,0.06538209322847006,0.04170426353812218,0.6260820135884649,0.10288539465599457,2.660714864730835,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.972548821528608e-05,0.8542443511262655,0.006278759799897671,0.07923862568153028,0.05823718011379242,0.4898981276082878,0.14575564887373452,,0.07370479195378721,3.046019016066566,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.578508090486363e-05,0.8986677910717665,0.004194688051939011,0.06476641144867462,0.04078661650419235,0.6330923344179791,0.10133220892823348,2.6251490116119385,,,,,
