round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873483069731046e-05,0.9435626888908104,0.0018309085862711072,0.04278911761500939,0.023901134729385376,0.8818014134016806,0.056437311109189585,2.3098371028900146,,,,,
6,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017134454599842248,0.8486633198347371,0.010798394680023193,0.10391532456776138,0.0856635794043541,0.2842979661877718,0.15133668016526286,,0.07332836277782917,2.627523680916056,,,
7,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685855170285694e-05,0.943213940627894,0.0018292097374796867,0.04276926159614738,0.023240771144628525,0.8819096323559443,0.05678605937210598,2.3184075355529785,,,,,
7,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016624988804496554,0.8521790174693518,0.010475313290953636,0.10234897796731356,0.08449149876832962,0.3057148682518581,0.14782098253064826,,0.06900234892964363,2.7871846409980208,,,
8,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828714788718848e-05,0.9446758464120424,0.0018062371527776122,0.042499848855938445,0.025172468274831772,0.8833970755157768,0.055324153587957656,2.3028666973114014,,,,,
8,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617653806378879,0.8541682288066961,0.010195248760282993,0.10097152450212384,0.08310229331254959,0.32426145865769196,0.14583177119330387,,0.07142385607585311,2.6397104379720986,,,
9,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516028673091144e-05,0.9469618528374657,0.0016021563205868006,0.040026944931968025,0.021006103605031967,0.896569087341818,0.053038147162534285,2.32924747467041,,,,,
9,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015016583218227918,0.8623231056200711,0.009464256465435028,0.09728441018701316,0.08063198626041412,0.37273799211939695,0.13767689437992894,,0.07340131606906652,2.685567138949409,,,
10,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545208634858417e-05,0.9438825534829263,0.001629856531508267,0.040371481661047155,0.022688692435622215,0.8947773255378076,0.05611744651707377,2.3898003101348877,,,,,
10,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014338342284833574,0.8636804236887593,0.009034956805408001,0.09505238979325034,0.07852091640233994,0.4011686922947062,0.1363195763112407,,0.07405674294568598,2.7624683540780097,,,
11,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732871831699766e-05,0.943958700932165,0.0015773529885336757,0.03971590347119999,0.02434978261590004,0.8981656127589969,0.05604129906783496,2.2833683490753174,,,,,
11,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013808495537298584,0.8633699624411493,0.008702563121914864,0.0932875292947287,0.07618419826030731,0.4231792391867581,0.13663003755885075,,0.06706595001742244,2.589576605008915,,,
12,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739530852486345e-05,0.94951137901683,0.0013885126681998372,0.03726275175292127,0.020618751645088196,0.9103597236450123,0.05048862098316997,2.303079128265381,,,,,
12,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012175021398531549,0.8730578951400383,0.007667748257517815,0.08756567967827243,0.06998872756958008,0.49178356338265905,0.12694210485996169,,0.07235622289590538,2.637789190048352,,,
13,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343596384775123e-05,0.949513182199526,0.001294242450967431,0.035975581315212,0.020531674847006798,0.916444731241502,0.05048681780047402,2.3373777866363525,,,,,
13,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013222249220250007,0.8750102587495716,0.008326487615704536,0.0912495896741708,0.0769609585404396,0.44816219057691786,0.12498974125042833,,0.06926096905954182,2.7012455319054425,,,
14,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828051333854345e-05,0.949994166248356,0.0011393555905669928,0.033754341803196114,0.017886299639940262,0.9264407856562793,0.05000583375164401,2.3099606037139893,,,,,
14,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333359206308341,0.8703154388228316,0.008395446464419365,0.09162666895843898,0.07741953432559967,0.44356502076677085,0.12968456117716842,,0.07230007089674473,2.6432948280125856,,,
15,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548823682606464e-05,0.9531947391948795,0.001056683249771595,0.0325066646977446,0.02005987986922264,0.9317772715979404,0.0468052608051205,2.2887229919433594,,,,,
15,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634466197532023,0.880586283954014,0.007321986369788647,0.0855686062162324,0.07109907269477844,0.5147197180918758,0.119413716045986,,0.06079138605855405,2.6524216539692134,,,
16,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266131027157091e-05,0.9541702465283738,0.0009112660773098469,0.030187183991055657,0.01734311506152153,0.9411656067930707,0.04582975347162623,2.3775365352630615,,,,,
16,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139154633928607,0.8851423593987982,0.007170559372752905,0.08467915547968641,0.07071536034345627,0.5247603579000075,0.11485764060120189,,0.0745504719670862,2.700224603060633,,,
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353242957342576e-05,0.9549916241888391,0.0008510793559253216,0.029173264402965287,0.016999274492263794,0.9450507264806239,0.045008375811160885,2.3153817653656006,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011026967144650554,0.8876574294129087,0.006940310355275869,0.08330852510563291,0.0700397938489914,0.5400380459155707,0.11234257058709125,,0.075164315989241,2.623216539155692,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011070320215054e-05,0.9579992934908367,0.0007012762362137437,0.02648162072482996,0.016215410083532333,0.9547206385705195,0.04200070650916333,2.2573604583740234,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010028792434165802,0.8900423808538765,0.006310280878096819,0.07943727637637647,0.06569232046604156,0.5817792681817232,0.10995761914612345,,0.07247399794869125,2.6215741098858416,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913844385904203e-05,0.9576184498905741,0.0006962475599721074,0.026386503367670892,0.016169508919119835,0.9550454058827766,0.042381550109425875,2.3191423416137695,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010822664429671573,0.8885211797833544,0.006812118459492922,0.08253555875798577,0.06917262077331543,0.548528560890394,0.11147882021664554,,0.07605298282578588,2.6894895820878446,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02944848403896e-05,0.9551761573819946,0.0006569005781784654,0.025630071755234424,0.016383137553930283,0.957582229916969,0.04482384261800547,2.3403518199920654,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824484247578322,0.8875259613997997,0.006813356187194586,0.08254305656561663,0.06986566632986069,0.5484419661812476,0.11247403860020037,,0.0670140078291297,2.6214347700588405,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568923279027045e-06,0.9601123201220951,0.0005470835021696985,0.023389816206411253,0.014976533129811287,0.9646737565540928,0.03988767987790492,2.3301806449890137,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010791520017070057,0.8866300114712451,0.006793609820306301,0.08242335724966741,0.06989442557096481,0.5497452477011444,0.11336998852875493,,0.0745481620542705,2.6931419840548187,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042298838616274e-06,0.9622222418372931,0.0005132649675942957,0.02265535185324421,0.01410803571343422,0.9668589707391757,0.03777775816270687,2.3018414974212646,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229151223879081e-05,0.8927027984950108,0.005806825123727322,0.07620252701667657,0.06293848901987076,0.6151390331017544,0.10729720150498924,,0.07121618697419763,2.643440934130922,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320234706879537e-06,0.9596289614077844,0.0005310372798703611,0.023044246133695958,0.014994379132986069,0.965709159499437,0.04037103859221563,2.3468306064605713,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012019612665521548,0.877408990237339,0.007570096757262945,0.08700630297434173,0.0754525363445282,0.49827654588546333,0.12259100976266099,,0.0846380889415741,2.693714771885425,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000107258980126e-06,0.961486038253998,0.0005109076155349612,0.022603265594487918,0.014537408947944641,0.9670096192393137,0.03851396174600201,2.2176449298858643,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949142883765147e-05,0.8859378047221195,0.0062607876025140285,0.0791251388783238,0.06560066342353821,0.5850474509484473,0.11406219527788057,,0.07072924706153572,2.660832171095535,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144766876447522e-06,0.9625404090882284,0.0005193533143028617,0.022789324568816462,0.014803042635321617,0.9664651426478776,0.03745959091177168,2.4481112957000732,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011074087591592558,0.8816019270334838,0.006974059157073498,0.08351083257322668,0.07117020338773727,0.5377751273839665,0.11839807296651611,,0.07178846001625061,2.698108814889565,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123601292698069e-06,0.9640558766297688,0.000454701017588377,0.02132371960020993,0.014160070568323135,0.9706398630895327,0.03594412337023124,2.296389579772949,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880613630814274e-05,0.8901968120419728,0.00622062711045146,0.0788709522603313,0.06634550541639328,0.5877141273517341,0.10980318795802722,,0.07383210305124521,2.6417298950254917,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556383908706534e-06,0.9656804203736825,0.0004180232062935829,0.020445615820844892,0.01314576342701912,0.9730073977911904,0.034319579626317445,2.3093929290771484,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367436811110399,0.8818471621787493,0.0071587879210710526,0.08460962073588944,0.07346461713314056,0.5255436643035195,0.11815283782125073,,0.071802580030635,2.6778425408992916,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34648912426995e-06,0.9658011532573286,0.0004050083225592971,0.020124818572084,0.012733209878206253,0.9738479795941066,0.034198846742671415,2.3658056259155273,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010573507429365694,0.885866024692059,0.006652815267443657,0.08156479183718707,0.06881723552942276,0.559078772428129,0.11413397530794103,,0.07267755595967174,2.655666443053633,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850558210159711e-06,0.9641619318277157,0.00043659223592840135,0.020894789683756125,0.013510582968592644,0.9718086333925486,0.03583806817228434,2.3148252964019775,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010362424300824929,0.8878665657706435,0.006525869481265545,0.08078285388165947,0.06921900063753128,0.5674935799645162,0.11213343422935648,,0.07522146799601614,2.6084040619898587,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634062074448505e-06,0.966012816091599,0.00042343963286839426,0.02057764886638885,0.013410869985818863,0.9726586019643285,0.0339871839084011,2.3229050636291504,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024299487444389e-05,0.8941572099475401,0.005681278649717569,0.07537425720839688,0.06293332576751709,0.6234634741762293,0.1058427900524599,,0.06594429281540215,2.6624068699311465,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321368246812765e-06,0.9673334901870815,0.0004037892213091254,0.02009450724225716,0.012838907539844513,0.9739270790399891,0.03266650981291853,2.339036226272583,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033291560618111,0.8908150327604452,0.006318527273833752,0.07948916450582275,0.06851629167795181,0.5812385422096963,0.10918496723955484,,0.06762544112280011,2.6145126838237047,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369231672025676e-06,0.9669169820796483,0.00040630181320011616,0.020156929657071193,0.012736433185636997,0.9737657556190199,0.033083017920351725,2.3141469955444336,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198035556143218,0.8863818502101621,0.006420684978365898,0.08012917682321402,0.06851831823587418,0.574459398079715,0.11361814978983792,,0.07134730089455843,2.5987916770391166,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285094851152279e-06,0.9692667432021472,0.0003375172382220626,0.018371642229862376,0.011964061297476292,0.9782057878210757,0.03073325679785272,2.382714033126831,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695034748319437e-05,0.889006204342963,0.006104658357799053,0.07813231314762832,0.06614646315574646,0.5953998086037776,0.11099379565703704,,0.07442375598475337,2.704558706143871,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919793058582663e-06,0.9622931306453716,0.0005046193255111575,0.022463733561257297,0.01707625575363636,0.9674176270071788,0.03770686935462837,2.3329124450683594,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472282839046197e-05,0.8933227972123019,0.005965295247733593,0.07723532383394008,0.06652606278657913,0.6046536113747953,0.10667720278769811,,0.07366900518536568,2.604807156138122,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519307842759121e-06,0.9668789804379357,0.00041570785106159747,0.02038891490642887,0.013084245845675468,0.9731579973488045,0.033121019562064265,2.339042901992798,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568452261787117e-05,0.8921389000230923,0.006022850051522255,0.07760702321003077,0.06665129214525223,0.6008357323775892,0.1078610999769077,,0.0732499670702964,2.6173945269547403,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71966446736967e-06,0.9665139301451843,0.000365086569217965,0.01910723866020323,0.012535804882645607,0.97642526691257,0.03348606985481571,2.388313055038452,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010328009722351013,0.8868869901036514,0.0065029459074139595,0.08064084515562793,0.07020985335111618,0.5690102532721468,0.11311300989634862,,0.07449995912611485,2.6995815329719335,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021940800631754e-06,0.9713356230700885,0.00032063014805316925,0.017906148331038957,0.011320740915834904,0.9792973756857736,0.028664376929911507,2.329569101333618,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837347012547971e-05,0.8894011321877269,0.0061960164457559586,0.07871477908090678,0.06806470453739166,0.5893538149310311,0.11059886781227313,,0.07555895601399243,2.6242242408916354,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3688325628443024e-06,0.9692459959402482,0.000342304992955178,0.01850148623638593,0.011956367641687393,0.9778967229177591,0.03075400405975183,2.305124282836914,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426986378674234e-05,0.8984431656839547,0.005306869279593229,0.0728482620217753,0.06094391644001007,0.6482850864028575,0.10155683431604529,,0.07086380803957582,2.6683603608980775,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551012341129679e-06,0.971112735133919,0.0002902601845562458,0.017037023934838087,0.010752136819064617,0.9812572341367649,0.028887264866080915,2.404792547225952,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137130343711e-05,0.8884700956183393,0.006115784868597984,0.0782034837369665,0.06649890542030334,0.5946592652768039,0.11152990438166072,,0.07455553999170661,2.680715800030157,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24525994235654e-06,0.9707330962652782,0.0003348153841216117,0.018297961201227085,0.012269333004951477,0.9783811921421036,0.029266903734721798,2.3755943775177,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436906007211429e-05,0.8902580056487716,0.005946820601820946,0.07711563137147323,0.06593260169029236,0.6058642841786372,0.10974199435122846,,0.06944733089767396,2.6365173580124974,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963165907081894e-06,0.9632292917577875,0.0003813059884123504,0.0195270578534594,0.011454563587903976,0.9753762514617124,0.03677070824221251,2.3523402214050293,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23732182332779e-05,0.8937030546971851,0.005816924851387739,0.07626876720773543,0.06478218734264374,0.6144832101791063,0.10629694530281487,,0.08689207909628749,2.6355809099040926,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670616509829584e-06,0.9709855334497477,0.00029832954169251025,0.017272218783135833,0.01085189450532198,0.9807363948984349,0.02901446655025231,2.4619739055633545,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509852640965269e-05,0.8932085954485083,0.005986470263451338,0.07737228356104878,0.0662153884768486,0.603249254679599,0.10679140455149178,,0.07368973293341696,2.7263101087883115,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433229270255416e-06,0.9718304973563654,0.0002828917931765318,0.016819387419776375,0.010831132531166077,0.9817333760800123,0.02816950264363455,2.3196558952331543,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993086976889711e-05,0.8880894463307657,0.006288709118962288,0.07930138157032504,0.06761607527732849,0.5831993694930674,0.11191055366923429,,0.0720656649209559,2.592044147895649,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231893099780907e-06,0.9707697368607381,0.00033386037102900445,0.01827184640448262,0.011127916164696217,0.9784426977409149,0.029230263139261862,2.278740406036377,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010904700125946035,0.8850734298524959,0.006866222247481346,0.08286267101343853,0.07295627146959305,0.5449419911292556,0.11492657014750404,,0.07383627886883914,2.6104470419231802,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422251751598265e-06,0.9723177212019858,0.00028169230790808797,0.016783691724650093,0.010881796479225159,0.981811011810277,0.027682278798014198,2.3677315711975098,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727368981398443e-05,0.8952945451214075,0.005493551958352327,0.07411849943403015,0.06265608221292496,0.6359095534742009,0.10470545487859252,,0.07358798012137413,2.671891181031242,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996835366114822e-06,0.9730805520142183,0.00025422830367460847,0.015944538365051792,0.009960251860320568,0.9835843375219296,0.026919447985781688,2.282626152038574,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526036358345526e-05,0.8969692160412941,0.0053695198148489,0.07327700740920647,0.06123141199350357,0.6441284823063356,0.10303078395870595,,0.06969892303459346,2.605242881923914,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487604639505368e-06,0.9732106855891153,0.00028656236827373505,0.01692815312648533,0.010793134570121765,0.981496865294284,0.026789314410884727,2.3099310398101807,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584774029806003e-05,0.8891476782859958,0.0060353958979249,0.07768781048481738,0.0664326399564743,0.5999901798111638,0.11085232171400415,,0.07297040987759829,2.6277995600830764,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282335800752335e-06,0.9731456598068521,0.00027350045274943113,0.016537849096827286,0.011238042265176773,0.9823402721283265,0.02685434019314797,2.4324851036071777,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351319048798432e-05,0.894134557986057,0.005891269072890282,0.07675460294269186,0.06540413200855255,0.609559537868889,0.10586544201394299,,0.06899459194391966,2.7045840218197554,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000242637488889e-06,0.9722434214918465,0.00025509222177788615,0.015971606737516617,0.0099460668861866,0.9835280847085699,0.027756578508153443,2.2662649154663086,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806512110986704e-05,0.8936332852614836,0.0055435895919799805,0.07445528585654601,0.06205035373568535,0.6325851512737142,0.10636671473851643,,0.07037848606705666,2.587990258121863,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240792366547178e-06,0.9741757102602312,0.0002702354686334729,0.01643884024599889,0.010258575901389122,0.9825510182231607,0.02582428973976882,2.2721710205078125,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916813470822036e-05,0.8868387157383293,0.00624176487326622,0.07900484082172572,0.06725843250751495,0.5863132231570881,0.11316128426167077,,0.06906226393766701,2.708765443880111,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111007297254448e-06,0.9736798418382778,0.000261881563346833,0.016182755122253843,0.009824887849390507,0.9830902901741909,0.026320158161722222,2.315880060195923,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82347096256241e-05,0.8950655918264292,0.005555717274546623,0.07453668408607016,0.06303781270980835,0.6317844141744376,0.10493440817357083,,0.07014837488532066,2.6072111681569368,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6526853807849765e-06,0.974704588950762,0.00023225639597512782,0.015239960497820452,0.009308382868766785,0.9850029579952699,0.025295411049238086,2.329650640487671,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446951261565199e-05,0.893486188146941,0.005949181504547596,0.07713093740223566,0.06568795442581177,0.6057191440739141,0.106513811853059,,0.06115430383943021,2.5987670770846307,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910601583169124e-06,0.9676812622974679,0.0003136651939712465,0.017710595528418756,0.0107619883492589,0.9797450306128552,0.03231873770253216,2.4226326942443848,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585612843270864e-05,0.8885704619198174,0.006037110462784767,0.07769884466827526,0.06659537553787231,0.5998785976306338,0.11142953808018265,,0.07353881909511983,2.7232689689844847,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172764776199386e-06,0.9739160990789044,0.0002662775805220008,0.01631801398828916,0.010142995044589043,0.9828063339065505,0.02608390092109561,2.3308403491973877,,,,,
