round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562684705134796e-05,0.836920940741975,0.004810814280062914,0.06936003373746955,0.04607708007097244,0.8731257884361453,0.16307905925802504,2.339768171310425,,,,,
6,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517545755889149,0.8670178055593513,0.009580510668456554,0.09788008310405419,0.06975720077753067,0.6790895351074582,0.13298219444064877,,0.06552300788462162,2.601152474991977,,,
7,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306349287447752e-05,0.8389255566354182,0.004664281383156776,0.0682955443872935,0.044588614255189896,0.8769902838648952,0.1610744433645818,2.2847487926483154,,,,,
7,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780451281073247,0.8536627728984516,0.01123897172510624,0.1060140166445279,0.07842840254306793,0.6235385446957251,0.14633722710154837,,0.060181381879374385,2.7712377761490643,,,
8,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925905910851682e-05,0.8339425010511091,0.005037686321884394,0.07097666040244774,0.04789723455905914,0.8671419596523848,0.16605749894889088,2.3228187561035156,,,,,
8,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019151220435770615,0.8471830586553428,0.012087833136320114,0.10994468216480556,0.08275259286165237,0.5951045521443687,0.1528169413446572,,0.07316804700531065,2.6410748639609665,,,
9,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939858219567924e-05,0.8285413349489904,0.005071106366813183,0.07121170105265835,0.04661715403199196,0.8662639835822437,0.17145866505100962,2.3817861080169678,,,,,
9,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020343689429245146,0.8414464249583237,0.012837240472435951,0.11330154664626582,0.0847105011343956,0.5700040954665638,0.15855357504167636,,0.08619196293875575,2.692073771962896,,,
10,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685924578921028e-05,0.8450936606833093,0.0042643253691494465,0.06530180218913906,0.04317308962345123,0.8875386639719278,0.15490633931669076,2.431154489517212,,,,,
10,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018658007465647376,0.8504054915071446,0.011782018467783928,0.10854500664601724,0.0816739872097969,0.6053482777421382,0.14959450849285538,,0.06588844209909439,2.756032183067873,,,
11,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230325884041869e-05,0.8396798978622487,0.004620091058313847,0.06797125170477476,0.04449942335486412,0.8781555411936353,0.16032010213775127,2.316655397415161,,,,,
11,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846835835227276,0.8521030590897932,0.011663554236292839,0.10799793625941581,0.08095325529575348,0.6093170107659638,0.14789694091020678,,0.06888211308978498,2.6003579108510166,,,
12,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157861427327187e-05,0.8539301582477036,0.0039298394694924355,0.06268843170388326,0.040049389004707336,0.8963586287322248,0.14606984175229645,2.307809352874756,,,,,
12,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849168282763584,0.8540760038602784,0.011673949658870697,0.10804605341645153,0.08075535297393799,0.6089694657112297,0.14592399613972157,,0.06490771216340363,2.6103803920559585,,,
13,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111624479482035e-05,0.8527563230997773,0.003898933529853821,0.06244144080539638,0.03979433327913284,0.897174657316667,0.14724367690022266,2.3452539443969727,,,,,
13,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015695879027392452,0.8645331451945517,0.00991692766547203,0.09958377209903244,0.07289484888315201,0.6678223404398896,0.13546685480544832,,0.08786595007404685,2.7091394511517137,,,
14,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266223323779152e-05,0.8485222249193423,0.0040007084608078,0.06325115382985358,0.03981297090649605,0.894491837532936,0.1514777750806578,2.3705949783325195,,,,,
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017074319316468534,0.8606731946818424,0.010774067603051662,0.10379820616490279,0.07593214511871338,0.6391110125950736,0.13932680531815755,,0.07193739688955247,2.660504372790456,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740044934217549e-05,0.8560197749280707,0.003663985524326563,0.06053086422913986,0.039887573570013046,0.9033701693999378,0.14398022507192929,2.321181058883667,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649641876002443,0.8623883273108502,0.010412800125777721,0.10204312875337428,0.0743994265794754,0.651211859219613,0.13761167268914976,,0.0672232760116458,2.670373788801953,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405596112135828e-05,0.8459585593938362,0.004087196663022041,0.06393118693581437,0.041874777525663376,0.8922115857276878,0.15404144060616373,2.4246175289154053,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016827654340497043,0.8616252545145879,0.01061968132853508,0.10305183806480639,0.07463233917951584,0.6442818676011487,0.1383747454854121,,0.07517474703490734,2.69246207899414,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1846645318694265e-05,0.8622794607561761,0.0033118645660579205,0.05754880160401188,0.03729432076215744,0.9126576588015463,0.13772053924382394,2.313891649246216,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014979556291262164,0.8699362543621004,0.009439563378691673,0.09715741545909748,0.07036838680505753,0.6838111295748994,0.13006374563789957,,0.07492000609636307,2.612601450178772,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422756494506415e-05,0.8451901521420746,0.004102759994566441,0.06405279068523433,0.04073232039809227,0.8918015064852629,0.15480984785792543,2.284919023513794,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755396188565342,0.8632894730785527,0.011063818819820881,0.1051846890940924,0.07620730996131897,0.6294034533266742,0.13671052692144728,,0.06959274085238576,2.6004095550160855,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329922114744453e-05,0.859281293696269,0.0033906549215316772,0.058229330423178294,0.03720742464065552,0.9105805209666612,0.140718706303731,2.381467819213867,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016052533595974574,0.8644348996073743,0.010105688124895096,0.1005270517069664,0.0706888735294342,0.6614977890598567,0.13556510039262573,,0.07589477603323758,2.6806752760894597,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019793437041005e-05,0.8509022693623015,0.003836727933958173,0.06194132654341666,0.04000876098871231,0.898816579142825,0.14909773063769852,2.2951886653900146,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531816444556861,0.8693628494386294,0.009638408198952675,0.09817539507917794,0.0710008442401886,0.6771495717964764,0.1306371505613706,,0.06321134301833808,2.618179997894913,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7256269687721797e-05,0.8703885219385592,0.003015626687556505,0.05491472195647088,0.03490528464317322,0.9204694847062302,0.12961147806144085,2.415623426437378,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014294075882719453,0.8731923185577799,0.008984380401670933,0.09478597154469079,0.0670422837138176,0.6990564166014267,0.12680768144222004,,0.06921546603552997,2.674413146916777,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4126118029101077e-05,0.8581224200243999,0.0034567546099424362,0.058794171564385836,0.038758791983127594,0.9088372831566276,0.1418775799756001,2.357891798019409,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015103469043063712,0.8716708648907536,0.009471483528614044,0.09732154709320051,0.0698717013001442,0.6827403509551193,0.12832913510924637,,0.0728448920417577,2.6326805490534753,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6812973392729265e-05,0.8693410497034537,0.002991247922182083,0.054692302220532674,0.03443213552236557,0.9211127624706883,0.13065895029654626,2.3036038875579834,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013699973797439224,0.8701083861497521,0.008598213084042072,0.09272655004928239,0.06501805037260056,0.7119924412381566,0.12989161385024797,,0.06929184915497899,2.6794522961135954,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339118945450196e-05,0.8631280462820611,0.003405444324016571,0.05835618496797551,0.035732515156269073,0.910188755397801,0.13687195371793892,2.385718584060669,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012732840935108218,0.8760780606983798,0.007982971146702766,0.08934747420438233,0.0629546195268631,0.7326016333902063,0.12392193930162021,,0.07121426588855684,2.6602214169688523,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783957378391466e-05,0.8540265400715055,0.0036854874342679977,0.06070821554178642,0.03850496560335159,0.9028052311967016,0.1459734599284946,2.2615671157836914,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012545185611150488,0.8767317926948776,0.007869692519307137,0.0887112874402527,0.06250868737697601,0.7363958319948569,0.12326820730512247,,0.07219764590263367,2.71046529407613,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173420528940744e-05,0.8629739165170606,0.0033033336512744427,0.057474634851162325,0.03771898150444031,0.9128823107257649,0.13702608348293946,2.319004535675049,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547815501372672,0.865267756604825,0.009724249131977558,0.09861160749109386,0.07101567089557648,0.6742741599461795,0.13473224339517503,,0.0735187791287899,2.6377310529351234,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020232987184506e-05,0.8670808497352395,0.003201806917786598,0.05658451128874931,0.03704969957470894,0.9155581010005266,0.13291915026476053,2.3237409591674805,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390818928520211,0.868108842400733,0.008742175064980984,0.09349959927711446,0.06624090671539307,0.7071705609572547,0.13189115759926698,,0.07524581905454397,2.688729631016031,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60951764043745e-05,0.8449684326356536,0.004217724781483412,0.06494401266847785,0.04252161085605621,0.8887676696096024,0.15503156736434642,2.3001809120178223,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943761880199115,0.8768789454125877,0.007491687312722206,0.08655453375024445,0.060665495693683624,0.749057635280848,0.1231210545874123,,0.07215862511657178,2.636940347030759,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355656442802473e-05,0.8743877883206077,0.0027806595899164677,0.052731959852792006,0.03336591273546219,0.9266662147585126,0.12561221167939235,2.3272581100463867,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014442525443750142,0.8667120191052775,0.00906977429986,0.0952353626541108,0.06844886392354965,0.6961969308577702,0.13328798089472252,,0.07028079894371331,2.6108292199205607,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582774224253014e-05,0.870994438585889,0.0029272278770804405,0.05410386194238301,0.03464643657207489,0.922800996733168,0.12900556141411104,2.403228759765625,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013927523207617358,0.8707001338910845,0.008746110834181309,0.09352064389310688,0.06752990186214447,0.707038241919195,0.1292998661089155,,0.07036290201358497,2.674918546108529,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900805077501481e-05,0.8654860407895748,0.0031247904989868402,0.05589982557206096,0.03491721302270889,0.9175922137879345,0.13451395921042522,2.2765746116638184,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477581888455399,0.8671150324061413,0.009270046837627888,0.09628108244939858,0.07003408670425415,0.689487514140065,0.13288496759385868,,0.07186677190475166,2.6213968619704247,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6415696743741615e-05,0.8727268097465056,0.002965243998914957,0.05445405401726264,0.03438078612089157,0.9217970103469515,0.12727319025349434,2.2693915367126465,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833798138411158,0.8726808332082124,0.008681075647473335,0.09317229012680399,0.06721086800098419,0.7092158453045501,0.1273191667917876,,0.07179647008888423,2.6130181020125747,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37170293944175e-05,0.875395174399473,0.0027890990022569895,0.052811921024111495,0.032133638858795166,0.9264430811912168,0.12460482560052705,2.3342769145965576,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013372102506467823,0.8745681790944342,0.00838200468569994,0.09155328877599067,0.06584671884775162,0.7192342194136605,0.12543182090556584,,0.07571661798283458,2.702318836003542,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8613062613285674e-05,0.8668643708589503,0.0030974973924458027,0.055655165011396765,0.034651800990104675,0.9183109424567447,0.13313562914104968,2.2711615562438965,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012414607303239713,0.8789805718423517,0.0077781155705451965,0.0881936254530065,0.06327692419290543,0.7394624869673403,0.12101942815764836,,0.07268539583310485,2.6082141131628305,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401757270753228e-05,0.8589648315134569,0.003439434804022312,0.058646694740814784,0.03925381600856781,0.9092930390192715,0.1410351684865431,2.28096342086792,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013269890477051483,0.8757798535298649,0.008323226124048233,0.09123171665626069,0.06587877124547958,0.7212027753873835,0.1242201464701351,,0.061101362109184265,2.5978902438655496,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143160571123535e-05,0.8786534469062159,0.0026416010223329067,0.051396507880719935,0.03197641670703888,0.9303329850480241,0.12134655309378412,2.3133151531219482,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013604359514331513,0.8760830327073833,0.00853913463652134,0.09240743820992625,0.06720377504825592,0.7139693791026428,0.12391696729261671,,0.06407749792560935,2.6893549950327724,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431204078015931e-05,0.8743659292377886,0.0028278285171836615,0.053177330858023154,0.033385321497917175,0.9254219370045527,0.1256340707622114,2.301678419113159,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013583494801246482,0.8749688503104373,0.008522835560142994,0.09231920472005266,0.06657403707504272,0.7145162765810302,0.12503114968956278,,0.07361334702000022,2.611302579054609,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762646929565363e-05,0.8705179175287316,0.0030420441180467606,0.05515472888199851,0.03467299044132233,0.9197725269115071,0.12948208247126833,2.39949893951416,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529760295049335,0.8676242925164543,0.00962045881897211,0.09808393761963327,0.07141581177711487,0.6777496855502635,0.13237570748354568,,0.06891449796967208,2.667229297803715,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485032910456217e-05,0.8750370900782993,0.0028518857434391975,0.0534030499451033,0.03281119093298912,0.9247862253431407,0.12496290992170073,2.394507646560669,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524427106617577,0.8740861065078853,0.009135120548307896,0.09557782456358742,0.07017478346824646,0.694005871980094,0.12591389349211468,,0.07376080518588424,2.6930273820180446,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892104679547709e-05,0.8823968744087551,0.0024848496541380882,0.049848266310254845,0.030338957905769348,0.9344673599879946,0.11760312559124482,2.310697555541992,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014791346025945496,0.8718579640793691,0.009317474439740181,0.09652706584031331,0.07048380374908447,0.6878978128436901,0.12814203592063095,,0.07237324095331132,2.6496524799149483,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5929406147610295e-05,0.8702521101184426,0.002934851450845599,0.054174269269142886,0.032553598284721375,0.9226007378858129,0.12974788988155733,2.274862051010132,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144890713485053,0.8734825016958159,0.009116715751588345,0.09548149428862299,0.06943075358867645,0.6946231706226802,0.12651749830418416,,0.0697152828797698,2.633854353101924,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872720162848251e-05,0.8831739308833767,0.0024677433539181948,0.04967638628078933,0.029503311961889267,0.9349184837933712,0.11682606911662331,2.383291244506836,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402700358408066,0.8750022356618204,0.00882257241755724,0.0939285495339795,0.06911326944828033,0.704475779834415,0.12499776433817957,,0.07095789583399892,2.7163400729186833,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037279284393694e-05,0.877903951910418,0.002571916440501809,0.05071406550949952,0.03219351917505264,0.932171185525664,0.122096048089582,2.26822829246521,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530708208915815,0.8708114021893645,0.009130226448178291,0.0955522184367181,0.07022596150636673,0.6941705974522214,0.12918859781063552,,0.0713796301279217,2.600483193062246,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324734298989358e-05,0.875289639896763,0.0027492493391036987,0.05243328464919682,0.031572189182043076,0.9274948667984104,0.12471036010323704,2.262521982192993,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013677499522149128,0.8757076042970298,0.008586454205214977,0.09266312214260308,0.06830528378486633,0.7123857003674584,0.12429239570297018,,0.0701385410502553,2.5946632518898696,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1478012935079973e-05,0.8787684676066134,0.0026456667110323906,0.05143604486187085,0.031036939471960068,0.9302261447043737,0.12123153239338663,2.3205666542053223,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014260732806729574,0.8738289758237038,0.008973464369773865,0.0947283715144194,0.07045906782150269,0.6994217402178509,0.12617102417629625,,0.077440882101655,2.6722796889953315,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2928252142013573e-05,0.8776871603515775,0.002727638464421034,0.052226798335921705,0.03213474527001381,0.9280631958852242,0.12231283964842254,2.2781448364257812,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015148445918539724,0.8667373047303943,0.009547149762511253,0.09770951725656643,0.07191689312458038,0.6802051249205429,0.13326269526960566,,0.07036197790876031,2.6212464699056,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1483594921312615e-05,0.8787992830036033,0.002642568666487932,0.05140592053925241,0.031864847987890244,0.9303081406944187,0.12120071699639673,2.2801153659820557,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379787268166922,0.8731172079598747,0.008690022863447666,0.09322029212273295,0.06912107765674591,0.708916035123372,0.1268827920401253,,0.07262280280701816,2.6350747239775956,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995901569207583e-05,0.8815211350169136,0.0025531763676553965,0.0505289656301749,0.03009895049035549,0.9326649449259121,0.11847886498308634,2.372709035873413,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013096725405023916,0.875874431031491,0.008249866776168346,0.09082877724690752,0.06696093827486038,0.72366075803245,0.12412556896850903,,0.06866729515604675,2.707169506000355,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216310679431221e-05,0.8776764922111255,0.0026919941883534193,0.05188443107863301,0.03256741911172867,0.9290044305666747,0.12232350778887445,2.2854230403900146,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012995938910964486,0.878279398516952,0.008174175396561623,0.09041114641769356,0.06768693029880524,0.7261952659453075,0.12172060148304802,,0.07041509705595672,2.597616422921419,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750945122195375e-05,0.8840032793793248,0.0023931171745061874,0.0489194968750312,0.028778091073036194,0.936887043546142,0.11599672062067526,2.3245291709899902,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011948492307750703,0.8831462211170352,0.007518158294260502,0.08670731396059102,0.06472393870353699,0.748170587999357,0.11685377888296476,,0.06575569417327642,2.6849204229656607,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926962215597249e-05,0.8808732091277129,0.002503371564671397,0.0500337042869244,0.03054426610469818,0.9339795638128062,0.11912679087228702,2.2771973609924316,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234679454253247,0.8694894779821053,0.008969563990831375,0.09470778210279963,0.07078254222869873,0.6995532657437178,0.1305105220178947,,0.06995269982144237,2.6138144691940397,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580186110688644e-05,0.8859174570606507,0.0022876709699630737,0.04782960348950296,0.028211578726768494,0.9396684088238275,0.11408254293934929,2.2766075134277344,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304370748817268,0.8753383813869309,0.008214399218559265,0.09063332289262745,0.0674915462732315,0.7248488273467794,0.12466161861306915,,0.1024483791552484,2.650491348002106,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497954752078792e-05,0.8875969785029372,0.00223343214020133,0.04725920164583115,0.027621306478977203,0.9410985793262323,0.11240302149706285,2.4005937576293945,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230781780070922,0.8793920629843643,0.0077555542811751366,0.08806562485541755,0.06534842401742935,0.7402184695370411,0.12060793701563564,,0.06882315711118281,2.7157652059104294,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478198252257574e-05,0.8877469664638664,0.002223116811364889,0.04714993967509279,0.028014132753014565,0.9413708426452527,0.11225303353613353,2.2995474338531494,,,,,
