round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.424470273916296e-05,0.8191589661066679,0.006013855338096619,0.07754905117470244,0.05164508521556854,0.8413976400450847,0.1808410338933321,1.8525729179382324,,,,,
6,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013888114270212587,0.8774622404032144,0.008764789439737797,0.09362045417395601,0.0684661865234375,0.7064114477561353,0.1225377595967856,,0.04933082894422114,2.1715905340388417,,,
7,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.250506552089867e-05,0.8187773712893284,0.005904028192162514,0.076837674302145,0.05166380852460861,0.8442948626777276,0.1812226287106716,1.8637359142303467,,,,,
7,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012879485747076735,0.8773596463465905,0.008132046088576317,0.09017785808376864,0.06541578471660614,0.7276087307382789,0.12264035365340956,,0.05016217194497585,2.2304178550839424,,,
8,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.062184453817489e-05,0.8209021166976398,0.005778785794973373,0.07601832538916767,0.050480980426073074,0.8475972511077169,0.17909788330236023,1.8526899814605713,,,,,
8,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013146608379055404,0.8743768965421186,0.008304750546813011,0.09113040407467209,0.06728972494602203,0.7218246139657689,0.12562310345788144,,0.04371500201523304,2.117485336959362,,,
9,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.722623830723914e-05,0.8240269167695284,0.005568103399127722,0.07461972526837472,0.04893264174461365,0.853154243790439,0.1759730832304716,1.8525564670562744,,,,,
9,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013581128511124647,0.8705461240785566,0.008581142872571945,0.09263445834338292,0.06916604936122894,0.7125665967327465,0.12945387592144347,,0.05110725108534098,2.158664921997115,,,
10,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.580955287601699e-05,0.8263281472901223,0.005475479643791914,0.07399648399614615,0.049571648240089417,0.8555962288774609,0.17367185270987773,1.8375966548919678,,,,,
10,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013686372918912963,0.8691929236457742,0.008651120588183403,0.09301140031299068,0.0699249729514122,0.7102228582400676,0.1308070763542258,,0.05168062378652394,2.2210300171282142,,,
11,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.357067337205567e-05,0.8170358648932834,0.005967140197753906,0.07724726660376992,0.05410104990005493,0.8426331630044384,0.18296413510671658,1.8597142696380615,,,,,
11,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013367273508278776,0.8716518648046084,0.008450621739029884,0.09192726330653972,0.06881631165742874,0.7169387113927908,0.12834813519539154,,0.05009125894866884,2.1453869089018553,,,
12,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.904051820900071e-05,0.8316722568350075,0.005038890987634659,0.07098514624648355,0.045937925577163696,0.8671114445156525,0.16832774316499255,1.8450112342834473,,,,,
12,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013600460054248643,0.8692212219856184,0.00859781913459301,0.09272442577116889,0.06963859498500824,0.7120079550580583,0.13077877801438167,,0.0474677630700171,2.1460450030863285,,,
13,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.544666783977192e-05,0.8357134883488262,0.00481061078608036,0.06935856678219612,0.044635456055402756,0.8731313974418122,0.16428651165117378,1.82936429977417,,,,,
13,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013540274352560368,0.8694605662099271,0.0085615748539567,0.09252877851758716,0.06967071443796158,0.7132216451233975,0.13053943379007293,,0.04929764708504081,2.2138994589913636,,,
14,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.395422740262889e-05,0.8373915310090534,0.004719728138297796,0.06870027757074783,0.04408363997936249,0.8755286650807058,0.1626084689909466,1.8592603206634521,,,,,
14,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001537554796531325,0.8591232496421137,0.009721556678414345,0.09859795473748097,0.07472613453865051,0.6743671859326421,0.14087675035788622,,0.04879807704128325,2.139970151009038,,,
15,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.620943076346117e-05,0.8346493469682599,0.004858186934143305,0.06970069536341301,0.04638640582561493,0.8718774753969534,0.16535065303174007,1.869408130645752,,,,,
15,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001551104316356481,0.8591649103993563,0.009809989482164383,0.09904539101929168,0.07581602782011032,0.671404647965948,0.1408350896006437,,0.045354848029091954,2.1008215029723942,,,
16,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.687772461402464e-05,0.8345845793435942,0.004909026436507702,0.07006444488117851,0.04657336696982384,0.8705354221543755,0.16541542065640583,1.862065315246582,,,,,
16,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018579908986541912,0.846257464012677,0.011758454144001007,0.10843640598987504,0.08402106165885925,0.6061390161554994,0.15374253598732307,,0.0411954689770937,2.2167442159261554,,,
17,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.999825926510559e-05,0.8409627193358137,0.0044591655023396015,0.06677698332763769,0.042971447110176086,0.8824006189270776,0.1590372806641863,1.854142189025879,,,,,
17,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020811748928832311,0.8405336004871662,0.01317624095827341,0.11478780840434846,0.08893763273954391,0.5586481521931087,0.1594663995128338,,0.04833324789069593,2.1985465560574085,,,
18,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.759486909189913e-05,0.832994106361415,0.004944842308759689,0.07031957272879073,0.046679019927978516,0.8695922462980994,0.16700589363858498,1.8623664379119873,,,,,
18,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023582467578188345,0.8346566220893873,0.014927327632904053,0.12217744322461513,0.0940757617354393,0.499992014092084,0.1653433779106127,,0.049161230912432075,2.13636491401121,,,
19,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.493724250402323e-05,0.8350243153081922,0.004781611263751984,0.06914919568405684,0.04479707032442093,0.8738972075767619,0.16497568469180776,1.9411156177520752,,,,,
19,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002437142378802427,0.8361132569779,0.01541468221694231,0.12415587870472469,0.09548258036375046,0.48366698461200275,0.1638867430221001,,0.050149841932579875,2.2381251140031964,,,
20,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.006302749052315e-05,0.8409135162125144,0.004466531332582235,0.06683211303394675,0.04420176520943642,0.8822067382945905,0.1590864837874856,1.8745222091674805,,,,,
20,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000286885724151439,0.8234486076787579,0.018154986202716827,0.13474044011623543,0.10431616008281708,0.39187671383104244,0.17655139232124206,,0.0492661758325994,2.1201702340040356,,,
21,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.711157975133193e-05,0.8452097038147159,0.004271680023521185,0.06535809072732453,0.04331083223223686,0.8873445652047193,0.1547902961852841,1.8598272800445557,,,,,
21,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036137504163232166,0.802350440867389,0.022879112511873245,0.15125842955641594,0.11859717965126038,0.23363620094750004,0.19764955913261092,,0.0487829449120909,2.1329899509437382,,,
22,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.607855490595968e-05,0.8465341893195792,0.004212366882711649,0.06490274942336148,0.042579106986522675,0.888908420613773,0.1534658106804207,1.8580741882324219,,,,,
22,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004210188064878294,0.7881815408458289,0.026631448417901993,0.16319144713465222,0.12986436486244202,0.10794597589690066,0.21181845915417108,,0.13238854194059968,2.246736214030534,,,
23,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.754927644906317e-05,0.8455515534185455,0.004303524270653725,0.06560125205096108,0.042203620076179504,0.8865039153317523,0.15444844658145454,1.8416600227355957,,,,,
23,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004389046911159281,0.7841762769128786,0.027727298438549042,0.16651515978597578,0.13351981341838837,0.07123882096935069,0.21582372308712136,,0.05156356911174953,2.144656938035041,,,
24,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.325455353840856e-05,0.8388720234885318,0.004677260294556618,0.06839049856929409,0.044899195432662964,0.8766482272668417,0.16112797651146812,1.8548297882080078,,,,,
24,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004576103435489383,0.7809813506271415,0.028877273201942444,0.1699331433297885,0.13610145449638367,0.032718071436825535,0.21901864937285848,,0.04841596097685397,2.1216579130850732,,,
25,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.00032194907605e-05,0.8428516725525549,0.00445557152852416,0.0667500676293602,0.04360836744308472,0.882494620373053,0.1571483274474451,1.9361937046051025,,,,,
25,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00045864786408895996,0.7806052884514924,0.028943456709384918,0.170127765839045,0.13678181171417236,0.03050147710824655,0.21939471154850768,,0.04784263810142875,2.2010905279312283,,,
26,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.527187138332896e-05,0.8351453004804006,0.004793617874383926,0.06923595795815875,0.04470575600862503,0.8735804983665024,0.1648546995195994,1.8480775356292725,,,,,
26,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003897903505214229,0.7976088691164985,0.02459542825818062,0.15682929655577946,0.1250060796737671,0.17614448731468396,0.2023911308835015,,0.05055409809574485,2.101313784951344,,,
27,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.065240628790202e-05,0.840247232653837,0.004505142103880644,0.06712035536169816,0.043859872967004776,0.8811882069479937,0.15975276734616298,1.8714463710784912,,,,,
27,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003866502072508028,0.7980042849444584,0.024410560727119446,0.15623879392493864,0.12460999935865402,0.1823376470244418,0.2019957150555416,,0.043186318827793,2.091227874159813,,,
28,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.545005805907245e-05,0.8460177350650195,0.004178703296929598,0.06464289053662126,0.04212033748626709,0.8897972686332243,0.1539822649349805,1.9249844551086426,,,,,
28,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037598373807984836,0.7991034612309107,0.02374917082488537,0.15410765985143426,0.12208269536495209,0.2044924122176288,0.2008965387690893,,0.049012614879757166,2.171192539855838,,,
29,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.357869172062072e-05,0.8365032395404087,0.004692802205681801,0.06850403057982647,0.044224005192518234,0.8762397215703993,0.16349676045959127,1.8446545600891113,,,,,
29,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003394209315270693,0.8094327392840301,0.021429818123579025,0.14638926915446715,0.11358942091464996,0.2821828931303322,0.19056726071596986,,0.04907366703264415,2.117248703027144,,,
30,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.987317789748362e-05,0.8416897382868251,0.00446114270016551,0.06679178617289337,0.043317217379808426,0.8823479629356645,0.1583102617131749,1.8483710289001465,,,,,
30,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003134247058336317,0.8162540265954638,0.01978866569697857,0.14067219233728664,0.10770366340875626,0.33715588260836293,0.18374597340453627,,0.050718453945592046,2.205091536976397,,,
31,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.450428472790742e-05,0.8355605789157119,0.004750592168420553,0.06892453966781753,0.04431881010532379,0.8747163325930541,0.1644394210842881,1.9511387348175049,,,,,
31,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000282910413396547,0.8210992226234439,0.017854293808341026,0.13361996036648502,0.09941213577985764,0.401950789572888,0.17890077737655613,,0.04376556212082505,2.165097635006532,,,
32,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.214589500377921e-05,0.8378498757468227,0.004605868831276894,0.06786655163832102,0.04346833378076553,0.8785319656772124,0.1621501242531773,1.8526477813720703,,,,,
32,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027840339676125784,0.8239927453969464,0.017581194639205933,0.1325940973015237,0.09847920387983322,0.41109823716847244,0.17600725460305358,,0.04906446603126824,2.1204076828435063,,,
33,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.8448392778979e-05,0.8427105874773466,0.004371395334601402,0.06611652845243315,0.04328669235110283,0.8847153279826823,0.15728941252265338,1.8483922481536865,,,,,
33,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002688444446128795,0.8250714063240556,0.016972247511148453,0.13027757869698245,0.09632816910743713,0.43149646145380516,0.17492859367594432,,0.04506455408409238,2.15805753483437,,,
34,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.442697283094717e-05,0.8479600411999684,0.0041017378680408,0.06404481140608348,0.04141714796423912,0.8918258254234566,0.15203995880003163,1.8317172527313232,,,,,
34,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002632729228758174,0.8266399422680213,0.016639014706015587,0.12899230483255808,0.09544967114925385,0.4426585979795725,0.1733600577319787,,0.05151583603583276,2.159710339969024,,,
35,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.113206954809224e-05,0.8286436150584437,0.005164112895727158,0.07186176240343092,0.04895645007491112,0.8638090600742612,0.17135638494155622,1.8239128589630127,,,,,
35,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021649234295979033,0.8427972334116443,0.013689312152564526,0.1170013339777138,0.086684450507164,0.5414621436565665,0.15720276658835575,,0.04524702182970941,2.121677838033065,,,
36,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.051229729268453e-05,0.8273380982535898,0.005126940086483955,0.07160265418602829,0.0473349504172802,0.8647908119033603,0.1726619017464102,1.843954086303711,,,,,
36,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002137189940606083,0.8435428481552624,0.013519148342311382,0.11627187253291908,0.08566164970397949,0.5471620495249248,0.15645715184473763,,0.11734777991659939,2.262952904216945,,,
37,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.865642462672101e-05,0.8428775961113839,0.004382505547255278,0.06620049506805276,0.043814580887556076,0.8844211874527617,0.15712240388861604,1.8322410583496094,,,,,
37,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020655318856728773,0.8445507853294711,0.013066330924630165,0.11430805275495758,0.08432666957378387,0.5623292651671254,0.1554492146705289,,0.050204123137518764,2.1216033501550555,,,
38,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.824632535735091e-05,0.8440417037898296,0.004348325077444315,0.06594183101373752,0.044212017208337784,0.8853225909029012,0.1559582962101705,1.8256475925445557,,,,,
38,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001920202413886568,0.8507630391841698,0.012141285464167595,0.11018750139724376,0.08121965080499649,0.5933146304596644,0.14923696081583013,,0.0503207971341908,2.1308983240742236,,,
39,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.38817711468271e-05,0.8490153386914313,0.004060957580804825,0.06372564303955532,0.04256678372621536,0.8929009857912436,0.15098466130856866,1.8972735404968262,,,,,
39,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950032545656981,0.8482899354221649,0.01231963001191616,0.11099382871095204,0.0806814655661583,0.5873414974817067,0.1517100645778351,,0.05038669006898999,2.1746956340502948,,,
40,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.563027560252277e-05,0.8458529533589699,0.004188688937574625,0.06472008140889986,0.041765742003917694,0.8895325951574543,0.15414704664103007,1.8439085483551025,,,,,
40,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001895160197876303,0.852018466276173,0.011968466453254223,0.10940048653115864,0.0796709954738617,0.599103766438851,0.14798153372382708,,0.0493257069028914,2.119918415090069,,,
41,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.142934876004111e-05,0.8413474625633814,0.00455782376229763,0.06751165649202832,0.04530530422925949,0.8797971670690776,0.15865253743661856,1.8215906620025635,,,,,
41,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018121732043106917,0.855011103553081,0.011447902768850327,0.10699487262878687,0.07883167266845703,0.6165401516972786,0.14498889644691898,,0.04800854390487075,2.1242111260071397,,,
42,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.680597953781763e-05,0.8570983479520298,0.003626978024840355,0.06022439725593237,0.0392741933465004,0.9043457321141435,0.1429016520479702,1.9060142040252686,,,,,
42,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018801398965056506,0.8530893789949915,0.01185497734695673,0.10888056459697815,0.07907234132289886,0.6029049997239828,0.1469106210050085,,0.04627717309631407,2.199720858829096,,,
43,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.384026619961591e-05,0.8379525768110531,0.004709259606897831,0.06862404539880923,0.04492978751659393,0.8758032844213653,0.16204742318894694,1.8702442646026611,,,,,
43,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017354527087270344,0.8600664542196025,0.010952259413897991,0.10465304302263738,0.07688338309526443,0.6331415098722802,0.1399335457803975,,0.04873273288831115,2.122773743001744,,,
44,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.063244498128225e-05,0.8415842333562948,0.004510182421654463,0.06715789173026847,0.04459188133478165,0.8810530933333491,0.1584157666437051,1.8536694049835205,,,,,
44,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017274927728585084,0.8617354050816244,0.010904860682785511,0.1044263409432003,0.07725434005260468,0.6347289680242177,0.13826459491837567,,0.04988727904856205,2.1293573670554906,,,
45,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.84472058091689e-05,0.8437778320843431,0.004369152709841728,0.06609956663883454,0.04329293221235275,0.8847725040262041,0.1562221679156569,1.8905909061431885,,,,,
45,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001738049705125337,0.8612856554923816,0.010962015017867088,0.10469964191852371,0.07756349444389343,0.6328131245784057,0.13871434450761846,,0.04586079600267112,2.1731547478120774,,,
46,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.070068549812619e-05,0.8512399831402684,0.0038718818686902523,0.06222444751615118,0.04119870066642761,0.8978874176287244,0.1487600168597316,1.8659026622772217,,,,,
46,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001701096995051615,0.8619683193059399,0.01071942038834095,0.10353463376252871,0.07604490220546722,0.6409410437812011,0.1380316806940601,,0.04735129582695663,2.133873554877937,,,
47,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.220742976321091e-05,0.839341375853048,0.004599742591381073,0.06782140216318941,0.04570300132036209,0.8786919865659313,0.16065862414695195,1.8393347263336182,,,,,
47,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018162179881040633,0.8593334125541907,0.01146291196346283,0.10706498943848465,0.07983249425888062,0.6160365015204707,0.1406665874458093,,0.05145618296228349,2.1954923369921744,,,
48,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.10761277842185e-05,0.8517604913637018,0.003879419295117259,0.062284984507642444,0.04011876508593559,0.8976888663390434,0.14823950863629823,1.9214680194854736,,,,,
48,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018177311153688136,0.8608018442235696,0.011464816518127918,0.1070738834549673,0.08054029941558838,0.6159709479718662,0.13919815577643035,,0.04238118487410247,2.1743056969717145,,,
49,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.429127238487498e-05,0.8454415908490409,0.004098709672689438,0.06402116581794991,0.04102405905723572,0.8919064128242143,0.1545584091509591,1.8584325313568115,,,,,
49,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001874571652525533,0.8594839657181863,0.011827797628939152,0.10875567860548319,0.08229078352451324,0.603811569335642,0.14051603428181364,,0.0502070018555969,2.113596617942676,,,
50,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.699104584876825e-05,0.8455150615465648,0.004278912674635649,0.0654133982807471,0.043228231370449066,0.887152634903929,0.15448493845343528,1.8322436809539795,,,,,
50,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001865276939931287,0.8600196829071247,0.0117753054946661,0.10851407970704124,0.08271314203739166,0.6055696640027312,0.13998031709287523,,0.05059612705372274,2.200695089995861,,,
51,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.946214250560404e-05,0.8426685442442287,0.004426826257258654,0.06653439905235978,0.04487228766083717,0.883251742016544,0.15733145575577134,1.9162976741790771,,,,,
51,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001870135860540281,0.8593700760711014,0.011812091805040836,0.10868344770497869,0.08230552822351456,0.6043386329287158,0.14062992392889861,,0.04440298699773848,2.1886307490058243,,,
52,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.736365113673466e-05,0.8431467273186701,0.004301213659346104,0.06558363865588814,0.04464881867170334,0.8865656375522115,0.15685327268132987,1.8685171604156494,,,,,
52,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001948413947810149,0.8584926296490979,0.012300658039748669,0.1109083316967155,0.08536169677972794,0.5879711013528255,0.14150737035090208,,0.04815994901582599,2.143797963159159,,,
53,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.229908402433725e-05,0.8508308393738974,0.003979051019996405,0.0630797195618085,0.04133358970284462,0.8950608177041957,0.14916916062610266,1.867398977279663,,,,,
53,val,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019743319072844484,0.8570138274593819,0.012468256056308746,0.11166134539897299,0.08570549637079239,0.582358198422136,0.1429861725406181,,0.047933269990608096,2.2134839608334005,,,
54,train,12164-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.046713053753965e-05,0.852836974391083,0.003852641675621271,0.06206965180844235,0.04152577370405197,0.8983952800368601,0.147163025608917,1.872147798538208,,,,,
