round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.291949648616682e-05,0.9256675019908415,0.00273578567430377,0.052304738545410685,0.03332371637225151,0.8233746687501949,0.07433249800915856,1.868926763534546,,,,,
6,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016114502803053155,0.8579577168731132,0.010129638016223907,0.10064610283674132,0.08134543895721436,0.3286317414907095,0.14204228312688677,,0.04219303000718355,2.1444971170276403,,,
7,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9226213054316125e-05,0.9190295552253624,0.003139798529446125,0.05603390517754518,0.03815904259681702,0.7972887953988783,0.08097044477463758,1.8548779487609863,,,,,
7,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014143747871247665,0.8703203730821352,0.008886262774467468,0.09426697605454133,0.07471593469381332,0.41107229403416234,0.12967962691786478,,0.04775945493020117,2.2340206711087376,,,
8,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.959328588828419e-05,0.9302428218614864,0.002528772223740816,0.050286899126321324,0.030852388590574265,0.8367418313770749,0.06975717813851351,1.8572180271148682,,,,,
8,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015396835597417796,0.863008267975718,0.009678764268755913,0.09838071085713862,0.07973532378673553,0.35851021032828445,0.13699173202428208,,0.04626559489406645,2.1260900150518864,,,
9,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.979024884959469e-05,0.9298723893498542,0.002536256331950426,0.050361258244313416,0.03142018988728523,0.8362581509707038,0.07012761065014579,1.8634216785430908,,,,,
9,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001591013720680545,0.8554868490243381,0.01000395230948925,0.10001975959523823,0.08208132535219193,0.33694106555714276,0.1445131509756619,,0.048916291911154985,2.1525341940578073,,,
10,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.984192961315288e-05,0.9291214790443646,0.0025388430804014206,0.05038693362769182,0.031170811504125595,0.8360896827426821,0.0708785209556354,1.8596665859222412,,,,,
10,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016419549977946167,0.8519504089400154,0.010328070260584354,0.10162711380622966,0.08333834260702133,0.315444200824326,0.14804959105998466,,0.04752661497332156,2.2076583539601415,,,
11,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.979895380190406e-05,0.9288390655270667,0.002536351326853037,0.050362201370204585,0.030593501403927803,0.836250055891139,0.0711609344729333,1.855039358139038,,,,,
11,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014544228871337108,0.8628006648099089,0.009146478027105331,0.0956372209294338,0.07583480328321457,0.3937695174619007,0.13719933519009112,,0.050973345059901476,2.148871219949797,,,
12,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.045982705456238e-05,0.9289311671355657,0.0025790154468268156,0.050784007786180245,0.03154277801513672,0.8334962876869216,0.0710688328644343,1.8678760528564453,,,,,
12,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015484460078886826,0.8543421361094938,0.0097395284101367,0.09868904908923128,0.0792357474565506,0.3544473756354724,0.14565786389050614,,0.049013285897672176,2.13703303784132,,,
13,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.655912840936839e-05,0.9339032646304944,0.0023325751535594463,0.048296740610101696,0.028700679540634155,0.849409616093758,0.06609673536950553,1.849381685256958,,,,,
13,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012637435633081878,0.868608977463334,0.007946796715259552,0.08914480756196376,0.06840731203556061,0.47328315897781625,0.131391022536666,,0.04918445204384625,2.21352947386913,,,
14,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653589155282674e-05,0.9335781345061432,0.002330267336219549,0.048272842636616596,0.029840275645256042,0.849558548264215,0.06642186549385672,1.8601133823394775,,,,,
14,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011485628727053059,0.8727962676156586,0.0072237346321344376,0.08499255633368394,0.06346158683300018,0.5212050513401608,0.1272037323843413,,0.044653698801994324,2.1284308440517634,,,
15,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6120588308996354e-05,0.934028956234867,0.002307106275111437,0.0480323461337403,0.028914675116539,0.8510540317442739,0.06597104376513292,1.838972806930542,,,,,
15,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.273109960974785e-05,0.8862500744774094,0.005832182243466377,0.0763687255587415,0.05364379286766052,0.6134417704209696,0.11374992552259051,,0.0484350819606334,2.1187533689662814,,,
16,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5151620622633434e-05,0.9339098925918814,0.002246549353003502,0.04739777793318482,0.02918997034430504,0.8549615284637365,0.0660901074081186,1.8316740989685059,,,,,
16,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.989165310088518e-05,0.8806611734430352,0.00628497451543808,0.07927783117264296,0.05697127804160118,0.5834186468574238,0.11933882655696479,,0.04111346509307623,2.2424536370672286,,,
17,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4703182938246924e-05,0.9365956650064126,0.002211148152127862,0.04702284712911227,0.02798933908343315,0.8572511679137449,0.06340433499358741,1.8491952419281006,,,,,
17,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012178090910841949,0.8673651033222145,0.0076683396473526955,0.08756905644891176,0.06671079993247986,0.4917122504004518,0.1326348966777855,,0.04524005297571421,2.183857211144641,,,
18,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.310641072799736e-05,0.9376123897421212,0.002114788396283984,0.04598682850865,0.026389138773083687,0.863471937275188,0.06238761025787877,1.846606969833374,,,,,
18,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015016793842153247,0.8500645130639978,0.009466666728258133,0.09729679711202283,0.07650807499885559,0.3724880236133093,0.14993548693600223,,0.048481293953955173,2.1523558020126075,,,
19,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.366423044372653e-05,0.9369973158409162,0.0021437513642013073,0.04630066267561737,0.026753634214401245,0.8616009656350214,0.06300268415908383,1.960019588470459,,,,,
19,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014352161435007035,0.8575070228627606,0.009049166925251484,0.09512710930776506,0.07289274036884308,0.40018320303177546,0.14249297713723938,,0.05024038488045335,2.2264215699397027,,,
20,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25953202711799e-05,0.9387639276139585,0.0020830431021749973,0.04564036702498127,0.026583077386021614,0.8655217794482482,0.06123607238604151,1.8681960105895996,,,,,
20,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000160981855670176,0.8500198027124923,0.010153768584132195,0.10076590983131246,0.07863552123308182,0.32697433362606637,0.14998019728750764,,0.046485272934660316,2.1085388218052685,,,
21,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.023447607331298e-05,0.9401225519257067,0.0019315308891236782,0.04394918530671164,0.025026068091392517,0.8753027519748449,0.059877448074293245,1.8724825382232666,,,,,
21,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018949073528612618,0.8340711370450702,0.011956525966525078,0.10934590054741457,0.08501774072647095,0.20745835830774906,0.16592886295492984,,0.04015862685628235,2.105485656997189,,,
22,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1482150355509714e-05,0.938667608041097,0.0020065773278474808,0.044794835950670485,0.026359759271144867,0.8704580960880592,0.06133239195890303,1.8354525566101074,,,,,
22,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016648826753571085,0.8469083666873914,0.010501496493816376,0.10247680954155616,0.07765873521566391,0.3039226982778081,0.15309163331260855,,0.11568350601010025,2.2326769451610744,,,
23,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.137845479348906e-05,0.9381441322612362,0.0020005512051284313,0.04472752178612662,0.0268047284334898,0.8708445633894935,0.06185586773876386,1.8456497192382812,,,,,
23,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001642771661190946,0.8478909706959699,0.010360632091760635,0.10178719021448934,0.07778894901275635,0.31325549735115465,0.15210902930403009,,0.04870388307608664,2.136640222975984,,,
24,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9553793066908128e-05,0.940113892511669,0.0018860012060031295,0.04342811538626941,0.024517565965652466,0.8782415036805868,0.059886107488331036,1.8348608016967773,,,,,
24,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016997487866602965,0.8459296455811544,0.010724538937211037,0.1035593498299938,0.08101440966129303,0.2891327712888597,0.15407035441884565,,0.04981144820339978,2.1359691629186273,,,
25,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8574458940920574e-05,0.9412328883074192,0.001819418859668076,0.04265464640186431,0.023344269022345543,0.8825395331287532,0.05876711169258071,1.9230268001556396,,,,,
25,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015501327610998404,0.8550586254595507,0.00977860577404499,0.0988868331682484,0.07784778624773026,0.3518641079508558,0.14494137454044934,,0.046570945996791124,2.2062386968173087,,,
26,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7525882526278132e-05,0.9420311202777149,0.001752867829054594,0.041867264408539925,0.023345183581113815,0.886835565387258,0.057968879722285156,1.8634002208709717,,,,,
26,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00014341853892117958,0.8604802105100265,0.009047485888004303,0.09511827315507942,0.07526305317878723,0.4003264854737524,0.13951978948997348,,0.04713739803992212,2.1011744691058993,,,
27,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8055554207032556e-05,0.9417381074544798,0.0017931709298864007,0.04234584902781382,0.0239336546510458,0.8842344707149352,0.05826189254552021,1.855422019958496,,,,,
27,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001248872392514036,0.8712207010946618,0.007874442264437675,0.08873805420696171,0.06808128952980042,0.47807979702159986,0.1287792989053383,,0.04709746688604355,2.1040978049859405,,,
28,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6840102259458002e-05,0.9422279193002487,0.0017120693810284138,0.0413771601373078,0.021554231643676758,0.8894693924659902,0.057772080699751205,1.9582138061523438,,,,,
28,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012172227884006036,0.8725520891633974,0.007673302665352821,0.08759738960353111,0.06810925900936127,0.4914207629524673,0.12744791083660256,,0.05156862805597484,2.193257332779467,,,
29,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6536041427361502e-05,0.9432646125611475,0.001692997058853507,0.04114604548256742,0.022140856832265854,0.8907014600917413,0.05673538743885257,1.8656446933746338,,,,,
29,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012023102405986357,0.8747254676907608,0.007581397425383329,0.08707122041974219,0.0672353059053421,0.4975141631739368,0.1252745323092392,,0.04240057710558176,2.1024685439188033,,,
30,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.677295853951178e-05,0.9410875617307799,0.00170810054987669,0.04132917310903631,0.022648034617304802,0.8897236591783543,0.058912438269220144,1.8447742462158203,,,,,
30,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001156405634144797,0.8789972915699173,0.007289532572031021,0.08537875948988144,0.06574758142232895,0.5168697778240638,0.12100270843008265,,0.045482560992240906,2.1828455158974975,,,
31,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5304979652152304e-05,0.9446804023487025,0.001614338019862771,0.040178825516219,0.020715443417429924,0.8957792612523188,0.055319597651297486,1.9155631065368652,,,,,
31,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012501709133731044,0.8748942874854069,0.007883638143539429,0.08878985383217741,0.07076288759708405,0.47749729569758115,0.12510571251459315,,0.0472310921177268,2.169542945222929,,,
32,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6633446455016976e-05,0.9427009052957985,0.001689530210569501,0.04110389532111891,0.022199934348464012,0.8909248433121912,0.05729909470420152,1.8652887344360352,,,,,
32,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011769025654525217,0.8811373040667718,0.0074189286679029465,0.08613320305145367,0.06764298677444458,0.5083058421857526,0.11886269593322814,,0.04532895493321121,2.101076329825446,,,
33,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4939222485351654e-05,0.9448279576097307,0.0015920676523819566,0.03990072245438617,0.02086835354566574,0.8972177636715525,0.05517204239026932,1.8563141822814941,,,,,
33,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010617879228417166,0.8898492520076604,0.006690010894089937,0.08179248678264978,0.06259872019290924,0.5566309647122638,0.1101507479923396,,0.049237273866310716,2.1735144609119743,,,
34,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4983923214041e-05,0.944828959207202,0.0015959118027240038,0.03994886484900421,0.021438322961330414,0.8969694225718136,0.055171040792797964,1.8500306606292725,,,,,
34,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001030490465163097,0.8944056019637608,0.00649308692663908,0.08057969301653538,0.06101082265377045,0.5697035264633414,0.1055943980362392,,0.050807958003133535,2.1509466250427067,,,
35,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.413720809424601e-05,0.9449243023549795,0.0015396856470033526,0.039238828308237654,0.020958714187145233,0.9005983941794871,0.05507569764502048,1.8522148132324219,,,,,
35,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011103300472898205,0.8897020435213113,0.006994619034230709,0.08363383904993665,0.06499919295310974,0.536453575894948,0.1102979564786887,,0.04633257584646344,2.102815082995221,,,
36,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3256530528228284e-05,0.9471284813945413,0.0014776287134736776,0.038439936439511414,0.02078852616250515,0.9046070554861452,0.05287151860545864,1.8373801708221436,,,,,
36,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010891422264531726,0.891768787032746,0.006860989145934582,0.08283108804026772,0.0647360160946846,0.5453283425960318,0.10823121296725399,,0.11497872415930033,2.26399728609249,,,
37,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3002348295410255e-05,0.946232021938684,0.0014653189573436975,0.038279484810322326,0.020440731197595596,0.9054001032677886,0.053767978061315946,1.8347978591918945,,,,,
37,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010794194736982494,0.8957572394245069,0.006797225214540958,0.08244528618751322,0.06363531947135925,0.5495678327658979,0.10424276057549307,,0.051130669889971614,2.1346562781836838,,,
38,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2077043715195945e-05,0.9465092965750553,0.0014104950241744518,0.037556557672055776,0.020576398819684982,0.9089379425400262,0.0534907034249447,1.859853744506836,,,,,
38,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.850553523549706e-05,0.9002446718879286,0.006200924515724182,0.07874594920200138,0.05801498517394066,0.5890836059879552,0.09975532811207145,,0.04940990009345114,2.1267072630580515,,,
39,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2181207237064267e-05,0.947195990117369,0.0014170738868415356,0.037644041850491236,0.02097826637327671,0.908513725030317,0.052804009882631044,1.9113516807556152,,,,,
39,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95643436342224e-05,0.9010138176985483,0.006264907773584127,0.07915117038669818,0.0588429756462574,0.5848581776563968,0.09898618230145179,,0.046840505907312036,2.153629831969738,,,
40,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2198205192342972e-05,0.9469448356645231,0.0014161275466904044,0.03763147016381906,0.02076641470193863,0.9085748574690834,0.05305516433547683,1.848421573638916,,,,,
40,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.791156981783917e-05,0.9019567690399515,0.006159517448395491,0.07848259328281329,0.057567693293094635,0.5918421958511916,0.09804323096004858,,0.048164180014282465,2.105089854216203,,,
41,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2001645273451112e-05,0.9467702695919084,0.001398783060722053,0.03740030829715248,0.019919617101550102,0.9096944297800755,0.05322973040809164,1.8558874130249023,,,,,
41,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010838326114318231,0.8974357879383431,0.006819776259362698,0.08258193664090652,0.06278356909751892,0.5480885726702738,0.1025642120616569,,0.04857835709117353,2.121791798155755,,,
42,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1779200708592022e-05,0.9465019575363828,0.001384105533361435,0.037203568825603744,0.020653562620282173,0.9106406132460761,0.0534980424636172,1.9231386184692383,,,,,
42,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.960514592990243e-05,0.9033207706380186,0.006263261195272207,0.07914076822518346,0.05767751857638359,0.5849793857325907,0.09667922936198137,,0.04017876693978906,2.1737261379603297,,,
43,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2577730245573467e-05,0.9454643860111741,0.001442296663299203,0.037977581061715907,0.02062133327126503,0.9068843208938183,0.05453561398882591,1.8616914749145508,,,,,
43,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010864647873507364,0.8976571625236691,0.006834103725850582,0.082668638103277,0.06195972114801407,0.5471441924857816,0.10234283747633091,,0.0485203240532428,2.1346506541594863,,,
44,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0840509574801924e-05,0.9476868161323794,0.0013323320308700204,0.03650112369325115,0.019080057740211487,0.9139837186876203,0.05231318386762062,1.852794885635376,,,,,
44,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001111484071525344,0.8957360213759844,0.006991543807089329,0.08361545196367313,0.06270595639944077,0.5367074931770295,0.10426397862401557,,0.049365488113835454,2.13619338395074,,,
45,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1817264141424036e-05,0.94619550227195,0.0013905942905694246,0.03729067297018686,0.020987415686249733,0.9102213098572521,0.05380449772804999,1.9132404327392578,,,,,
45,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010998039155147081,0.8971280760717663,0.006919095758348703,0.0831811021707978,0.06245715916156769,0.5415095966974401,0.10287192392823377,,0.044199689058586955,2.1632099649868906,,,
46,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0310324191158524e-05,0.9469589719017864,0.0012979579623788595,0.036027183658716086,0.020310625433921814,0.9162012793620729,0.053041028098213684,1.8784656524658203,,,,,
46,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010963217774519375,0.8976766012288847,0.006895304657518864,0.08303797117896645,0.06276942044496536,0.54309322042653,0.1023233987711153,,0.04310105391778052,2.113357243826613,,,
47,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9351699299670638e-05,0.9491709029303186,0.0012335071805864573,0.03512132088328196,0.018938902765512466,0.920363582848884,0.0508290970696814,1.826300859451294,,,,,
47,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001110926359991595,0.8963791249202002,0.00698684249073267,0.08358733451147171,0.06314042210578918,0.5370147247165209,0.10362087507979983,,0.05152660608291626,2.198486828012392,,,
48,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.141230092067531e-05,0.9460552858709282,0.0013659666292369366,0.03695898577121586,0.022239133715629578,0.9118109901719385,0.053944714129071744,1.955014705657959,,,,,
48,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010763841948569401,0.9001545160486598,0.006770444568246603,0.08228271123539016,0.06094985082745552,0.551367216848645,0.09984548395134014,,0.049200001172721386,2.193085227161646,,,
49,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8907232259999977e-05,0.9496826873818893,0.0012070690281689167,0.03474289896034752,0.018490679562091827,0.9220701396202666,0.050317312618110684,1.856022596359253,,,,,
49,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010962916794176374,0.8994505809968766,0.006895575672388077,0.08303960303606994,0.06167824566364288,0.5430690274666419,0.10054941900312343,,0.05011692806147039,2.124488407978788,,,
50,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9975995628904707e-05,0.9487316883524861,0.0012763786362484097,0.03572644169587016,0.019919084385037422,0.9175964646591426,0.0512683116475139,1.86116623878479,,,,,
50,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011796487717370337,0.8936391684636508,0.007421116344630718,0.08614590149641896,0.06645189970731735,0.5082387972257174,0.1063608315363492,,0.050571036990731955,2.191972877131775,,,
51,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.896421570935515e-05,0.9497089628584217,0.0012100455351173878,0.034785708776987535,0.019106514751911163,0.9218777498387913,0.05029103714157834,1.9312081336975098,,,,,
51,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012076103214600516,0.891988642864359,0.0075979288667440414,0.08716609929751383,0.06711272895336151,0.4965113698257547,0.10801135713564106,,0.050393289187923074,2.1999969300813973,,,
52,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7905462097590758e-05,0.9506773666211592,0.0011422658571973443,0.03379742382486192,0.01791851967573166,0.9262533483388811,0.04932263337884074,1.8508632183074951,,,,,
52,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010775859805317981,0.9010704508066034,0.006777851842343807,0.08232771005162118,0.06133120507001877,0.5508730941139628,0.09892954919339664,,0.047014812938869,2.154255606001243,,,
53,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8322539449743517e-05,0.9506223457280403,0.0011674069100990891,0.0341673368891854,0.019216887652873993,0.9246302038048616,0.049377654271959726,1.8643012046813965,,,,,
53,val,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011588198839802377,0.8970363002411659,0.007291741669178009,0.08539169555160507,0.06393961608409882,0.5168207784812391,0.1029636997588341,,0.05065028904937208,2.2268980140797794,,,
54,train,12166-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8559322282025627e-05,0.9497842357853092,0.0011823889799416065,0.034385883439888625,0.018012328073382378,0.9236632710506121,0.05021576421469077,1.8669822216033936,,,,,
