round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012860337267754432,0.8722394839527183,0.008143599145114422,0.09024189240654487,0.06802909076213837,0.7272210921250154,0.12776051604728167,,0.07099993503652513,3.067532707005739,,,
9,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001076643070439688,0.806212867874709,0.006874261423945427,0.08291116585807624,0.05619726702570915,0.8187048160779938,0.19378713212529095,2.5987558364868164,,,,,
9,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011976633544947834,0.87864363759943,0.007581529673188925,0.08707197983960699,0.06479378789663315,0.7460475327232439,0.12135636240057,,0.07368712988682091,2.9943730318918824,,,
10,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011186514122240705,0.8007607498501175,0.007132750935852528,0.08445561518248818,0.05794243514537811,0.8118883844526537,0.19923925014988253,2.7275943756103516,,,,,
10,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011849690765740663,0.8796247807373876,0.007500168401747942,0.08660351264093127,0.06422308087348938,0.7487730751736739,0.12037521926261247,,0.06948446622118354,3.078289584023878,,,
11,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010714168202253134,0.8059443649670917,0.006847020238637924,0.08274672343143216,0.05583810806274414,0.8194240741706525,0.19405563503290837,2.619521379470825,,,,,
11,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011712393169393287,0.8806744086839072,0.0074120378121733665,0.08609319260065436,0.06365230679512024,0.7517250734410817,0.11932559131609281,,0.06646810099482536,2.9961673989892006,,,
12,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001098171223179977,0.8017695499744306,0.00700355414301157,0.08368724002505741,0.057259105145931244,0.815298191380635,0.19823045002556933,2.654716968536377,,,,,
12,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011619206839705615,0.8800452397737629,0.00735348928719759,0.08575248851897879,0.06336713582277298,0.7536864494153077,0.11995476022623709,,0.07042452017776668,2.959407984977588,,,
13,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010454034258078234,0.8065186099663993,0.006667513400316238,0.08165484309161483,0.05448513850569725,0.8241608582259596,0.19348139003360065,2.7008960247039795,,,,,
13,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001153186175500897,0.8807650934746918,0.007296499330550432,0.0854195488781721,0.06284783035516739,0.7555954865815632,0.11923490652530819,,0.0750576879363507,3.1684361801017076,,,
14,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011300088829089402,0.8009201251023819,0.007207454182207584,0.0848967265694478,0.05906529724597931,0.8099175547150647,0.19907987489761808,2.650825262069702,,,,,
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011378798040124042,0.8825775496209765,0.007198645733296871,0.08484483327402366,0.062130142003297806,0.7588729911329382,0.1174224503790236,,0.07324860501103103,2.970286186086014,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001052666967139773,0.8057848391876781,0.006719502620398998,0.08197257236660929,0.05536514148116112,0.822789884186436,0.19421516081232193,2.6391727924346924,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011131142995744,0.8842902338797184,0.0070419348776340485,0.08391623727047137,0.061247315257787704,0.7641222869776322,0.1157097661202816,,0.0638196999207139,3.0159879219718277,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010594100400407417,0.8015902298354595,0.006763196550309658,0.08223865605850851,0.05548504739999771,0.8216384387888251,0.1984097701645405,2.8117051124572754,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011111973527673895,0.8849352415470163,0.007028401829302311,0.08383556422725567,0.06106521934270859,0.7645753531220849,0.11506475845298367,,0.07145721791312099,3.0996516831219196,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.934046990146188e-05,0.8115985942711167,0.006341850850731134,0.07963573852693986,0.05223461240530014,0.8327494974231223,0.18840140572888328,2.7371270656585693,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011130581992857357,0.8838558353644403,0.007040426135063171,0.08390724721418985,0.06116782873868942,0.7641729607698476,0.11614416463555967,,0.06438696384429932,2.9965094858780503,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.86368782763152e-05,0.8126735915274745,0.006298627704381943,0.07936389421129701,0.05217698961496353,0.83388875824346,0.18732640847252544,2.660902976989746,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011090712209397569,0.8843274473574769,0.007014085538685322,0.08375013754427703,0.06077078729867935,0.7650554362188661,0.1156725526425231,,0.06126000406220555,2.9835796810220927,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.746487310824701e-05,0.8132768627274987,0.006206725724041462,0.07878277555431429,0.05177176743745804,0.8363129976096019,0.18672313727250137,2.7389609813690186,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001124393805598618,0.8817436855568899,0.007112322375178337,0.08433458587779,0.06155464053153992,0.7617652680232438,0.11825631444311009,,0.0713872299529612,3.127910253126174,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010037682755795091,0.8089658585009709,0.006396864540874958,0.07998040097970852,0.05240405723452568,0.8313002733107575,0.19103414149902914,2.795236587524414,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011056333603541346,0.884353802465847,0.006991775240749121,0.0836168358690349,0.06063748151063919,0.7658026689856865,0.11564619753415298,,0.06966006802394986,3.0219682999886572,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001019437894853574,0.8110123785666378,0.006505404599010944,0.08065608841873591,0.054419659078121185,0.8284351588855321,0.18898762143336223,2.7187511920928955,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011065185133485608,0.8851302565823601,0.0069962190464138985,0.08364340408193523,0.06058697775006294,0.7656536883100655,0.1148697434176399,,0.06875948887318373,3.1046955350320786,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.675461248063097e-05,0.8123930395579565,0.0061813294887542725,0.07862143148502368,0.05159752070903778,0.8369838431951814,0.18760696044204353,2.651491165161133,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001106916226043282,0.8841505002833683,0.006998850964009762,0.08365913556814798,0.06055086478590965,0.7655658576620062,0.11584949971663171,,0.07006875798106194,3.05846745101735,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000107433594726502,0.8090028510439734,0.006865339353680611,0.08285734339019452,0.057901836931705475,0.81893865258308,0.19099714895602657,2.6305482387542725,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011048005432697181,0.8844396108746042,0.006985165178775787,0.08357730061910223,0.06036590784788132,0.7660241592626018,0.11556038912539582,,0.06316515617072582,2.924660577904433,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.623687034505273e-05,0.8153600146508497,0.006140581797808409,0.07836186443550465,0.05128992721438408,0.8380573294597998,0.18463998534915033,2.674403190612793,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011128445757539385,0.8839101777364711,0.007033923640847206,0.08386849015480848,0.06021321192383766,0.7643912628789459,0.11608982226352899,,0.06618905207142234,3.120079430984333,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.770947305699779e-05,0.8118446054222904,0.006225356832146645,0.07890093048973912,0.0515918992459774,0.835822889697937,0.18815539457770955,2.634242057800293,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011193254478774294,0.8827642222414048,0.00707637146115303,0.08412117130159939,0.06105147674679756,0.7629694873630773,0.11723577775859516,,0.0679470740724355,2.9241397709120065,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.512024134955651e-05,0.8155788426234426,0.006075182463973761,0.07794345683874793,0.05087786167860031,0.8397821916214637,0.18442115737655743,2.6023519039154053,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011318517280085389,0.8812955724073983,0.00715563353151083,0.08459097783753791,0.06159774959087372,0.7603144183161505,0.11870442759260172,,0.07243593991734087,2.9451694870367646,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010089811251869774,0.8144218949956288,0.006430129520595074,0.08018808839593991,0.0539417490363121,0.8304185869675129,0.18557810500437122,2.671596050262451,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011091340767160746,0.8832205678588874,0.007011730223894119,0.08373607480586918,0.06049373373389244,0.7651344242494691,0.11677943214111262,,0.06386593007482588,2.966284967958927,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.591335534311736e-05,0.8118583406258033,0.0061172908172011375,0.07821311154276588,0.05175936967134476,0.8386731494908237,0.1881416593741967,2.6252052783966064,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011051767063836981,0.8841959100327628,0.006986634805798531,0.08358609217925271,0.06048063188791275,0.765975097021941,0.11580408996723726,,0.06948084803298116,2.9278116850182414,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001008042415444989,0.8088635885884387,0.006429297849535942,0.08018290247637548,0.05377577990293503,0.830445908657232,0.19113641141156135,2.5896565914154053,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001105391952932026,0.8843453081423848,0.006987148895859718,0.08358916733560466,0.06017448753118515,0.7659579444752206,0.1156546918576152,,0.06743786600418389,2.929944501025602,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.778792684320165e-05,0.8152128884031861,0.006242016330361366,0.07900643220878517,0.052973341196775436,0.8353802808179787,0.1847871115968139,2.674412250518799,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011087178027171215,0.8845665069134795,0.0070062242448329926,0.08370319136587918,0.06008206680417061,0.7653188850431796,0.11543349308652051,,0.0721567808650434,2.999289544997737,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010165778435193409,0.8071061289357422,0.006474500522017479,0.08046428103212927,0.053694240748882294,0.8292538424895659,0.19289387106425787,2.6098170280456543,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011038206038439143,0.8841469657450216,0.0069762226194143295,0.08352378475269383,0.06013711541891098,0.7663240782455021,0.11585303425497834,,0.07156968908384442,2.925977332983166,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010038664815709445,0.8114194503484723,0.006409382913261652,0.08005862172971535,0.05435691028833389,0.8309681006429047,0.18858054965152768,2.599515199661255,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011082912836033498,0.8839156933427776,0.007005274295806885,0.0836975166645157,0.06049840897321701,0.7653507427278805,0.11608430665722237,,0.07143057021312416,2.9342317548580468,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.605273470265248e-05,0.8118268714491421,0.006132340990006924,0.07830926503298906,0.05120878294110298,0.8382768565065133,0.18817312855085788,2.691418409347534,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011065903367868958,0.8835448798347048,0.006995994597673416,0.08364206237099499,0.06071164086461067,0.7656616229358815,0.1164551201652952,,0.0678434839937836,3.0062108889687806,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.822449153375733e-05,0.8156049164725674,0.006253215484321117,0.07907727539768374,0.05334140732884407,0.8350835975634324,0.1843950835274326,2.6037325859069824,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011061132095817595,0.8843522794894602,0.006990478839725256,0.08360908347617055,0.06027384474873543,0.7658462344901302,0.11564772051053988,,0.07423315616324544,2.9453718981239945,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.423136169201198e-05,0.8166961438342681,0.006003722548484802,0.07748369214541084,0.050624534487724304,0.8416670205888651,0.1833038561657318,2.846562147140503,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011040967545832379,0.8842852279288255,0.0069790976122021675,0.0835409936031537,0.060810912400484085,0.766227493295398,0.11571477207117453,,0.07006457401439548,3.1037007470149547,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.396059892078673e-05,0.8168912037034892,0.005986231379210949,0.07737073981300004,0.050900332629680634,0.8421281668466036,0.18310879629651075,2.698122978210449,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010986021468347877,0.884434548935244,0.006941202096641064,0.08331387697521382,0.05984136089682579,0.767496899154771,0.115565451064756,,0.06046717008575797,2.968562121037394,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010192555149056614,0.8096280297943368,0.006499141454696655,0.08061725283521298,0.05413277447223663,0.8286021721738629,0.19037197020566324,2.8416590690612793,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001112375218067726,0.8838200043388934,0.007026121951639652,0.0838219658063425,0.05980905890464783,0.7646523557763316,0.11617999566110658,,0.06424601003527641,3.0868006490636617,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.948494692704058e-05,0.8146336409867341,0.006354239769279957,0.07971348549197907,0.05406847968697548,0.8324197099375275,0.18536635901326587,2.6654052734375,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011259950997665923,0.8817550633972169,0.007115053478628397,0.08435077639612096,0.06084366887807846,0.761673721812775,0.11824493660278318,,0.07119375001639128,3.008217768976465,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.531190105888054e-05,0.8136374350613675,0.006069127004593611,0.07790460194746913,0.05084710195660591,0.8399431719691149,0.18636256493863243,2.798597574234009,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011126575606292762,0.8834026366095632,0.007029011845588684,0.0838392023196111,0.06010357290506363,0.7645556982124053,0.11659736339043685,,0.0701756551861763,3.045629917876795,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010029617925504446,0.8063084791264761,0.006400628946721554,0.08000393082043877,0.05311576649546623,0.8312021728511989,0.19369152087352398,2.668278694152832,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011180328554190569,0.8829427728703629,0.007063122000545263,0.08404238216843489,0.060397014021873474,0.7634132492194328,0.11705722712963705,,0.061628087889403105,3.1173701221123338,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.661201094509763e-05,0.8154298155911514,0.006164846941828728,0.07851653928841189,0.05201227217912674,0.837416303341175,0.18457018440884862,2.619725465774536,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011324948022808255,0.8812664687816025,0.007155691273510456,0.08459131913802063,0.0611611008644104,0.7603125360317844,0.11873353121839747,,0.062091185012832284,2.9156583088915795,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.804858277691366e-05,0.8107025883930034,0.0062508960254490376,0.0790626082636352,0.05283280462026596,0.8351485231639943,0.18929741160699665,2.8941004276275635,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001108167010955422,0.8837546983472032,0.007000296842306852,0.08366777660668923,0.05999292805790901,0.7655175366658461,0.11624530165279683,,0.06881243898533285,3.1331889131106436,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.446715443631965e-05,0.8156332755853745,0.006019816733896732,0.07758747794519895,0.051002174615859985,0.8412431403499981,0.18436672441462557,2.706468343734741,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011210398971717216,0.8830307750882336,0.007081438787281513,0.08415128511960773,0.06036056950688362,0.7627997235277771,0.11696922491176638,,0.06940091913565993,2.9607843689154834,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.469996919286515e-05,0.81478192734318,0.006024450063705444,0.07761733094937912,0.051628053188323975,0.8411213157729446,0.18521807265682003,2.624253749847412,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011042833901542961,0.8838626404576057,0.006976841017603874,0.0835274865993457,0.06017647683620453,0.766303160232209,0.11613735954239435,,0.07224466395564377,3.0587470941245556,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.564487369023653e-05,0.8127045584013709,0.006094244308769703,0.07806564102580407,0.052006665617227554,0.8392812759945706,0.18729544159862907,2.6695005893707275,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011134763257328756,0.88332556886639,0.007034742273390293,0.08387337046637802,0.060399167239665985,0.7643638740928531,0.11667443113361,,0.06517977709881961,2.977640029042959,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.586732180434323e-05,0.8138778405706858,0.006104804575443268,0.07813324884735863,0.05208738148212433,0.8390020195111353,0.18612215942931423,2.600520610809326,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011094273810123078,0.8837165198758528,0.007008567918092012,0.0837171900991189,0.060145094990730286,0.7652405513146632,0.11628348012414719,,0.07199164503253996,3.088333945022896,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.368941571582952e-05,0.8169760992236392,0.00597431231290102,0.07729367576264581,0.05044318735599518,0.8424429187746378,0.18302390077636074,2.6184117794036865,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011066810755906604,0.8841499843657702,0.006990237161517143,0.08360763817688635,0.0600275918841362,0.7658544455723818,0.11585001563422978,,0.06463591801002622,3.13859494891949,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.373372256253932e-05,0.8171013031146732,0.005981923546642065,0.07734289590286922,0.050748396664857864,0.8422426097966095,0.1828986968853268,2.7010037899017334,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011107613873008611,0.8833091010605371,0.0070184762589633465,0.08377634665562438,0.06082132086157799,0.7649085916730953,0.11669089893946294,,0.07118270918726921,3.06987726315856,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.277335206656766e-05,0.8170714274402897,0.005919722840189934,0.07693973511905232,0.050664473325014114,0.8438828586064344,0.18292857255971035,2.601594924926758,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011194017381518353,0.8828602103998882,0.007071299944072962,0.08409102178040746,0.06071341410279274,0.7631392977968068,0.1171397896001118,,0.07348914002068341,3.0722278540488333,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.418454069349997e-05,0.8151739598018782,0.00600208668038249,0.07747313521719958,0.05023607984185219,0.8417112461676497,0.1848260401981218,2.6342976093292236,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011194151528224965,0.8827150513711723,0.007069854997098446,0.08408242977637151,0.06029258295893669,0.7631878055802628,0.11728494862882764,,0.0719732609577477,3.029594650026411,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010092212050843824,0.8072596233929,0.006425474304705858,0.08015905628627285,0.05460341274738312,0.8305476411533007,0.19274037660709994,2.6185944080352783,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001093112056907221,0.8844727610539286,0.006904534995555878,0.08309353161080517,0.05967317149043083,0.7687251749978813,0.11552723894607142,,0.07382145896553993,3.0017826340626925,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.381503028185058e-05,0.8156790051464174,0.005994441453367472,0.0774237783459802,0.0506797656416893,0.8419127448525654,0.18432099485358253,2.6293082237243652,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011148722927310388,0.8827855009453438,0.007041786797344685,0.08391535495572121,0.06036829948425293,0.7641279602806648,0.11721449905465621,,0.07427572598680854,3.145318082999438,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010001909023726253,0.8118634652717386,0.006386865861713886,0.07991786947681905,0.05406317859888077,0.831563227356989,0.18813653472826145,2.693574905395508,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001128504974450327,0.8816816213969177,0.007128632627427578,0.08443123016649454,0.06108527258038521,0.7612188243014417,0.11831837860308224,,0.07255748985335231,3.053381819045171,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.318115845437267e-05,0.81578439312483,0.00595199316740036,0.07714916180620733,0.05142483115196228,0.8430323570578976,0.18421560687517002,2.611546277999878,,,,,
