round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011508298075900678,0.2502916213878006,0.0072304559871554375,0.08503208798539194,0.058272168040275574,0.6007066944033396,0.7497083786121994,,0.08721325313672423,3.3752864110283554,,,
55,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744867298132269e-05,0.7226485372933531,0.0030258381739258766,0.05500761923521028,0.021514859050512314,0.8397597507106014,0.27735146270664696,2.792459487915039,,,,,
55,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011279183998477358,0.2611532457368505,0.0070836287923157215,0.08416429642262639,0.058138176798820496,0.608817422941122,0.7388467542631495,,0.0790333820041269,3.467945734038949,,,
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.107175250325144e-05,0.7121953515608132,0.0032488745637238026,0.056998899671167357,0.023451995104551315,0.827948736090053,0.28780464843918685,2.7661962509155273,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001101013572678115,0.25081489020560666,0.006923756096512079,0.0832091106581009,0.05690908059477806,0.617640832350579,0.7491851097943933,,0.10265762521885335,3.5472448840737343,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.782699298893202e-05,0.7152034963967083,0.003047706326469779,0.055206035235921255,0.023340757936239243,0.8386045607588443,0.2847965036032917,2.8146913051605225,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010887944392198267,0.263406427311223,0.006840435788035393,0.08270692708616004,0.056672755628824234,0.6222440494886845,0.736593572688777,,0.07962529710493982,3.3627553479745984,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969486549540459e-05,0.714852563678334,0.0031742253340780735,0.05634026388008911,0.022716986015439034,0.8319022561231083,0.2851474363216659,2.80194354057312,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010787052161302734,0.2586761655324481,0.006778953596949577,0.08233440105417406,0.056102026253938675,0.6256375895904456,0.7413238344675519,,0.08002196298912168,3.3757249030750245,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.799904448262001e-05,0.7163554086736014,0.003069364931434393,0.05540184953080892,0.024176159873604774,0.8374556411936329,0.28364459132639863,2.7831568717956543,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010605737818473012,0.26286802627783834,0.0066684940829873085,0.08166084791984043,0.05562686175107956,0.6317369803143875,0.7371319737221617,,0.0802963338792324,3.4930978019256145,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.580740568748081e-05,0.7262747589703347,0.0029097343795001507,0.05394195379757903,0.021979674696922302,0.8459090723297291,0.27372524102966533,2.869502067565918,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.993453302767373e-05,0.29970358840750133,0.00627742987126112,0.07923023331570543,0.05314166098833084,0.6533354520511119,0.7002964115924987,,0.08483701897785068,3.4296435699798167,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.890040689473593e-05,0.7162932449237611,0.0031264289282262325,0.055914478699405155,0.02414701320230961,0.8344330656159168,0.2837067550762389,2.77994704246521,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010277631459191188,0.275124977879489,0.006457224953919649,0.08035686003024041,0.05387028679251671,0.643403569550479,0.724875022120511,,0.08749247086234391,3.498030122136697,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.84784145444836e-05,0.7183170605410781,0.003091654507443309,0.05560264838515616,0.021069498732686043,0.8362757628549332,0.28168293945892187,2.8476390838623047,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010427819602327408,0.27973871802491734,0.006540865637362003,0.08087561831208466,0.05469874292612076,0.6387868619656849,0.7202612819750827,,0.08521361695602536,3.4475783079396933,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6397027160440173e-05,0.7226286131335784,0.002955806441605091,0.05436732880696909,0.02105064131319523,0.8434693718444661,0.27737138686642165,2.7640798091888428,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010325662891432607,0.28640222302988183,0.0064870817586779594,0.08054242210585648,0.05373694747686386,0.6417569881165712,0.7135977769701182,,0.08397665806114674,3.37977895908989,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770261208222839e-05,0.7189041412336927,0.0030516302213072777,0.055241562444479045,0.021899498999118805,0.8383950178402819,0.28109585876630727,2.7542853355407715,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010256694206047957,0.28385528473577726,0.006438472308218479,0.08024009165135892,0.054013583809137344,0.6444399842224979,0.7161447152642227,,0.0836659490596503,3.433222886174917,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.493341752365567e-05,0.735919090511374,0.0028725299052894115,0.053595987772308215,0.021476516500115395,0.8478753124188942,0.26408090948862595,2.8276894092559814,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010184754862239326,0.30030123533327424,0.006393980234861374,0.07996236761665686,0.05353750288486481,0.6469011487951856,0.6996987646667258,,0.08226897497661412,3.572164844023064,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.476369765748591e-05,0.7352014927175494,0.0028572615701705217,0.05345335882964252,0.021313315257430077,0.8486840629158245,0.2647985072824505,2.775240421295166,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.771203423947676e-05,0.29779487221785195,0.006140505895018578,0.078361380124514,0.05116967484354973,0.6608958183444461,0.702205127782148,,0.08525345800444484,3.4048916038591415,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.828223070217909e-05,0.7175190394575994,0.0030871157068759203,0.05556181878660849,0.02152431383728981,0.8365157925639676,0.2824809605424005,2.808109760284424,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.863360908444418e-05,0.30059955089714785,0.006200059317052364,0.07874045540287639,0.05134689807891846,0.6576072021281016,0.6994004491028522,,0.07899998896755278,3.4945342210121453,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515690022654146e-05,0.7328541850607497,0.0028777308762073517,0.05364448598138817,0.02028258517384529,0.8476017867465722,0.2671458149392503,2.760559320449829,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.802769735872456e-05,0.30502431570179744,0.006160076707601547,0.07848615615254417,0.051394715905189514,0.6598158318550629,0.6949756842982026,,0.08652210608124733,3.4433250490110368,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840347428525431e-05,0.7175255449161756,0.003094568382948637,0.05562884488238667,0.02194353938102722,0.8361204846474125,0.2824744550838244,2.7920093536376953,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.587286221466215e-05,0.3049406873380476,0.006027426570653915,0.07763650282343941,0.05049162358045578,0.6671399007442158,0.6950593126619524,,0.07940427702851593,3.4664975421037525,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8506075064946425e-05,0.71564765317387,0.0030985153280198574,0.05566430928359623,0.02080514281988144,0.8359131822005956,0.28435234682613,2.9120397567749023,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.734909743560057e-05,0.30444089550194386,0.006120065227150917,0.07823084575249661,0.05125586688518524,0.6620245021633261,0.6955591044980561,,0.07874107686802745,3.4799693149980158,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.926420467403803e-05,0.715954495652608,0.0031445552594959736,0.05607633421949025,0.024463383480906487,0.8334742303573474,0.28404550434739195,2.786027431488037,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.911548354212022e-05,0.29776979446225693,0.006235895678400993,0.07896768755890597,0.052198395133018494,0.6556272781377356,0.7022302055377431,,0.08459425810724497,3.496762355789542,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.654887253392875e-05,0.7228550779547412,0.002971650566905737,0.05451284772331874,0.02138306014239788,0.842630155306027,0.27714492204525876,2.8047919273376465,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.772492235032456e-05,0.3082365188953696,0.006146653555333614,0.07840059665164299,0.05109050124883652,0.6605565817137709,0.6917634811046304,,0.08705932507291436,3.5822783650364727,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3560473789065065e-05,0.7417632770196344,0.0027771592140197754,0.052698759131689005,0.022940518334507942,0.8529253127012266,0.2582367229803656,2.8368921279907227,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.56553159680426e-05,0.31435136844769807,0.006017806939780712,0.07757452506964327,0.049654945731163025,0.6676716155542153,0.6856486315523019,,0.07652255892753601,3.4774402379989624,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4887613443739964e-05,0.7343060966196036,0.0028697249945253134,0.05356981421029303,0.02225293591618538,0.8480246662322237,0.2656939033803965,2.726565361022949,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.998176422495839e-05,0.29046202505891583,0.006292485632002354,0.07932518913940485,0.0521048866212368,0.6525011152872013,0.7095379749410842,,0.07930260594002903,3.60442674998194,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.500567396014548e-05,0.7348444674836134,0.0028615680057555437,0.05349362584229586,0.02068883553147316,0.8484571260590436,0.2651555325163865,2.782902240753174,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010130552454894621,0.28963849003299835,0.006362813524901867,0.07976724594030977,0.052360206842422485,0.648618966403867,0.7103615099670016,,0.08094892301596701,3.420217996928841,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5367269228487284e-05,0.730647386696554,0.0028897677548229694,0.05375656010965517,0.021968940272927284,0.846963779768731,0.26935261330344595,2.8436012268066406,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5776737715206e-05,0.30543484338581484,0.006023270543664694,0.07760973227414648,0.04983252286911011,0.6673688114194198,0.6945651566141852,,0.08658257802017033,3.4688346951734275,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6676854186141854e-05,0.7215611715355906,0.0029840830247849226,0.054626761068041756,0.020011160522699356,0.8419729182885207,0.27843882846440937,2.7874627113342285,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.687728199817766e-05,0.30721324028926733,0.006094592623412609,0.07806787190267588,0.050370730459690094,0.6634318055550065,0.6927867597107327,,0.07881463505327702,3.457933235913515,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.370643034386454e-05,0.7356243653876033,0.0027889772318303585,0.05281076814277897,0.02061261236667633,0.8523022591264444,0.2643756346123967,2.745858669281006,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001004601348930213,0.2964100061812911,0.006327279843389988,0.07954420056415168,0.052385613322257996,0.6505821114458881,0.7035899938187089,,0.08067340101115406,3.4271526001393795,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.812545419841546e-05,0.7205522429021435,0.003072185441851616,0.05542729870606736,0.023918434977531433,0.8373065284023564,0.2794477570978565,2.8322842121124268,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.814902138499738e-05,0.2994314351935039,0.006189987063407898,0.07867647083727064,0.0514538437128067,0.6581642572457258,0.7005685648064961,,0.083884181920439,3.3970604829955846,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3717270777057794e-05,0.7413771989119687,0.002780013484880328,0.05272583318336779,0.022423390299081802,0.8527723775630212,0.25862280108803126,2.761178970336914,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7400722957223e-05,0.3105225909322282,0.006141836754977703,0.07836987147480659,0.05093177780508995,0.6608249189703224,0.6894774090677718,,0.08402535994537175,3.437726499978453,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075333281809574e-05,0.7107773236236024,0.0032223029993474483,0.056765332724713666,0.021234046667814255,0.8293572446985151,0.28922267637639765,2.741875171661377,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.168027429966088e-05,0.3302342613706638,0.005783731583505869,0.07605084867051694,0.048466477543115616,0.6806000095283756,0.6697657386293362,,0.0853142449632287,3.4792879598680884,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.027944243962754e-05,0.7146822057826632,0.003203223692253232,0.05659702900553378,0.022159278392791748,0.830364703906971,0.2853177942173368,2.8476738929748535,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.08805013219588e-05,0.3346801471833597,0.005736154038459063,0.07573740184650556,0.048482395708560944,0.6832276450733727,0.6653198528166403,,0.08537828992120922,3.4295486791525036,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069633001176874e-05,0.7513560692177752,0.0025993953458964825,0.050984265669875864,0.019755175337195396,0.8623377021766321,0.24864393078222474,2.8002495765686035,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.639146448079034e-05,0.3519358180523976,0.005450597032904625,0.07382815880749448,0.04614884406328201,0.698996762858529,0.6480641819476024,,0.08186595211736858,3.4497959308791906,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54134509483494e-05,0.72751920915748,0.002899416722357273,0.05384623220205173,0.02258187159895897,0.8464545895298105,0.27248079084251997,2.755248546600342,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.875231027439998e-05,0.3489281865346848,0.005597549490630627,0.07481677278946632,0.04720113053917885,0.6908825057850465,0.6510718134653152,,0.08606511796824634,3.648464784026146,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044136210228722e-05,0.7509223872730435,0.0025810864754021168,0.0508043942528805,0.019954903051257133,0.8633087408358138,0.24907761272695647,2.768498182296753,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.314982376122561e-05,0.36775806467834715,0.005250275135040283,0.07245878231822754,0.045120447874069214,0.7100614766931654,0.6322419353216528,,0.08392842602916062,3.3940877220593393,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.650544972874497e-05,0.7391938865100136,0.0029738072771579027,0.05453262580472265,0.02523191273212433,0.8425080979507278,0.26080611348998645,2.8229246139526367,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.301897180649632e-05,0.36211584199179303,0.005238096229732037,0.07237469329628994,0.044300470501184464,0.7107322501084399,0.637884158008207,,0.08305795001797378,3.407297659898177,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2781103631556166e-05,0.7437402257792041,0.0027214258443564177,0.0521672871094177,0.01886708103120327,0.8558771278227743,0.2562597742207959,2.8841309547424316,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.826833354295605e-05,0.33954666461081806,0.005568757653236389,0.07462410906159209,0.04693971574306488,0.6924711441083997,0.6604533353891819,,0.09001915995031595,3.439027413027361,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048009434012906e-05,0.7537706426464841,0.002580991480499506,0.05080345933594981,0.019310075789690018,0.86331273369389,0.24622935735351598,2.7722597122192383,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.772145911434852e-05,0.35327940545495184,0.00553378788754344,0.07438943397784016,0.04667319729924202,0.6944043578162522,0.6467205945450482,,0.0871280028950423,3.442623971030116,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.906688042800078e-05,0.7564162896205173,0.0024995552375912666,0.049995552178081465,0.018729794770479202,0.8676269889524275,0.24358371037948273,2.7970197200775146,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044442538833676e-05,0.3282689273315639,0.005706658586859703,0.07554242905056537,0.04766637086868286,0.6848554778496265,0.6717310726684361,,0.07825686992146075,3.392882167128846,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5837664417760246e-05,0.7323321448465709,0.002927453489974141,0.054105946900263574,0.02207435667514801,0.8449671446539249,0.2676678551534291,2.82647705078125,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.063988331469668e-05,0.33011550467142114,0.005719865672290325,0.07562979354917164,0.04816299304366112,0.6841263251821229,0.6698844953285789,,0.08940810593776405,3.523814883083105,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.212402832736537e-05,0.7435863792015647,0.0026897573843598366,0.05186287096140973,0.021160297095775604,0.8575556887971563,0.2564136207984354,2.770822763442993,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.810309573119719e-05,0.3419751592811152,0.005562981590628624,0.07458539797191287,0.047036029398441315,0.6927906087517421,0.6580248407188848,,0.07270449306815863,3.365656476933509,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.740013232163687e-05,0.7200287694371438,0.0030236453749239445,0.05498768384760304,0.02125508338212967,0.8398776188185745,0.2799712305628562,2.8800597190856934,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.173611824801803e-05,0.32782209837117393,0.005794735625386238,0.07612316089986174,0.04869787395000458,0.6799919357000809,0.6721779016288261,,0.08627158310264349,3.4728230589535087,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2643810291604205e-05,0.7416025383482164,0.0027264587115496397,0.052215502597884086,0.02224990725517273,0.8556114796280068,0.25839746165178357,2.8429973125457764,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.044153200022858e-05,0.33307504351108874,0.00571422977373004,0.07559252458894358,0.04822200536727905,0.6844391177324518,0.6669249564889113,,0.08631749590858817,3.400040464941412,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.857372399826797e-05,0.7587937824636091,0.0024587339721620083,0.04958562263561897,0.018916144967079163,0.8697876890321831,0.2412062175363909,2.7860043048858643,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.923299848543901e-05,0.3400546452250567,0.005643017590045929,0.07512002123299706,0.04724349081516266,0.6883721727002594,0.6599453547749433,,0.08391380496323109,3.5273784059099853,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412666536021478e-05,0.731595729688409,0.002819112269207835,0.0530953130625278,0.02237778529524803,0.8507059868281476,0.268404270311591,2.8699047565460205,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.988749363896983e-05,0.3408484231909926,0.0056853326968848705,0.07540114519611006,0.04719559848308563,0.6860367126743747,0.6591515768090074,,0.08238372392952442,3.4822108240332454,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.997698495811896e-05,0.7537868791246284,0.0025559754576534033,0.05055665591841892,0.02069380134344101,0.8646366550609197,0.24621312087537162,2.8032212257385254,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.182988498314599e-05,0.33432389763050685,0.0058079129084944725,0.07620966414106857,0.04819517582654953,0.6792665314007986,0.6656761023694932,,0.08527884585782886,3.5626518451608717,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247830982170469e-05,0.744209755184787,0.0027118646539747715,0.05207556676575658,0.02178347297012806,0.8563834337708831,0.255790244815213,2.785726308822632,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76540297171024e-05,0.34634984417022896,0.005546941887587309,0.07447779459400841,0.046932633966207504,0.6936771676355962,0.653650155829771,,0.07765514403581619,3.5818473149556667,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7347230160566705e-05,0.7198939171272172,0.0030106795020401478,0.054869659211992085,0.020625760778784752,0.8405644879698011,0.28010608287278277,3.070897102355957,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.612888018453353e-05,0.3069929760989717,0.0060729291290044785,0.07792900056464525,0.0492541640996933,0.664628848624105,0.6930070239010283,,0.07969476701691747,3.5284576460253447,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.136199989511862e-05,0.7473420035925827,0.002641742117702961,0.051397880478702244,0.02014448679983616,0.8600962696175501,0.25265799640741726,2.8341963291168213,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.411259825112538e-05,0.32096278976549175,0.005946461111307144,0.07711330048251822,0.04857473447918892,0.6716139654658737,0.6790372102345082,,0.07424233993515372,3.3668855959549546,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050911562522694e-05,0.7537783949239597,0.0025747562758624554,0.05074205628334799,0.022114533931016922,0.8636429293069551,0.2462216050760403,2.772047281265259,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.347627578425581e-05,0.3281890893112782,0.005913512781262398,0.07689936788597418,0.05017261952161789,0.6734350994419587,0.6718109106887218,,0.07345366384834051,3.397637519054115,,,
