round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010211263324979266,0.863253207197985,0.0065105683170259,0.08068809278342065,0.04552861303091049,0.3165698002192881,0.13674679280201496,,0.06622737389989197,2.920912804082036,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010273145338948751,0.8803190802606286,0.006559999659657478,0.08099382482422643,0.04878313094377518,0.4736277159839263,0.11968091973937146,2.71178936958313,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001030311777557806,0.8628384020313598,0.006568709388375282,0.08104757484573664,0.0456857867538929,0.3104678948266527,0.1371615979686402,,0.06967110279947519,2.9907087991014123,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010555276553104355,0.8793301117716514,0.006724047474563122,0.08200028947853247,0.05147947371006012,0.4604638537572846,0.12066988822834859,2.6226885318756104,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010114733085552924,0.8645297077642381,0.006448810920119286,0.08030448879184329,0.04532746970653534,0.32305381166494146,0.13547029223576187,,0.07221940718591213,2.920887313084677,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010705719356891308,0.8775141435852609,0.006830658297985792,0.08264779669165895,0.05111795663833618,0.45190976802976757,0.12248585641473902,2.6218323707580566,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001010291123708343,0.8649954031480904,0.00644151633605361,0.08025905765739845,0.04521281272172928,0.32382199068719497,0.13500459685190952,,0.073254190152511,2.941379312891513,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010302060673934916,0.8797615434155991,0.0065665594302117825,0.08103431020383763,0.049001988023519516,0.47310097054947153,0.12023845658440092,2.6783084869384766,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010066549605270735,0.8651432791754685,0.006418336648494005,0.08011452208241653,0.0447302982211113,0.32625427767771875,0.13485672082453148,,0.06341428216546774,2.9896942309569567,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010326268192235722,0.8798045124832092,0.006589492782950401,0.08117569083753091,0.049033697694540024,0.4712615426820371,0.12019548751679082,2.627080202102661,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001031663270220795,0.863296079911636,0.0065774391405284405,0.08110141269132394,0.046054959297180176,0.30955330485597854,0.13670392008836396,,0.06689146207645535,2.925683880923316,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010528257151829829,0.8793123416162659,0.0067118084989488125,0.08192562785202694,0.05003637820482254,0.4614469179405335,0.12068765838373405,2.6264114379882812,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010067578648735935,0.864866474667702,0.0064184824004769325,0.08011543172496129,0.044856052845716476,0.32623827681670475,0.13513352533229805,,0.06299225613474846,3.0707413989584893,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010387286647686974,0.8794511927305417,0.006617948412895203,0.0813507738924173,0.050317130982875824,0.4689779390399633,0.12054880726945831,2.6787407398223877,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010190072762292704,0.8643425081397853,0.006497133988887072,0.08060480127689089,0.0453496053814888,0.3179828441663285,0.13565749186021475,,0.060593293979763985,2.9570186079945415,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010356703984338042,0.8781672020849783,0.0066112494096159935,0.0813095898994454,0.0494612418115139,0.46951668707508754,0.12183279791502163,2.6089906692504883,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010420383127528602,0.8616324831271766,0.006643901579082012,0.08151013175723625,0.04641571268439293,0.3025726360521306,0.13836751687282345,,0.06635310896672308,3.069000761024654,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010244945640449653,0.8797471384541214,0.006535000167787075,0.08083934789313355,0.04874204099178314,0.475634232881159,0.12025286154587855,2.6298630237579346,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010213507024951986,0.8638498621523958,0.006512690335512161,0.08070124122658932,0.045282598584890366,0.31634776483208205,0.13615013784760427,,0.0676066791638732,3.007357455091551,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001038603466918149,0.8788962965862384,0.006631446536630392,0.08143369411140816,0.04932999238371849,0.46789486532048197,0.12110370341376163,2.663165330886841,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010367429720627601,0.8618409558089866,0.006610820535570383,0.08130695256600375,0.04532364755868912,0.30604501959092584,0.13815904419101338,,0.05970167997293174,3.0259075129870325,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010655723174419536,0.8782796607505209,0.0067935725674033165,0.08242313126424715,0.0510028712451458,0.45488717897490816,0.1217203392494791,2.622225761413574,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010202148458478551,0.8618283174895226,0.006505109369754791,0.08065425822456487,0.04544460028409958,0.3171404093000093,0.13817168251047737,,0.0685963740106672,3.1312073320150375,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010553351873867258,0.8779760061060538,0.006720993667840958,0.08198166665688712,0.04989399015903473,0.46071006016012805,0.12202399389394628,2.634044647216797,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010191816683641097,0.8635206403691618,0.006498563103377819,0.08061366573589009,0.04500303044915199,0.31783099725109837,0.13647935963083818,,0.06874774186871946,2.941749416058883,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010482922537656853,0.8777785805693479,0.006682100705802441,0.08174411725501989,0.049010854214429855,0.4638319154663155,0.12222141943065218,2.679213762283325,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001024523905167977,0.8622196698977515,0.006532225292176008,0.08082218316883062,0.04556301236152649,0.31429501479116373,0.13778033010224855,,0.06703330902382731,3.1249862911645323,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010297351579520415,0.8795789338005192,0.006561927497386932,0.08100572509018689,0.049475014209747314,0.47347352209805815,0.12042106619948083,2.6017305850982666,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001034289156596591,0.8627073230450572,0.006594601087272167,0.08120714923744195,0.045989058911800385,0.30774922493370316,0.13729267695494282,,0.06661524996161461,2.959002477116883,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010217663128378949,0.8801499549992698,0.006523470859974623,0.08076800641327371,0.04927012324333191,0.47655866089929333,0.1198500450007302,2.626314640045166,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010177566131141826,0.8635505858830018,0.006489317398518324,0.08055629955824885,0.04511304199695587,0.31880131512764937,0.13644941411699818,,0.06283332593739033,3.036218173103407,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010356445369255512,0.8795811998969,0.006607771851122379,0.08128820241045055,0.04978422075510025,0.4697944943164732,0.12041880010310005,2.662273406982422,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010146508435208867,0.8632326838089743,0.0064696879126131535,0.08043437021953459,0.045439463108778,0.32086029606644534,0.13676731619102564,,0.06778482091613114,2.9780990430153906,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010613038482600943,0.8793859344332925,0.006777843926101923,0.08232766197398006,0.05123483017086983,0.4561477070716208,0.12061406556670749,2.648973226547241,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010240074460125027,0.8624035495670042,0.00652913935482502,0.08080309000790142,0.045843981206417084,0.3146192475937982,0.13759645043299584,,0.0726680951192975,3.0689624729566276,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001028133881425444,0.8799162561869812,0.0065524643287062645,0.08094729352304661,0.04987633600831032,0.47423223691934535,0.12008374381301877,2.615541934967041,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010137557159143969,0.8634076267331046,0.006463690660893917,0.08039708117148232,0.04576418176293373,0.3214900166924058,0.13659237326689544,,0.0662387739866972,3.1741490548010916,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010618596158177527,0.875927710313874,0.006776316557079554,0.08231838529198415,0.05044516175985336,0.45627212673881773,0.12407228968612609,2.709268569946289,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001003966636167173,0.8642714134526531,0.006401569116860628,0.0800098063793472,0.04488585889339447,0.32801216150561496,0.13572858654734687,,0.07038214709609747,3.073774783872068,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010481804720711278,0.878006659179273,0.006685149390250444,0.08176276285847027,0.05038191378116608,0.4635864520388367,0.12199334082072698,2.643022060394287,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010112584415605686,0.8640459144524248,0.006448377389460802,0.08030178945366537,0.04498440772294998,0.32309921894380733,0.13595408554757513,,0.07297236495651305,3.0638612939510494,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010474649254983328,0.8780710347469571,0.006682592909783125,0.08174712783812728,0.049195364117622375,0.4637919761048833,0.12192896525304286,2.6556012630462646,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010244970956540819,0.8635117685636091,0.006532655097544193,0.08082484208177702,0.04563521221280098,0.314252618703597,0.13648823143639086,,0.07491433597169816,3.025050229160115,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010310086503064608,0.8797215918686238,0.006579797249287367,0.08111594941370881,0.04985226318240166,0.4720398783564579,0.12027840813137622,2.7648136615753174,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010232146236809863,0.8619549378220913,0.006523717660456896,0.08076953423449275,0.04602312669157982,0.31518667364123454,0.13804506217790866,,0.06791728804819286,2.983639811165631,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001060531557668498,0.8764031910041951,0.006751851178705692,0.08216964876829944,0.049716778099536896,0.4582344565712512,0.1235968089958049,2.8699145317077637,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010247431696027771,0.8626667712858105,0.006534022279083729,0.08083329932078567,0.045471906661987305,0.31410720085632027,0.13733322871418946,,0.0679487930610776,3.1340300370939076,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010665594713716972,0.8763917703809577,0.0068071624264121056,0.08250552967172628,0.04945534095168114,0.4537963962840679,0.12360822961904223,2.697674512863159,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010184617118270946,0.8637354156505118,0.006494301836937666,0.08058723122764341,0.04533226788043976,0.31827840489183507,0.13626458434948815,,0.07354038790799677,3.049389123916626,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001024972187310812,0.8800595867804379,0.006526563316583633,0.08078714821420319,0.04956435039639473,0.4763109393630558,0.11994041321956203,2.6513946056365967,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010222384160602071,0.8634264406186506,0.006517928093671799,0.08073368623859435,0.046011608093976974,0.3157977124328418,0.1365735593813494,,0.0672232189681381,3.0623576850630343,,,
