round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669731458202308e-05,0.9441425642263539,0.001316203735768795,0.036279522264892006,0.023030947893857956,0.8813448055700426,0.05585743577364611,1.8942921161651611,,,,,
54,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72063820286135e-05,0.9151413043403532,0.0042298235930502415,0.06503709397759283,0.03928058221936226,0.525025605796293,0.08485869565964675,,0.05081224301829934,2.157079815864563,,,
55,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958833504022554e-05,0.9463426295744528,0.0012747745495289564,0.035703985065101015,0.021717218682169914,0.8850797552815851,0.053657370425547225,1.837385654449463,,,,,
55,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975645625424501e-05,0.9139120236840961,0.004390371032059193,0.06625987497769063,0.04031176120042801,0.5069979767793973,0.08608797631590394,,0.050660846987739205,2.129751943051815,,,
56,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006153889356287e-05,0.9465098468771801,0.001281330012716353,0.035795670306845113,0.022703558206558228,0.884488641086989,0.053490153122819906,1.832184076309204,,,,,
56,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525545582682837e-05,0.9163006812350335,0.0041063036769628525,0.06408044691606678,0.03822946548461914,0.5388951731864979,0.08369931876496649,,0.04816048592329025,2.1722347349859774,,,
57,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99560656148181e-05,0.94555111644016,0.0012723342515528202,0.03566979466653572,0.022069139406085014,0.8852998485189217,0.05444888355984,1.895146131515503,,,,,
57,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596279900448529e-05,0.9156617514213719,0.004151799250394106,0.06443445701171156,0.038509998470544815,0.5337870908345396,0.08433824857862815,,0.049548130948096514,2.1478791919071227,,,
58,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296391036548587e-05,0.9465660022510898,0.001293968060053885,0.035971767541418995,0.02236052230000496,0.88334936598526,0.05343399774891021,1.866572618484497,,,,,
58,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344905103287158e-05,0.9171792675893932,0.003989420365542173,0.06316185847124967,0.037509024143218994,0.5520224683617703,0.08282073241060685,,0.04458117997273803,2.179348997073248,,,
59,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8537426339684143e-05,0.9466161646565687,0.0011841910891234875,0.034412077663568755,0.021550031378865242,0.8932457828459823,0.05338383534343131,1.846282958984375,,,,,
59,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567166807750861e-05,0.9158928157151852,0.004127917345613241,0.06424887038394715,0.03697332739830017,0.5364712014300382,0.08410718428481477,,0.04308070917613804,2.2065930292010307,,,
60,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815891190014484e-05,0.9445488882574844,0.0012650609714910388,0.03556769561682396,0.022593418136239052,0.8859553656119705,0.05545111174251556,1.8362374305725098,,,,,
60,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514557109298207e-05,0.9158272151140264,0.004097095690667629,0.06400855951095626,0.03846176341176033,0.5399314816604757,0.08417278488597356,,0.05029506189748645,2.1658481408376247,,,
61,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869849305565855e-05,0.945046653753509,0.0011919717071577907,0.03452494326074687,0.0219532810151577,0.8925444793828361,0.05495334624649095,1.8728501796722412,,,,,
61,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202928248312497e-05,0.9174868056691217,0.00389879010617733,0.062440292329371185,0.03670031949877739,0.562198833080381,0.08251319433087832,,0.046282469062134624,2.1731217531487346,,,
62,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594257872278555e-05,0.9456323668725529,0.0011230793315917253,0.033512375797483014,0.021340541541576385,0.898755120521912,0.05436763312744705,1.909510850906372,,,,,
62,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718705439432512e-05,0.9150863068623036,0.004225531127303839,0.06500408546625235,0.03941725194454193,0.5255109651034042,0.08491369313769635,,0.04532182891853154,2.140506065217778,,,
63,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399608842951746e-05,0.9461320201308671,0.0011082765413448215,0.03329078763479202,0.02113771066069603,0.9000894700115518,0.0538679798691329,1.853999376296997,,,,,
63,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191357655831388e-05,0.917574645727254,0.003891272470355034,0.06238006468700585,0.036649323999881744,0.563042864391325,0.082425354272746,,0.047169144032523036,2.114421993959695,,,
64,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578455784256405e-05,0.9479758692729024,0.0009947491344064474,0.031539643853513114,0.020520243793725967,0.9103239237199992,0.052024130727097516,1.8427026271820068,,,,,
64,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718111296417758e-05,0.914322541288191,0.004223131109029055,0.06498562232547331,0.04017532244324684,0.525780819224079,0.08567745871180897,,0.04699647706001997,2.1681411408353597,,,
65,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030631206659807e-05,0.9482071180494183,0.0010218893876299262,0.031967004670909134,0.020492197945713997,0.90787719776307,0.051792881950581765,1.9234557151794434,,,,,
65,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133095880204454e-05,0.9185281524095409,0.003853010945022106,0.062072626374450324,0.03658545762300491,0.567340898838378,0.08147184759045914,,0.04856056114658713,2.1587486560456455,,,
66,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057754599199382e-05,0.947516640205274,0.0010227697202935815,0.0319807711022355,0.021010752767324448,0.907797913577737,0.05248335979472592,1.860255479812622,,,,,
66,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132659705133696e-05,0.9179169068524465,0.0038531809113919735,0.06207399545213739,0.0369047112762928,0.5673206221487568,0.0820830931475535,,0.05045886803418398,2.1016424249392003,,,
67,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072179933046677e-05,0.9474386306027441,0.0010264713782817125,0.03203859201465808,0.020860444754362106,0.9074642420085897,0.05256136939725587,1.8319694995880127,,,,,
67,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148662322388912e-05,0.9175829586486003,0.003862475510686636,0.06214881745203714,0.03739180415868759,0.566277826913177,0.08241704135139967,,0.051802992820739746,2.1374511050526053,,,
68,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108495141199976e-05,0.9483903381970649,0.0009617626783438027,0.031012298823915048,0.020127594470977783,0.913297705673461,0.051609661802935136,1.9223594665527344,,,,,
68,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757759125993888e-05,0.9134623725003606,0.004249241203069687,0.06518620408544808,0.04067952185869217,0.5228464529219932,0.08653762749963942,,0.05049411999061704,2.171163860009983,,,
69,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622013807323795e-05,0.9473847747620977,0.0009959713788703084,0.031559014225262305,0.02012944221496582,0.9102137672166147,0.05261522523790234,1.8646738529205322,,,,,
69,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382624333194137e-05,0.9144616741310229,0.004011514596641064,0.06333651866530922,0.039413489401340485,0.5495395017496592,0.08553832586897712,,0.04802849888801575,2.1703828549943864,,,
70,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192806985946946e-05,0.9454147536905342,0.0009688414284028113,0.031126217701526335,0.019948000088334084,0.912659504813526,0.054585246309465846,1.9727108478546143,,,,,
70,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471640969130353e-05,0.9151059143190691,0.004066410940140486,0.06376841647822601,0.037469279021024704,0.5433750480342643,0.08489408568093089,,0.05015817494131625,2.2112110268790275,,,
71,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339745355081506e-05,0.9496710704206036,0.0009156028972938657,0.0302589308683216,0.019389504566788673,0.9174589427561715,0.05032892957939642,1.8740863800048828,,,,,
71,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537753726081546e-05,0.9137203032891285,0.004108359105885029,0.06409648278872272,0.03934473171830177,0.5386639034097017,0.08627969671087153,,0.044835909036919475,2.1269558160565794,,,
72,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566303430323604e-05,0.9476917195583399,0.0009279870428144932,0.030462879752487175,0.01983884908258915,0.9163426427022197,0.05230828044166015,1.8620455265045166,,,,,
72,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866983861442647e-05,0.9108110014575509,0.0043162875808775425,0.0656984595015556,0.04105699807405472,0.5153144030226192,0.08918899854244913,,0.047515448182821274,2.1760461239609867,,,
73,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525807448064651e-05,0.9482945746787386,0.0009744786657392979,0.03121664084649881,0.020183980464935303,0.9121512817179231,0.05170542532126138,1.9213266372680664,,,,,
73,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125515085157832e-05,0.909985282851122,0.004483385477215052,0.06695808746682548,0.041792839765548706,0.4965510808407248,0.09001471714887796,,0.04686057101935148,2.2719215110410005,,,
74,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001990181191108e-05,0.9452536729052812,0.0010197607334703207,0.031933692762822166,0.020554421469569206,0.9080692501921024,0.05474632709471879,1.8447260856628418,,,,,
74,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022740367523547e-05,0.9098663903992448,0.00441676564514637,0.06645875145642122,0.041876573115587234,0.5040321002991146,0.09013360960075523,,0.04618535400368273,2.1690876551438123,,,
75,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639201283462467e-05,0.9495308918728854,0.0009336146176792681,0.030555107881977246,0.02020871825516224,0.9158352385282155,0.05046910812711459,1.856740951538086,,,,,
75,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671797315909589e-05,0.9113221947440671,0.0041942899115383625,0.06476333771153524,0.04020963981747627,0.5290126464376648,0.08867780525593294,,0.047761216992512345,2.1684265749063343,,,
76,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920592208046782e-05,0.95203060110283,0.0008244722266681492,0.02871362440842586,0.018682032823562622,0.9256742910690359,0.047969398897170036,1.9542686939239502,,,,,
76,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165378316307844e-05,0.9162496535587636,0.003873290494084358,0.062235765393255656,0.03800413757562637,0.5650608037214178,0.08375034644123641,,0.04809288098476827,2.215695039834827,,,
77,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697994062685138e-05,0.9503703118546178,0.0008703357307240367,0.029501453027334715,0.019321206957101822,0.9215397367870611,0.04962968814538219,1.856261968612671,,,,,
77,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586321433575557e-05,0.9129336152761246,0.004141161218285561,0.06435185481620216,0.04042130336165428,0.5349811045179078,0.08706638472387544,,0.048928515054285526,2.104692742927,,,
78,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912493255965597e-05,0.9521476311163691,0.00082330999430269,0.028693378927945903,0.01843750849366188,0.925779071231955,0.04785236888363084,1.8445494174957275,,,,,
78,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658499018082943e-05,0.9097867028091663,0.00418836809694767,0.06471760268232801,0.04174302518367767,0.5296756586523144,0.09021329719083374,,0.048862022114917636,2.1622277239803225,,,
79,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464072481208804e-05,0.9520291357911527,0.0007946183322928846,0.028188975367914395,0.018275249749422073,0.9283656523321703,0.04797086420884737,1.9174911975860596,,,,,
79,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409507515239745e-05,0.905801028034612,0.004665490705519915,0.06830439740982944,0.04392406344413757,0.4760979532086286,0.09419897196538798,,0.04650080599822104,2.2866819591727108,,,
80,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409469579834855e-05,0.9513099003716448,0.000791613943874836,0.028135634769360294,0.01842656545341015,0.9286364852495574,0.04869009962835522,1.8375306129455566,,,,,
80,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794193397001918e-05,0.910097821578927,0.004273996222764254,0.06537580762609556,0.041372351348400116,0.5200616825606761,0.08990217842107301,,0.0494132440071553,2.1981189029756933,,,
81,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857620882191647e-05,0.9518942369077356,0.0008216890273615718,0.028665118652494215,0.018674246966838837,0.9259251936471409,0.048105763092264456,1.8417267799377441,,,,,
81,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208323824489059e-05,0.9046524460667908,0.004537510685622692,0.06736104724262156,0.04491148889064789,0.4904665316039468,0.0953475539332091,,0.04702965705655515,2.1810050159692764,,,
82,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057502609532668e-05,0.9521616485029503,0.0008332657744176686,0.028866343281019655,0.01896333508193493,0.9248814975100184,0.047838351497049715,1.858872413635254,,,,,
82,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622936828129918e-05,0.9108063759950267,0.004166388418525457,0.06454756709997254,0.04144196957349777,0.5321446344654902,0.08919362400497331,,0.046204044949263334,2.241862631170079,,,
83,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504753264442787e-05,0.952087996843722,0.0007979104993864894,0.0282473095955436,0.018317243084311485,0.928068816233893,0.047912003156278006,1.846538782119751,,,,,
83,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088255922371236e-05,0.9069811533660295,0.004462321754544973,0.06680061193241402,0.044187307357788086,0.49891249418356176,0.09301884663397052,,0.04647920490242541,2.176527486881241,,,
84,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25556491541435e-05,0.9529437349222264,0.0008022132096812129,0.028323368614647744,0.01859275810420513,0.9276810072848628,0.04705626507777358,1.9387409687042236,,,,,
84,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949026709753304e-05,0.9067500836775337,0.004375789780169725,0.0661497526841161,0.04439307749271393,0.5086260114272331,0.0932499163224663,,0.04679753794334829,2.2660820859018713,,,
85,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838047313460654e-05,0.9534373506218075,0.0007542673265561461,0.02746392773359532,0.01796487718820572,0.932003211191328,0.046562649378192586,1.8556361198425293,,,,,
85,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676423677793928e-05,0.9067871101488786,0.004206265322864056,0.06485572698585727,0.043669190257787704,0.5276607509068232,0.09321288985112146,,0.04901927802711725,2.176365284016356,,,
86,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203311151180213e-05,0.9535601342665498,0.0007673907093703747,0.027701817799024933,0.018089907243847847,0.9308201741751376,0.046439865733450165,1.8379747867584229,,,,,
86,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733025302951861e-05,0.9074316284411786,0.004241321701556444,0.06512543052876076,0.04431774094700813,0.5237257194511494,0.09256837155882132,,0.04835722106508911,2.1752573759295046,,,
87,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797586524424778e-05,0.9541459531687472,0.0007519235368818045,0.027421224204652213,0.017882302403450012,0.9322145181280539,0.045854046831252784,1.8949158191680908,,,,,
87,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415138107980545e-05,0.8998423241612884,0.004674720577895641,0.06837192828855744,0.049027156084775925,0.4750510340589098,0.10015767583871156,,0.05068149487487972,2.233613929944113,,,
88,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658673367014697e-05,0.9539642098013564,0.0007438336033374071,0.027273313024592506,0.01794351637363434,0.932943775224482,0.04603579019864353,1.847151756286621,,,,,
88,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68061529501475e-05,0.906560293857859,0.004209962207823992,0.06488422156290381,0.04506887495517731,0.5272448122058508,0.093439706142141,,0.04958106088452041,2.1202871708665043,,,
89,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777897563405469e-05,0.9541553563459636,0.0007505913381464779,0.02739692205607188,0.017897646874189377,0.9323346142948061,0.04584464365403638,1.8628687858581543,,,,,
89,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606281761061898e-05,0.908377913374825,0.0041637541726231575,0.0645271584111927,0.04444762319326401,0.5324348032763,0.09162208662517501,,0.04894843488000333,2.180507200071588,,,
90,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549549923712684e-05,0.9545136732477969,0.0007360950112342834,0.027131070956272322,0.018064090982079506,0.9336414566304495,0.04548632675220314,1.8791155815124512,,,,,
90,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744614655772845e-05,0.8963072889835605,0.004888072144240141,0.06991474911805191,0.050254032015800476,0.45109052583083276,0.10369271101643951,,0.048884043004363775,2.2531598729547113,,,
91,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270310129479772e-05,0.9547177533426496,0.0007192001212388277,0.026817906727386976,0.01759602315723896,0.9351645383437562,0.04528224665735035,1.8459818363189697,,,,,
91,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982051187314982e-05,0.903227051501194,0.004403859376907349,0.06636158057873055,0.04646087437868118,0.5054684378453648,0.09677294849880597,,0.049412723165005445,2.167905561858788,,,
92,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468789515285088e-05,0.9546554821211248,0.0007312000379897654,0.02704071075230393,0.017416078597307205,0.9340827077391601,0.04534451787887513,1.8381636142730713,,,,,
92,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983685618778578e-05,0.9027435160603818,0.004403627011924982,0.06635982980632923,0.04662928730249405,0.5054921763880222,0.0972564839396182,,0.04742261301726103,2.1772240879945457,,,
93,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205620866371092e-05,0.9560613184230251,0.0007155990460887551,0.026750683095740847,0.017697209492325783,0.9354891525601007,0.04393868157697487,1.9045815467834473,,,,,
93,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134234054589649e-05,0.9004409568016151,0.00449936231598258,0.06707728614056013,0.04798910766839981,0.49474007698318395,0.0995590431983849,,0.050571899861097336,2.219839572906494,,,
94,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173748037941174e-05,0.9540529916130948,0.0007484344532713294,0.027357530101807973,0.01799728162586689,0.9325289868279381,0.045947008386905276,1.8678929805755615,,,,,
94,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527318659607874e-05,0.8977362773507331,0.0047494699247181416,0.06891639808288112,0.051088571548461914,0.46665601922739136,0.10226372264926685,,0.05040601408109069,2.161576267099008,,,
95,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904307456151122e-05,0.9559573779132,0.0006954674609005451,0.026371717063940776,0.017163574695587158,0.9373039711353832,0.04404262208679995,1.8600187301635742,,,,,
95,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260323716259568e-05,0.8992706423521639,0.004581072833389044,0.06768362308113421,0.04988960921764374,0.4855631670942284,0.10072935764783605,,0.04885851009748876,2.1489784128498286,,,
96,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863448086607894e-05,0.9562654116480603,0.0006927661597728729,0.026320451359596268,0.017044954001903534,0.9375475395329324,0.04373458835193965,1.8442580699920654,,,,,
96,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458639964506646e-05,0.8971886673029661,0.0047078519128263,0.06861378806643968,0.049891047179698944,0.47132507353136893,0.10281133269703395,,0.04775389609858394,2.2160169379785657,,,
97,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809229332134322e-05,0.9565601509145762,0.0006890674703754485,0.02625009467364734,0.017186854034662247,0.9378809601704783,0.043439849085423726,1.8415679931640625,,,,,
97,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782201424304514e-05,0.8946862586396559,0.004911505151540041,0.07008213147115348,0.0517544224858284,0.44845481333948434,0.10531374136034409,,0.04795071296393871,2.1261376610491425,,,
98,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116559228273844e-05,0.9543459874992269,0.0007132120081223547,0.02670602943386296,0.01763308048248291,0.9357043526572829,0.045654012500773083,1.909743309020996,,,,,
98,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914008414449845e-05,0.9023370896832208,0.00436013238504529,0.06603129852611782,0.047833606600761414,0.5103739202608614,0.09766291031677916,,0.04909676010720432,2.1542838499881327,,,
99,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037094023962409e-05,0.957332058999742,0.0006583708454854786,0.02565873818965926,0.016738856211304665,0.9406482752757873,0.042667941000257927,1.8414597511291504,,,,,
99,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006407312033676e-05,0.9009374209795395,0.004419596865773201,0.06648004862944372,0.04871183633804321,0.503695326670158,0.09906257902046048,,0.04876983701251447,2.2175417109392583,,,
100,train,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187393054540262e-05,0.9546001765809896,0.0007143609109334648,0.02672753095468163,0.01749340444803238,0.9356008276761518,0.04539982341901035,1.8535325527191162,,,,,
100,val,12167-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447242734550415e-05,0.8957638921371944,0.004699915647506714,0.0685559307974643,0.05009771138429642,0.4722126079460305,0.10423610786280563,,0.039641177048906684,2.1058125889394432,,,
