round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372623182538032e-06,0.9685922989074724,0.00034197044442407787,0.018492442900387117,0.011078846640884876,0.9725610832510364,0.03140770109252761,2.2899858951568604,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9366273782114046e-05,0.8901235968419547,0.003770977258682251,0.061408283306751466,0.042076896876096725,0.6041317523089219,0.10987640315804525,,0.07536483113653958,2.600930134067312,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526128228577763e-06,0.9684439444717768,0.00035191234201192856,0.018759326800605842,0.010956109501421452,0.9717633627796175,0.03155605552822316,2.3880438804626465,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4720071724495895e-05,0.8936781838154285,0.0034742350690066814,0.058942642195669186,0.03915000334382057,0.6352832674647921,0.1063218161845715,,0.07254876801744103,2.674010433955118,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33438031622517e-06,0.9682689537701256,0.00034022293402813375,0.01844513307157565,0.011270131915807724,0.9727014111530912,0.03173104622987443,2.3231804370880127,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4639442217674497e-05,0.8944019970018716,0.0034684203565120697,0.05889329636310121,0.03878055512905121,0.6358948780765395,0.10559800299812842,,0.07117384392768145,2.6299284929409623,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992547188895651e-06,0.9700175266119424,0.000318491889629513,0.017846341071197563,0.010725028812885284,0.9744449112456954,0.02998247338805759,2.303551197052002,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9054663672209366e-05,0.8898468672924382,0.0037472215481102467,0.06121455340121536,0.04138650372624397,0.6066268765536786,0.11015313270756183,,0.06925017107278109,2.6178197381086648,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478665150045423e-06,0.9696388338486955,0.00034976942697539926,0.018702123595340698,0.011763321235775948,0.9719351051605702,0.030361166151304474,2.3890185356140137,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3430374636974216e-05,0.8943132266812804,0.003392172046005726,0.05824235611653881,0.038942914456129074,0.6438973403416126,0.10568677331871952,,0.07220055093057454,2.7053449279628694,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9607058300901175e-06,0.9705377933382545,0.0003171553835272789,0.01780885688435052,0.01028708927333355,0.9745520978998777,0.02946220666174552,2.283081531524658,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563816529814235e-05,0.89382225402005,0.0035348287783563137,0.059454426061953655,0.03833194077014923,0.6289255675094584,0.10617774597994996,,0.06834732298739254,2.595922876847908,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472929452326091e-06,0.9662789503965988,0.0004118139040656388,0.020293198468098586,0.013048741035163403,0.9669569237359633,0.033721049603401124,2.2998783588409424,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6582972081038204e-05,0.8921955185725318,0.003598781069740653,0.05998984138786044,0.038037002086639404,0.6222118548202803,0.10780448142746826,,0.07519087591208518,2.6958038369193673,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506531146593483e-06,0.9685447587234026,0.00035182913416065276,0.018757108896646432,0.011280633509159088,0.971769998361444,0.03145524127659733,2.3194849491119385,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9182528532461386e-05,0.898896421844966,0.003122179303318262,0.05587646466374069,0.036600932478904724,0.6722418081049457,0.10110357815503396,,0.07165445713326335,2.6190408230759203,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215167380244991e-06,0.9699293979116098,0.00033294426975771785,0.01824676052776815,0.010893736034631729,0.9732851972878741,0.030070602088390182,2.2674214839935303,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2576771752632374e-05,0.8962211408757443,0.0033397856168448925,0.05779087831868358,0.037168726325035095,0.649399242473568,0.10377885912425563,,0.06344418413937092,2.620570729020983,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977227256623336e-06,0.9700185468460125,0.00031773929367773235,0.017825243159007183,0.010677705518901348,0.974505279735727,0.029981453153987495,2.4382522106170654,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66085083908662e-05,0.8914761127337787,0.003593652043491602,0.05994707702208342,0.03862089663743973,0.6227483640075036,0.10852388726622127,,0.07087169215083122,2.7234111030120403,,,
