round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1779680075199626e-05,0.9199231754365037,0.0032905719708651304,0.05736350730965751,0.03788090497255325,0.7875530108388298,0.08007682456349632,2.673330545425415,,,,,
17,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020034003486163425,0.8344767999130631,0.012605821713805199,0.11227565058286323,0.09515409171581268,0.16447389610307744,0.16552320008693688,,0.0598611522000283,2.987050921889022,,,
18,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.324014162230462e-05,0.9177008687269318,0.0033931266516447067,0.05825055065529172,0.03886990621685982,0.7809362651203741,0.08229913127306822,2.6999423503875732,,,,,
18,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018882998741184272,0.8402299972464551,0.011879228055477142,0.10899187151103124,0.09154760837554932,0.21263062942244268,0.1597700027535449,,0.06048401305451989,2.9972179958131164,,,
19,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.986146168564809e-05,0.9198613779979038,0.003181837499141693,0.056407778711288506,0.03672613203525543,0.7945749029339897,0.08013862200209618,2.782662868499756,,,,,
19,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020784438744078589,0.8287537098907608,0.013079524040222168,0.11436574679606726,0.09736058861017227,0.13304752956333227,0.17124629010923922,,0.0721045599784702,3.130147913005203,,,
20,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.048319329475199e-05,0.9197314647692811,0.0032221199944615364,0.05676372075949159,0.03761593997478485,0.7919738852318213,0.08026853523071885,2.733060121536255,,,,,
20,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019334251720485462,0.8369032117698022,0.012163178995251656,0.11028680335947567,0.0924137681722641,0.19379155245664115,0.16309678823019777,,0.06779460795223713,3.015174057101831,,,
21,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.048382766360934e-05,0.919404067433255,0.0032166389282792807,0.05671542055102193,0.036936283111572266,0.7923266201294086,0.08059593256674498,2.867737054824829,,,,,
21,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018942193468067333,0.8361533334729393,0.01191478967666626,0.10915488846893784,0.09036432206630707,0.21024371358535832,0.16384666652706073,,0.07318121800199151,3.1229707980528474,,,
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.4433591107856245e-05,0.9150745024587702,0.0034719607792794704,0.05892334664018559,0.03958825021982193,0.7758380204623733,0.08492549754122984,2.804833173751831,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001962075401958613,0.8369844443887565,0.012342511676251888,0.11109685718440414,0.09381840378046036,0.1819205577139069,0.1630155556112435,,0.07119076792150736,3.053624331019819,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.96096032213e-05,0.920420594708546,0.003155671525746584,0.05617536404640903,0.037299659103155136,0.7962648722830067,0.07957940529145396,2.6732451915740967,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001852986014192049,0.8380555933697427,0.011654214933514595,0.10795468926134981,0.08940281718969345,0.22751860705466542,0.16194440663025728,,0.0700636119581759,2.9529477760661393,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9315616404626876e-05,0.9201673204325943,0.003149735741317272,0.05612250654877482,0.03681524470448494,0.796647228621164,0.07983267956740568,2.7351293563842773,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018035582269013942,0.8427775941257596,0.011341346427798271,0.1064957577924974,0.08881127834320068,0.24828011545702033,0.15722240587424036,,0.07216038391925395,3.105236397124827,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.932536361885066e-05,0.919242588927503,0.003146681934595108,0.05609529333727659,0.03700171411037445,0.7968418548485331,0.08075741107249697,2.6265664100646973,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002069914443848922,0.8311999041781004,0.013022256083786488,0.11411510015675615,0.09690040349960327,0.13684827744620384,0.16880009582189956,,0.07090681488625705,2.9407518738880754,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.1677437101920224e-05,0.9204716256142427,0.0033014051150530577,0.05745785512054081,0.03791942447423935,0.7868556732964075,0.07952837438575738,2.6209216117858887,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002141158139546132,0.8239301074386255,0.013471871614456177,0.1160683919698045,0.0992794930934906,0.10703375605240095,0.1760698925613745,,0.07376428693532944,2.959134278120473,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.0901817823094984e-05,0.9198834715815195,0.003250541165471077,0.05701351739255417,0.03818681836128235,0.790143426558604,0.08011652841848048,2.6686108112335205,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001874814974710599,0.8342349651795066,0.01179114356637001,0.10858703222010449,0.08991503715515137,0.21841815639412,0.16576503482049346,,0.06889090896584094,2.9736920909490436,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.015198835772089e-05,0.918353040683006,0.0032026078552007675,0.05659158820178815,0.03747144341468811,0.7932304251871423,0.08164695931699395,2.6397757530212402,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019465590410224566,0.8417529374204585,0.012243570759892464,0.11065066994777964,0.09375074505805969,0.18849550216590646,0.15824706257954144,,0.07251027203164995,2.918089058017358,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.985149492510745e-05,0.9183894051853534,0.003175008576363325,0.05634721445079007,0.036876380443573,0.7950129847284665,0.08161059481464664,2.6283586025238037,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018674177695473615,0.8402190346021172,0.011743960902094841,0.10836955708175078,0.0907212495803833,0.22158933427571187,0.15978096539788283,,0.06416488694958389,2.9225466391071677,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.894895086705287e-05,0.9193187033933898,0.00312283867970109,0.05588236465738623,0.036453261971473694,0.7983817076907278,0.08068129660661018,2.6962146759033203,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017927058942960417,0.8416570273536349,0.011272260919213295,0.10617090429686137,0.08750790357589722,0.25283256039429525,0.15834297264636507,,0.07319041993469,2.989925188012421,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.983731250345716e-05,0.9195341061866199,0.003178213257342577,0.05637564418561066,0.036511726677417755,0.7948069457131037,0.08046589381338014,2.606254816055298,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019210280336149564,0.8348404939210237,0.01208142377436161,0.109915530178231,0.09202734380960464,0.1992081835749546,0.16515950607897634,,0.07085148897022009,2.9273852109909058,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.031114764042138e-05,0.9203565596379666,0.003205780405551195,0.05661961149240778,0.03718194365501404,0.7930284272067449,0.07964344036203339,2.635368824005127,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019027936666605682,0.8346376472288216,0.011966995894908905,0.10939376533838162,0.0908166840672493,0.20677135122336282,0.1653623527711784,,0.06995476805604994,2.9262248938903213,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.3346301342439636e-05,0.9199156141323402,0.0034030680544674397,0.05833582136618494,0.039259348064661026,0.7802974540790826,0.08008438586765977,2.6634535789489746,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019718638798018007,0.8315785371633538,0.012403344735503197,0.1113703045497461,0.09328413754701614,0.17784929462740842,0.16842146283664616,,0.06961338315159082,3.0274760690517724,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.086099576290467e-05,0.9186546220023604,0.003243619343265891,0.05695278169910484,0.03730759397149086,0.7905856454573905,0.08134537799763958,2.6081395149230957,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017174706712745836,0.843114646005053,0.010799091309309006,0.1039186764220417,0.08470170944929123,0.28418560504361456,0.15688535399494696,,0.07183448015712202,2.9520203329157084,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.797504296603112e-05,0.9216011938737746,0.003054831875488162,0.05527053351911995,0.03551285341382027,0.8027746767193786,0.07839880612622538,2.621631383895874,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002031367263074629,0.8328047427480276,0.012780183926224709,0.11304947556811004,0.09577184915542603,0.15289139953362518,0.1671952572519724,,0.0696675730869174,3.097074351971969,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.894640196642636e-05,0.9209468880148268,0.003120620269328356,0.05586251220029722,0.036135561764240265,0.7985260976725072,0.07905311198517323,2.6437437534332275,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017763423470558187,0.8383008883372389,0.011169901117682457,0.10568775292190886,0.08661097288131714,0.2595987698740077,0.16169911166276102,,0.06232137209735811,2.9881789898499846,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.706013278844231e-05,0.9223280379168755,0.0030026512686163187,0.05479645306601805,0.035026367753744125,0.8061438467731633,0.07767196208312452,2.642141819000244,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015712613659092835,0.8513000732673797,0.009876277297735214,0.0993794611463315,0.08007007837295532,0.34536973882667765,0.1486999267326204,,0.05735057615675032,3.043852045899257,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.856636539900959e-05,0.9215648871287648,0.00310062849894166,0.05568328742936843,0.03623643517494202,0.799817864692866,0.07843511287123521,2.639073371887207,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017378104447303316,0.8392463885179526,0.010927069932222366,0.10453262616151172,0.08607003837823868,0.27569706388705273,0.1607536114820473,,0.06442376901395619,2.993824774865061,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.767744274486536e-05,0.9214371839662279,0.003039300674572587,0.055129852843741445,0.034963320940732956,0.8037774638286643,0.0785628160337721,2.7419626712799072,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016408885824618693,0.8495996829495985,0.01031489297747612,0.10156226158114105,0.08339575678110123,0.3163018454087917,0.15040031705040147,,0.06925428914837539,3.0351955560036004,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.971014907957854e-05,0.9188065346952647,0.003169749164953828,0.056300525441187736,0.037283554673194885,0.7953541969118664,0.08119346530473531,2.705458164215088,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017213182628082242,0.8506233419234221,0.010822031646966934,0.10402899426105654,0.08623860031366348,0.2827050889099079,0.14937665807657785,,0.0643929960206151,3.1200733778532594,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.716466269407175e-05,0.9220514342314526,0.003012553323060274,0.05488673175786908,0.03554033488035202,0.8055043471729908,0.07794856576854738,2.6403419971466064,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001770518380251244,0.8382707618228974,0.011133242398500443,0.10551418103032617,0.08722779154777527,0.262024767897772,0.16172923817710264,,0.07176317810080945,2.924207700882107,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.803600021217204e-05,0.9213922691956599,0.0030653125140815973,0.0553652645083684,0.035281892865896225,0.8020972851996007,0.07860773080434011,2.710108757019043,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001656107560316794,0.8500354660674048,0.010411512106657028,0.10203681740752711,0.08369624614715576,0.3099022882924183,0.14996453393259518,,0.08253909694030881,3.134353545960039,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9530748775743735e-05,0.9219244555269461,0.003165268572047353,0.05626071961899663,0.03686876222491264,0.7956485089917693,0.07807554447305393,2.6869497299194336,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001588432404944569,0.8487222884187129,0.009984666481614113,0.0999233029959184,0.08106876909732819,0.33817346408166354,0.15127771158128717,,0.06782331503927708,2.9768858251627535,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.766701458213455e-05,0.9220856957725625,0.0030372219625860453,0.055110996748253836,0.03562700003385544,0.8039124819036094,0.07791430422743754,2.643880844116211,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001759534030971446,0.8422684098929201,0.011063778772950172,0.10518449872937634,0.08669061213731766,0.266644008435414,0.15773159010707993,,0.06998301902785897,3.047701239818707,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.781001819671931e-05,0.9227275359120495,0.003042583353817463,0.05515961705647949,0.03542390465736389,0.8035667575971288,0.07727246408795053,2.7009968757629395,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017534187709382417,0.8455520478561289,0.011025230400264263,0.10500109713838357,0.0871671587228775,0.2692231569792384,0.15444795214387105,,0.06642835191451013,2.9882711521349847,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9623022520910344e-05,0.9200693141993918,0.0031615509651601315,0.05622767081393405,0.03686501458287239,0.7958839155046236,0.07993068580060825,2.834329128265381,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017220947275124038,0.8465718558901639,0.010826914571225643,0.10405246066876864,0.08582793921232224,0.28236564158857824,0.1534281441098361,,0.07195572415366769,3.08291930006817,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.931747624418037e-05,0.9209597319921836,0.003141663735732436,0.05605054625721712,0.03626766800880432,0.7971679086459016,0.07904026800781641,2.71728515625,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017412105708897405,0.8456868791954161,0.010947316884994507,0.1046294264774232,0.08667345345020294,0.2743917981533091,0.15431312080458395,,0.0688978701364249,3.151206319918856,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.739224910465665e-05,0.9216870708597656,0.003026871010661125,0.05501700655852811,0.03540336713194847,0.8045792325331477,0.0783129291402344,2.6721131801605225,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019526571361687932,0.8352672489892893,0.012282006442546844,0.1108242141526248,0.09349845349788666,0.18590788090329577,0.16473275101071075,,0.06794428708963096,3.0796173319686204,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9219375107660195e-05,0.918779171477943,0.003145175287500024,0.05608186237545989,0.03579532355070114,0.7969385630260379,0.08122082852205702,2.674687385559082,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018874873065020337,0.8370792597433709,0.011870302259922028,0.10895091674658836,0.09176479279994965,0.21319572423355498,0.16292074025662912,,0.06155412690714002,3.049503911053762,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.9392102420347354e-05,0.922438745030179,0.003150499425828457,0.056129309864173964,0.036808788776397705,0.7965993260676636,0.07756125496982104,2.7629992961883545,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016992912206282144,0.842820410647958,0.010682903230190277,0.10335813093409864,0.08518638461828232,0.29189005722481887,0.157179589352042,,0.07091666106134653,3.009934405097738,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.8037192759371244e-05,0.9202316713064802,0.003058119211345911,0.055300264116420916,0.03575592488050461,0.8025610383354027,0.07976832869351982,2.709258794784546,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016691335850823534,0.8514789297457115,0.01049339771270752,0.10243728673050415,0.08439914882183075,0.3044925555234028,0.14852107025428846,,0.07114713196642697,2.998651885194704,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.821178704390949e-05,0.9189612247043406,0.0030729470308870077,0.05543416844227942,0.03539033606648445,0.8016025495326236,0.08103877529565935,2.82875394821167,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016525010816263456,0.8491562859047306,0.01038928609341383,0.10192784748739586,0.08431245386600494,0.3113720118524647,0.15084371409526937,,0.07097271992824972,3.1400643119122833,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.557528500320795e-05,0.9240630230127427,0.002899832557886839,0.053850093387911954,0.03446900099515915,0.8127826317122113,0.07593697698725733,2.746262311935425,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017570953367509112,0.841131241596405,0.011050073429942131,0.10511932947817985,0.08772043138742447,0.2675546479900024,0.15886875840359505,,0.07354204799048603,3.0381108780857176,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.619043302840178e-05,0.9238073408719896,0.0029489886946976185,0.05430459183805379,0.03496798127889633,0.8096105731738804,0.07619265912801046,2.6670339107513428,,,,,
