round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016046930648332095,0.8111854895387586,0.010138938203454018,0.10069229465780397,0.0765962079167366,0.1762977216844695,0.18881451046124145,,0.04230976104736328,2.163019589148462,,,
16,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5919668521476815e-05,0.9074497547278173,0.003564102342352271,0.05970010336969502,0.03894934058189392,0.6882515886981685,0.0925502452721827,1.8343548774719238,,,,,
16,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015721621599111823,0.8125068384188606,0.009931650012731552,0.09965766409429609,0.0753592848777771,0.19313916822890637,0.18749316158113938,,0.04689859692007303,2.290289420168847,,,
17,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9919742697678966e-05,0.9139935394901058,0.003180638886988163,0.05639715318159386,0.033348143100738525,0.7217968264976073,0.08600646050989424,1.8676421642303467,,,,,
17,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776688935475338,0.8156423588551251,0.009968386963009834,0.09984180969418491,0.07616579532623291,0.19015121925313894,0.1843576411448749,,0.05001240409910679,2.189436864107847,,,
18,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661847800357131e-05,0.9176513305016216,0.0029772433917969465,0.05456412183657817,0.03211396932601929,0.7395895062909441,0.08234866949837834,1.8737776279449463,,,,,
18,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014082237074283062,0.8212517048211225,0.008892473764717579,0.09429991391680895,0.07035979628562927,0.2775623122259531,0.17874829517887744,,0.04896702105179429,2.1470118940342218,,,
19,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3352950514704164e-05,0.9193657032508332,0.0027680175844579935,0.052611952866796284,0.031011320650577545,0.7578878434366823,0.08063429674916679,1.9182038307189941,,,,,
19,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292297448917607,0.8313360754938754,0.008154638111591339,0.09030303489690332,0.06688124686479568,0.3375026678125964,0.1686639245061246,,0.047985580982640386,2.2258230950683355,,,
20,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092929083675483e-05,0.9212659209299059,0.0026120226830244064,0.05110795127007545,0.031170692294836044,0.7715322037766934,0.07873407907009405,1.8468208312988281,,,,,
20,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017173009015928,0.8336067599253387,0.008216270245611668,0.09064364426484445,0.06793102622032166,0.33249441529523877,0.16639324007466122,,0.049817254999652505,2.1385029200464487,,,
21,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074587213572085e-05,0.9211515404927295,0.002492337953299284,0.049923320735897406,0.03077431209385395,0.7819980752152895,0.07884845950727046,1.8496372699737549,,,,,
21,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011299867658828296,0.845663116626141,0.007124347612261772,0.08440585058076112,0.06193440407514572,0.4212007972181607,0.15433688337385895,,0.04795420984737575,2.1394380051642656,,,
22,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521940704218776e-05,0.9151072007925206,0.0025235041975975037,0.05023449211047628,0.031485408544540405,0.7792638757279917,0.08489279920747939,1.8464086055755615,,,,,
22,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011119104801720221,0.8444940763534751,0.007010854780673981,0.08373084724684195,0.061065398156642914,0.43042271212146826,0.15550592364652494,,0.14013339788652956,2.2437184599693865,,,
23,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637149969887088e-05,0.9233867575761975,0.002323926892131567,0.04820712491044832,0.02881823293864727,0.7967292453195031,0.0766132424238025,1.855621576309204,,,,,
23,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013198539243054795,0.8301228165581416,0.00832922849804163,0.09126460703932072,0.06914056837558746,0.32331555249826016,0.16987718344185848,,0.04902150295674801,2.1549239549785852,,,
24,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614999930148254e-05,0.9236544156469446,0.002309224335476756,0.048054389346622185,0.030148698017001152,0.7980137866011687,0.07634558435305537,1.8429744243621826,,,,,
24,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749592636913568,0.8243690604002558,0.009312525391578674,0.09650142688882209,0.075351282954216,0.24342794461543718,0.17563093959974413,,0.04956821515224874,2.143288128077984,,,
25,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855393511901904e-05,0.9256625788833629,0.002162945456802845,0.04650747742893443,0.027338620275259018,0.8108096021576723,0.07433742111663706,1.9321627616882324,,,,,
25,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596959017054007,0.8359419694323462,0.007947391830384731,0.08914814541191943,0.06717762351036072,0.35433372992557166,0.16405803056765378,,0.04728903202340007,2.232728390954435,,,
26,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267640511464202e-05,0.9265503723404955,0.0020810391288250685,0.04561840778485225,0.026845278218388557,0.8179725459625546,0.07344962765950447,1.8307440280914307,,,,,
26,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013223416885755357,0.8347209840797293,0.008342643268406391,0.09133807129782406,0.06999032944440842,0.3222196056632,0.1652790159202707,,0.05064431787468493,2.1411582541186363,,,
27,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502830097451806e-05,0.9279665846864675,0.002013674471527338,0.04487398435092808,0.026234189048409462,0.8238652370368784,0.07203341531353245,1.8607392311096191,,,,,
27,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014481949166750532,0.8262582937471952,0.009137121960520744,0.0955882940559185,0.07441776990890503,0.2576763868105999,0.1737417062528048,,0.05085101700387895,2.1557879850734025,,,
28,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221881270376721e-05,0.9261373851853609,0.0020495811477303505,0.045272300004863354,0.027015162631869316,0.8207232966361981,0.07386261481463907,1.9096999168395996,,,,,
28,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014719059079015343,0.8262536609595182,0.00928887352347374,0.0963788022517075,0.07484331727027893,0.24534499303193474,0.17374633904048176,,0.04986751708202064,2.204094824846834,,,
29,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091283629996687e-05,0.9271460529116614,0.0019724341109395027,0.0444120941967332,0.02617269568145275,0.8274699840673538,0.07285394708833863,1.823864459991455,,,,,
29,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014164332649387292,0.8302882557568628,0.008936668746173382,0.09453395551955594,0.0724969208240509,0.27396005464480633,0.16971174424313715,,0.045428666984662414,2.1403777808882296,,,
30,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205412005952643e-05,0.9252337126982014,0.0020463846158236265,0.04523698283289489,0.028061116114258766,0.8210004917544648,0.07476628730179856,1.8392887115478516,,,,,
30,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013110826784459343,0.8308229174402014,0.008269654586911201,0.09093764119940213,0.06798230856657028,0.32815414248524166,0.1691770825597986,,0.05087815714068711,2.208630390930921,,,
31,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02839364951669e-05,0.9253497234074667,0.0019341635052114725,0.04397912578953193,0.02659294754266739,0.8308138410398209,0.07465027659253329,1.9060845375061035,,,,,
31,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013504340313374996,0.8338480420004233,0.00851915031671524,0.09229924331604913,0.0686633437871933,0.30787790466805137,0.16615195799957674,,0.04994263988919556,2.239632406970486,,,
32,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220387532334649e-05,0.9268169965258514,0.002050077775493264,0.04527778456918209,0.028917543590068817,0.8206805566527995,0.07318300347414866,1.8481099605560303,,,,,
32,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015498870143036916,0.8198880887328244,0.009782658889889717,0.09890732475347676,0.07526344060897827,0.2052307356713222,0.18011191126717568,,0.050864396849647164,2.122436370002106,,,
33,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0160213018979544e-05,0.9275258304819192,0.001927042379975319,0.04389809084658829,0.02590811625123024,0.8314396265572447,0.07247416951808089,1.854691982269287,,,,,
33,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300014130580817,0.834816131805171,0.008195111528038979,0.09052685528636781,0.06486497819423676,0.3342076569941839,0.16518386819482897,,0.051031134091317654,2.173965400084853,,,
34,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117151481262219e-05,0.927669382591177,0.0019890558905899525,0.04459883283887542,0.02791302278637886,0.8260150920258859,0.07233061740882292,1.902153730392456,,,,,
34,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630375902818793,0.8289067941967305,0.008594713173806667,0.09270767591632673,0.06618791818618774,0.3017438356653411,0.17109320580326942,,0.050696780206635594,2.1559006310999393,,,
35,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127179277031039e-05,0.9248797547779666,0.001996411941945553,0.04468122583306721,0.02672015316784382,0.8253691672317898,0.07512024522203346,1.8595292568206787,,,,,
35,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013073364390545227,0.831915958458295,0.008239845745265484,0.09077359607983747,0.06471921503543854,0.3305738193049549,0.16808404154170495,,0.04367478494532406,2.124265823047608,,,
36,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8129360659110698e-05,0.9309396239310566,0.0017846600385382771,0.04224523687397524,0.026756882667541504,0.8438947772741521,0.06906037606894345,1.8275268077850342,,,,,
36,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397112966798373,0.8257992730612649,0.008808470331132412,0.09385345135439832,0.06700240075588226,0.28437854717936273,0.17420072693873506,,0.043614541878923774,2.1863045489881188,,,
37,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085836235587415e-05,0.930776055906489,0.0017885927809402347,0.04229175783696198,0.02624482288956642,0.8435488100625257,0.06922394409351093,1.8623857498168945,,,,,
37,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014178641423709927,0.8228268019344568,0.008938155137002468,0.0945418168695867,0.06779462844133377,0.27384532482451696,0.1771731980655432,,0.05020670988596976,2.109557966934517,,,
38,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779167895362162e-05,0.928231388127268,0.0017732859123498201,0.04211040147457419,0.02635928802192211,0.8448846572437462,0.07176861187273195,1.846639633178711,,,,,
38,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423174550489425,0.8233680659513956,0.008973147720098495,0.09472670014361577,0.06751716136932373,0.2710003942433483,0.1766319340486045,,0.0496242658700794,2.105908934958279,,,
39,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441541695496788e-05,0.9327407680649066,0.0016875006258487701,0.041079199430475395,0.02530340664088726,0.8523907358191884,0.06725923193509344,1.860386848449707,,,,,
39,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014049193590716288,0.825185866170033,0.008854938670992851,0.09410068369035823,0.0665961354970932,0.28060264258248097,0.17481413382996702,,0.04834871389903128,2.183314655907452,,,
40,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547397378169035e-05,0.9325027858167259,0.0016236784867942333,0.040294894053642,0.025107739493250847,0.8579716493432648,0.06749721418327416,1.8863701820373535,,,,,
40,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014177560375736,0.8223932487486538,0.008931536227464676,0.09450680519129126,0.066155344247818,0.27438220875013164,0.17760675125134615,,0.046107152942568064,2.1248512170277536,,,
41,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556729873410846e-05,0.9321009747735188,0.0016917131142690778,0.04113044023918389,0.02582744136452675,0.8520196110471266,0.06789902522648113,1.8599019050598145,,,,,
41,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014843857890207981,0.8205029674336074,0.009351374581456184,0.09670250555935035,0.06847762316465378,0.24027442644704625,0.17949703256639263,,0.05059070489369333,2.127754681976512,,,
42,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493520181314559e-05,0.9342801097268636,0.001591588370501995,0.03989471607245745,0.024779807776212692,0.8607795290860852,0.06571989027313646,1.9006292819976807,,,,,
42,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014275363295218952,0.8241455848202371,0.008989999070763588,0.09481560562883933,0.06724133342504501,0.2696311209491384,0.17585441517976286,,0.04823201010003686,2.1681391489692032,,,
43,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903881300602034e-05,0.9321101916202402,0.0016501350328326225,0.04062185412844449,0.026032352820038795,0.8556588404944477,0.06788980837975976,1.8331730365753174,,,,,
43,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014905198397898906,0.8177486281214592,0.009382270276546478,0.09686211992593637,0.06890866160392761,0.2377637246850594,0.1822513718785408,,0.05173603096045554,2.122253990964964,,,
44,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075265712176128e-05,0.9329076895140965,0.001538147684186697,0.0392192259508866,0.02469608560204506,0.8654515783625649,0.06709231048590346,1.8615210056304932,,,,,
44,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014961354599907597,0.8196760565022704,0.009420296177268028,0.09705821025172486,0.0686303898692131,0.23467189584035528,0.1803239434977296,,0.04772069794125855,2.116310895886272,,,
45,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572336313587859e-05,0.9345910026905403,0.0016416313592344522,0.04051705022869326,0.02539767324924469,0.8564058877331506,0.06540899730945975,1.929373025894165,,,,,
45,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015217718473406748,0.818808821513421,0.00957626011222601,0.09785836761476256,0.06943687051534653,0.22200009698553289,0.18119117848657895,,0.05083734495565295,2.1917458868119866,,,
46,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520797832606146e-05,0.9345232911905873,0.001608873251825571,0.0401107622942468,0.02537565305829048,0.8592682088649296,0.06547670880941266,1.864074945449829,,,,,
46,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503313062236692,0.8208903553075071,0.009461253881454468,0.0972689769734136,0.0684814602136612,0.23134299057395846,0.17910964469249285,,0.04916609707288444,2.127111966954544,,,
47,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967019524576704e-05,0.9366428507587381,0.0015291839372366667,0.03910478151373137,0.024853698909282684,0.866242443859532,0.06335714924126186,1.8608746528625488,,,,,
47,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001772748093390407,0.8011392518194677,0.011167339980602264,0.1056756357000149,0.07828381657600403,0.09274482157800604,0.19886074818053234,,0.04907607310451567,2.158618322806433,,,
48,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227402149884054e-05,0.9334411891976819,0.0014218023279681802,0.03770679418842419,0.024386005476117134,0.8756268790437247,0.06655881080231803,1.940591812133789,,,,,
48,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015787192203394542,0.8168683697817944,0.009927621111273766,0.09963744833783011,0.07040281593799591,0.1934542206586477,0.1831316302182055,,0.048210408072918653,2.191758656175807,,,
49,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409541289233382e-05,0.9324524321157173,0.0015564351342618465,0.039451681006794206,0.0255607757717371,0.8638523749766525,0.06754756788428268,1.8651394844055176,,,,,
49,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001580208475382006,0.8157874082712604,0.00994178093969822,0.09970847977829278,0.07036790251731873,0.19230529877823896,0.1842125917287396,,0.05002365191467106,2.1148437990341336,,,
50,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285161086181817e-05,0.9346000972321866,0.0014603068120777607,0.038213960957714926,0.025007449090480804,0.8722637982124712,0.0653999027678134,1.8400897979736328,,,,,
50,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015676189542559958,0.8147808424505545,0.009851435199379921,0.09925439637305705,0.0696389377117157,0.1996459689317975,0.1852191575494455,,0.050039922120049596,2.1919114352203906,,,
51,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822398998000107e-05,0.9365665522494228,0.0013274165103212,0.0364337276478979,0.02409755438566208,0.8838852621418477,0.06343344775057722,1.9332704544067383,,,,,
51,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658071144064775,0.8104685662378002,0.010434255003929138,0.10214820117813694,0.07370071113109589,0.1522963321067682,0.18953143376219986,,0.04775641905143857,2.1768479791935533,,,
52,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141659429340659e-05,0.9382958650291584,0.0013654823414981365,0.03695243349900161,0.02498072385787964,0.8805611885351129,0.06170413497084155,1.8364734649658203,,,,,
52,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016782762383058705,0.8120181548765466,0.010554377920925617,0.10273450209606128,0.0736890435218811,0.14253413372631915,0.1879818451234534,,0.04993428708985448,2.130166150163859,,,
53,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842250108931963e-05,0.9349782090813353,0.001329899183474481,0.03646778281544521,0.024579767137765884,0.883667467701096,0.06502179091866464,1.8634841442108154,,,,,
53,val,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016563716843053517,0.8136035464125934,0.010422264225780964,0.10208949126027107,0.07332494854927063,0.15326705310252736,0.18639645358740664,,0.04803358996286988,2.1944629778154194,,,
54,train,12162-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892137665323194e-05,0.9367051253143314,0.0012699783546850085,0.03563675567002429,0.023342814296483994,0.8889083816000753,0.06329487468566863,1.9173076152801514,,,,,
