round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207713875411193e-05,0.6897352409982589,0.003950875718146563,0.06285599190329083,0.028972463682293892,0.7907673412290352,0.3102647590017411,2.3268814086914062,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016565952498755822,0.1295373852795988,0.010349657386541367,0.10173326587965889,0.07077491283416748,0.42845960327872307,0.8704626147204012,,0.07577748084440827,2.6909644710831344,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812452604148307e-05,0.6947970598057918,0.003710555611178279,0.06091433009709849,0.029105594381690025,0.8034952309096274,0.3052029401942082,2.289447069168091,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016917599990528865,0.11468946114004219,0.010578576475381851,0.10285220695435685,0.0724792554974556,0.4158147140206917,0.8853105388599578,,0.06928369891829789,2.6492266920395195,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864013859468894e-05,0.6959920915070452,0.003748534480109811,0.061225276480468514,0.030443135648965836,0.8014819986546806,0.30400790849295484,2.3775246143341064,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016154440481288228,0.12823785745548555,0.010100241750478745,0.10049995895759731,0.06957238912582397,0.4422293940744769,0.8717621425445145,,0.07395086716860533,2.6924916370771825,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801730107383004e-05,0.6967395496016905,0.0036944446619600058,0.06078194355201227,0.02906484715640545,0.8043474539444762,0.3032604503983095,2.288186550140381,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016326136340969526,0.12241209482029847,0.010214013047516346,0.10106440049550755,0.07008739560842514,0.43594503474727175,0.8775879051797015,,0.07012480311095715,2.617835468845442,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339122218030649e-05,0.6883024833174864,0.004029474221169949,0.06347813971100562,0.029019292443990707,0.7866036641175833,0.3116975166825136,2.2890310287475586,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576201256065473,0.13336440936312732,0.009857678785920143,0.0992858438344568,0.06774326413869858,0.4556219563555287,0.8666355906368727,,0.06933757103979588,2.6828507129102945,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725543254363901e-05,0.70058834416313,0.003649831749498844,0.0604138374008707,0.02643049880862236,0.806710278539595,0.29941165583687007,2.4086716175079346,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015871203844401523,0.13065156336766448,0.009935100562870502,0.09967497460682145,0.06807815283536911,0.45134620016672616,0.8693484366323355,,0.07475910917855799,2.65964124398306,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7268041144390176e-05,0.7007302933626164,0.003653323743492365,0.06044273110550486,0.028294622898101807,0.8065247848460377,0.2992697066373836,2.3040812015533447,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566613777348015,0.1351987407483095,0.009822947904467583,0.09911078601478036,0.0689273476600647,0.4575396966882319,0.8648012592516905,,0.06459381897002459,2.684920792002231,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551026206524149e-05,0.699658624502306,0.0035509036388248205,0.05958945912512397,0.02808806113898754,0.8119512192834413,0.3003413754976941,2.2749717235565186,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016496896601016938,0.11505800997085869,0.010353735648095608,0.1017533077992829,0.07124430686235428,0.4282302197813288,0.8849419900291413,,0.07089114305563271,2.6335835359059274,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504935151604234e-05,0.7025361996751193,0.003542316844686866,0.05951736590850494,0.02746150642633438,0.8124053413840996,0.29746380032488073,2.364678144454956,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001620781696299567,0.11529939002584988,0.010177857242524624,0.1008853668404126,0.07033257931470871,0.43794192557804656,0.8847006099741501,,0.06023045303300023,2.658834212925285,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752262306474279e-05,0.6988759286210136,0.003659558016806841,0.060494280860316385,0.026820266619324684,0.8061953127629815,0.3011240713789865,2.305025100708008,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528552889715146,0.14162571832288817,0.009603939950466156,0.09799969362434842,0.0660361647605896,0.46963495727148163,0.8583742816771118,,0.06781181902624667,2.6277833261992782,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763426417529228e-05,0.7011372707685728,0.003666085656732321,0.06054820936024715,0.02884693071246147,0.8058493287619144,0.2988627292314272,2.321634531021118,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567043630302025,0.12566166703768145,0.00986470002681017,0.09932119626147366,0.0678311288356781,0.4552339867267281,0.8743383329623186,,0.07778954203240573,2.625232891179621,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346992887063309e-05,0.7089258369193749,0.003413827158510685,0.05842796555170037,0.024571241810917854,0.8192092884951476,0.2910741630806251,2.3950183391571045,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016591031106592239,0.09705188935694786,0.010462506674230099,0.10228639535260835,0.06886052340269089,0.42221937917261404,0.9029481106430521,,0.06920230505056679,2.662647330900654,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576388665210481e-05,0.7050845126760499,0.0035613300278782845,0.05967688017882876,0.02555246278643608,0.8113979426154605,0.2949154873239501,2.2886252403259277,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014509295494071324,0.1521724216885063,0.009129585698246956,0.09554886549952833,0.06372974812984467,0.4958288413552466,0.8478275783114937,,0.0766380550339818,2.6225226970855147,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5437234267386914e-05,0.7034692254647894,0.0035168305039405823,0.0593028709586693,0.026319073513150215,0.8137554562227438,0.29653077453521065,2.296175479888916,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478772463136491,0.1736982202221874,0.009300273843109608,0.09643792740986094,0.06445696949958801,0.48641134154264487,0.8263017797778126,,0.07193786487914622,2.618060214910656,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4456217240290144e-05,0.7044068057653754,0.003476332174614072,0.058960428887636765,0.027163412421941757,0.8159005050727594,0.2955931942346246,2.360738754272461,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152309912929896,0.16142406059960068,0.009587690234184265,0.09791675155040769,0.06481113284826279,0.47053781221394686,0.8385759394003993,,0.06425893492996693,2.683216504054144,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712469796821557e-05,0.6997489157740282,0.0036491374485194683,0.06040809091934182,0.02667553350329399,0.8067472302786697,0.30025108422597185,2.325929641723633,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013959555152504548,0.1937669236720173,0.008774506859481335,0.09367233774963309,0.060988523066043854,0.5154445511310444,0.8062330763279827,,0.07410911214537919,2.601145378081128,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6249459776281016e-05,0.701027469830724,0.0035948599688708782,0.059957151107027075,0.027669617906212807,0.809623191426817,0.29897253016927605,2.3256900310516357,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143098603557895,0.16869940256209837,0.009017481468617916,0.09496042053728446,0.0617729015648365,0.5020224059844075,0.8313005974379016,,0.06756240199320018,2.6328102110419422,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335911806431057e-05,0.710294433268467,0.0033946605399250984,0.058263715466189574,0.024488702416419983,0.8202246955600869,0.289705566731533,2.3545029163360596,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134235596365846,0.21251801191433062,0.008448757231235504,0.09191712153475817,0.05837690830230713,0.5334343251322773,0.7874819880856694,,0.07256634999066591,2.704934992128983,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356509804130185e-05,0.7105743686986803,0.0034107365645468235,0.05840151166319947,0.025222349911928177,0.819372479075765,0.28942563130131965,2.2784008979797363,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278549972060533,0.23548463082878324,0.00804813764989376,0.08971141315291918,0.05591310188174248,0.5555591980224053,0.7645153691712168,,0.0769439849536866,2.615532634081319,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4047229595273585e-05,0.7030332424604064,0.003450883086770773,0.058744217475176,0.026167500764131546,0.8172490016665424,0.2969667575395936,2.33652663230896,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013419712209335354,0.21555775246625863,0.008465837687253952,0.09200998688867396,0.057703107595443726,0.5324925488772925,0.7844422475337414,,0.07390022999607027,2.7007406409829855,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250315999387224e-05,0.7112377291244556,0.003326382488012314,0.057674799418917046,0.027034206315875053,0.8238411416351769,0.2887622708755444,2.3367817401885986,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301968372778156,0.23949883160011987,0.008210591971874237,0.09061231688834712,0.057389531284570694,0.5465921026106245,0.7605011683998801,,0.06511906697414815,2.6750615721102804,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301994920716892e-05,0.7132312408440277,0.0033786939457058907,0.05812653392131592,0.024592788890004158,0.8210689843423167,0.28676875915597233,2.320387125015259,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824230899902882,0.2381951076311265,0.008085004985332489,0.08991665577262362,0.05700403079390526,0.5535244572145541,0.7618048923688735,,0.07353156385943294,2.640957421157509,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388429291593938e-05,0.7072561367302428,0.003446732647716999,0.058708880484275965,0.02533690258860588,0.8174664909557965,0.29274386326975727,2.2875726222991943,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012130235206254207,0.2532527573812662,0.007635411806404591,0.08738084347501225,0.055099423974752426,0.5783506431171126,0.7467472426187338,,0.0697255339473486,2.627220577094704,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908375820411644e-05,0.7234353560183447,0.0031272745691239834,0.05592204010159128,0.024129068478941917,0.8343849155011103,0.27656464398165526,2.36891770362854,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011718423369764339,0.27691743317377526,0.007378064561635256,0.08589566090109124,0.05384939908981323,0.5925664751772444,0.7230825668262247,,0.06471693702042103,2.6956715730484575,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7543470140137685e-05,0.7295904949435487,0.0030147465877234936,0.054906708039396186,0.022395296022295952,0.8403425441981235,0.27040950505645134,2.2782413959503174,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160356127192468,0.27736833322229804,0.007306341081857681,0.08547713777296057,0.05414235591888428,0.5965261157199045,0.722631666777702,,0.06475528189912438,2.5765810150187463,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130822623831909e-05,0.71093146177629,0.003255894873291254,0.05706044929100413,0.022805746644735336,0.8275760847151441,0.28906853822371004,2.3147921562194824,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011372906631742515,0.27608709428666967,0.007155422121286392,0.08458972822563264,0.05422690883278847,0.6048584714504259,0.7239129057133303,,0.07424383820034564,2.598169245989993,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65327046547111e-05,0.737988498367397,0.0029729611705988646,0.05452486745145617,0.023720817640423775,0.842552795094583,0.262011501632603,2.3433609008789062,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011778133581426457,0.26305726438566657,0.007434168830513954,0.0862216262344544,0.05527909845113754,0.5894661363217477,0.7369427356143334,,0.07236333517357707,2.6620549529325217,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208523840298955e-05,0.7286154637444741,0.0030785370618104935,0.055484565978391624,0.023152103647589684,0.8369660511729817,0.27138453625552594,2.297349452972412,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012193008981998602,0.25540022512747007,0.007708395831286907,0.08779747052897884,0.05669946223497391,0.5743237012472941,0.7445997748725299,,0.06513820705004036,2.608258005930111,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656688427263503e-05,0.7273491835697494,0.002977101132273674,0.0545628182215112,0.023921523243188858,0.842336863665279,0.27265081643025063,2.2844130992889404,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011788482025465101,0.262469389770455,0.007446988485753536,0.08629593551120202,0.05510260909795761,0.5887568720567298,0.737530610229545,,0.07317905384115875,2.6339663688559085,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852817348341385e-05,0.727413722783985,0.0030924330931156874,0.05560964928063912,0.025205206125974655,0.8362278505785229,0.272586277216015,2.4181063175201416,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011934906413094334,0.26138062518700833,0.007542126812040806,0.08684541906192178,0.0552055686712265,0.5835042751260842,0.7386193748129917,,0.06721612391993403,2.6987788970582187,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894032651646675e-05,0.718035532433684,0.003120423760265112,0.055860753309144626,0.026006489992141724,0.8347494222006304,0.28196446756631605,2.3185715675354004,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011399959598117284,0.2704468858495186,0.007198445498943329,0.0848436532625943,0.053948238492012024,0.602481503489313,0.7295531141504814,,0.06636887998320162,2.5825318009592593,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976100089945468e-05,0.7198060732917413,0.0031613842584192753,0.056226188368226376,0.02316484972834587,0.8325787906749118,0.28019392670825866,2.3456201553344727,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011233006458992361,0.2726772950425127,0.0070772189646959305,0.08412620854820411,0.05418309569358826,0.6091758502034399,0.7273227049574873,,0.06692336802370846,2.694283362943679,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7841478102249886e-05,0.7298367491851692,0.003043602919206023,0.05516885823728839,0.021906696259975433,0.8388137479077664,0.2701632508148309,2.2708756923675537,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068195694074071,0.2974134798742135,0.006734400987625122,0.08206339614971539,0.0529819130897522,0.6281079942871804,0.7025865201257865,,0.07150317402556539,2.6240808009169996,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6828570654337226e-05,0.7272345316796054,0.0029814045410603285,0.054602239341077656,0.022591255605220795,0.8421105120641865,0.27276546832039467,2.285118579864502,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011812226360758943,0.2649237947700521,0.007458559237420559,0.08636295060626727,0.055846162140369415,0.5881188218801099,0.7350762052299479,,0.06393443490378559,2.6169089898467064,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4948973690046584e-05,0.7330897643784946,0.002872282173484564,0.05359367661846464,0.02420797385275364,0.8478895069939252,0.2669102356215054,2.386118173599243,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012011641983187547,0.2628525762467795,0.007592392154037952,0.08713433395647179,0.05574066936969757,0.5807308805151137,0.7371474237532205,,0.06513891695067286,2.711215527029708,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689672035781686e-05,0.7280392712887673,0.00299559673294425,0.05473204484526638,0.021891392767429352,0.8413591916497734,0.2719607287112327,2.316861629486084,,,,,
