round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416062806336404,0.8351145097783947,0.007830366492271423,0.08848935807356398,0.06994884461164474,0.363845043291289,0.16488549022160529,,0.06810392206534743,2.627713482826948,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164176644327965e-05,0.9322708145739498,0.002020895481109619,0.04495437110125799,0.02676098421216011,0.8232415342121703,0.06772918542605016,2.3203041553497314,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012283591120764432,0.8381260032426882,0.007743532769382,0.08799734524053553,0.06861479580402374,0.370896283026909,0.16187399675731182,,0.07876141183078289,2.691824370995164,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076989968165617e-05,0.9325456320537461,0.001958380686119199,0.04425359517733219,0.02697504684329033,0.8287070750432483,0.06745436794625391,2.3924121856689453,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011852999226872213,0.839234679378786,0.007471920922398567,0.08644027372931305,0.06658285856246948,0.39296484092630857,0.16076532062121396,,0.06966410484164953,2.7703868029639125,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7748811833855765e-05,0.934019936878089,0.0017682099714875221,0.042050088840423654,0.026198524981737137,0.8453364298931065,0.06598006312191097,2.3030850887298584,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053521762808237,0.8437181346313276,0.006964235100895166,0.0834519927916354,0.0627683624625206,0.43421175624051245,0.15628186536867242,,0.06436685100197792,2.5784160539042205,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50117526617892e-05,0.9344102167986185,0.0015946733765304089,0.03993336169833951,0.025216054171323776,0.8605106847180317,0.0655897832013815,2.301050901412964,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010594375343163953,0.8477700036529745,0.006672348827123642,0.08168444666595742,0.06011330336332321,0.4579238310386374,0.1522299963470255,,0.07135093305259943,2.6363845840096474,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366301428045835e-05,0.9388860174284384,0.0015081303426995873,0.03883465388927249,0.02563159354031086,0.8680819790082721,0.06111398257156163,2.315279006958008,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422329496166277,0.8476710203264267,0.0072007449343800545,0.08485720319678262,0.06440843641757965,0.4149913847605998,0.15232897967357326,,0.07189832511357963,2.686881560832262,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715790389717365e-05,0.9412583246011281,0.0010937053011730313,0.03307121559865968,0.022462785243988037,0.904325476759113,0.058741675398871845,2.2881503105163574,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293341376231824,0.8443664208002873,0.00711818179115653,0.08436931783033765,0.06392040848731995,0.4217029608119069,0.15563357919971266,,0.06814552308060229,2.6425455170683563,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405555712376612e-05,0.9487416650654048,0.0008974505471996963,0.02995747898605115,0.02060571499168873,0.9214953261307107,0.05125833493459522,2.281745195388794,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010821952030216763,0.8480022795659666,0.006822060793638229,0.08259576740752658,0.06047532707452774,0.4457597849475331,0.15199772043403337,,0.06393590290099382,2.657743919175118,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182231242632175e-05,0.9436640779611148,0.0010313901584595442,0.032115263636774714,0.023393817245960236,0.9097793758010424,0.056335922038885204,2.3108065128326416,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010593389693439152,0.8511532867857448,0.006677874363958836,0.08171826212028029,0.060024019330739975,0.45747436914985373,0.14884671321425524,,0.07458438281901181,2.6930168310645968,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467830863503824e-05,0.9538157634118893,0.0007316361297853291,0.027048773165992742,0.018730495125055313,0.9360010046012182,0.0461842365881107,2.286386728286743,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010671937801940887,0.8503771143105201,0.006728926673531532,0.08203003519157805,0.060281433165073395,0.45332504069317836,0.14962288568947987,,0.06642860407009721,2.6132713567931205,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830029461687512e-05,0.9548213933118677,0.0007546857232227921,0.02747154388131093,0.01926557719707489,0.9339850571199131,0.04517860668813236,2.3287947177886963,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751723316745095e-05,0.85671281151007,0.006144324317574501,0.07838574052450166,0.056821562349796295,0.5008196993644288,0.1432871884899301,,0.0666730641387403,2.6241641349624842,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614625936503329e-05,0.9542562334106887,0.0007410572725348175,0.0272223671368751,0.019014349207282066,0.9351766240956041,0.045743766589311334,2.315382957458496,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706110688982364e-05,0.859772216099614,0.006115741096436977,0.07820320387578106,0.05659753829240799,0.5031404723185768,0.14022778390038598,,0.07065763394348323,2.693929770961404,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96045878389039e-06,0.9585959069047897,0.0006359804538078606,0.025218652894392686,0.01769169233739376,0.9443696733863695,0.04140409309521029,2.275099039077759,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621742069313344e-05,0.8595762728402302,0.006064251996576786,0.07787330734325329,0.05663062632083893,0.507323979412166,0.14042372715976978,,0.07430247194133699,2.6509384920354933,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560723495023362e-06,0.9592908827379614,0.0006095242570154369,0.024688545056674296,0.01703205704689026,0.9466835823201677,0.04070911726203866,2.3189868927001953,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56110209294588e-05,0.8596612184807833,0.006025103852152824,0.07762154244894148,0.05612443387508392,0.5105044694415084,0.14033878151921672,,0.0723796640522778,2.683692352147773,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878744642436828e-05,0.9581057071730907,0.0006916783167980611,0.026299777884956767,0.018128592520952225,0.9394993468823134,0.04189429282690931,2.320981025695801,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831286707716266e-05,0.8635490271420208,0.005561735946685076,0.07457704704991393,0.05247224122285843,0.5481496068000469,0.1364509728579792,,0.07194335595704615,2.623823240865022,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567075794747664e-06,0.959358924433005,0.0006096987053751945,0.024692077785702735,0.017399657517671585,0.9466685255517493,0.040641075566994984,2.3856329917907715,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728108822773698e-05,0.8578402137561971,0.006130430847406387,0.078297067936203,0.05792437866330147,0.5019471190629121,0.14215978624380293,,0.08709176792763174,2.681774139869958,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175671071208404e-06,0.9626198870016438,0.0005202606553211808,0.02280922303194874,0.015344155952334404,0.9544919137063494,0.037380112998356176,2.295841693878174,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656385347899729e-05,0.8642574301217261,0.005448436364531517,0.07381352426575713,0.05255521833896637,0.5573541240020705,0.13574256987827396,,0.06939190300181508,2.6545932800509036,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39256474006603e-06,0.9583242939444434,0.000599519582465291,0.02448508898218038,0.01685299351811409,0.9475577812937992,0.04167570605555656,2.4170620441436768,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135296143401061e-05,0.8620993990136367,0.00575220538303256,0.07584329491149867,0.054629016667604446,0.5326752422115765,0.13790060098636323,,0.07077107881195843,2.6981698079034686,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94443584867276e-06,0.9607213064736992,0.0005712013808079064,0.02389981968149355,0.016388194635510445,0.9500359668186464,0.03927869352630071,2.37269926071167,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447761585088469e-05,0.8686064821353144,0.005317766219377518,0.07292301570408014,0.05177414044737816,0.5679696886740724,0.13139351786468556,,0.07327903993427753,2.6374838340561837,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957320766289298e-06,0.9638712031542267,0.0005080404807813466,0.02253975334340078,0.01561017706990242,0.9555610966874496,0.03612879684577327,2.2653024196624756,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004725143313408e-05,0.8652459161963567,0.005670664366334677,0.07530381375690529,0.05436398833990097,0.5392980531094732,0.1347540838036433,,0.07217843597754836,2.687388417078182,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182640187915536e-06,0.9626480277672237,0.0005224596243351698,0.022857375709717197,0.01541370153427124,0.954299438562533,0.03735197223277631,2.3280303478240967,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541204141783744e-05,0.8690151230392281,0.005374985747039318,0.0733142942886264,0.05255270376801491,0.5633195212893429,0.1309848769607719,,0.07007314986549318,2.6434013179969043,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66091446183042e-06,0.9618248613083139,0.0005523278377950191,0.023501656064946128,0.01614103466272354,0.9516866034736887,0.03817513869168607,2.275691509246826,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227411060482989e-05,0.873102568446113,0.005175222177058458,0.07193901707042194,0.050682567059993744,0.5795478293469758,0.126897431553887,,0.07368020503781736,2.6287831449881196,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154558794290091e-06,0.9630397754114627,0.0005206195637583733,0.02281708929198405,0.01573813147842884,0.9544606627060984,0.036960224588537274,2.287964105606079,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567779130445127e-05,0.878727352264266,0.0047554089687764645,0.06895947337948909,0.046872083097696304,0.6136542895011667,0.12127264773573403,,0.07044563512317836,2.6822872241027653,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287711607324204e-06,0.9597299811961548,0.0005292268469929695,0.02300493092780262,0.015773095190525055,0.9537056138772363,0.040270018803845196,2.3182880878448486,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220476162939394e-05,0.8732043191470967,0.005170486401766539,0.07190609432980308,0.05165831744670868,0.5799327361822648,0.12679568085290324,,0.07340709399431944,2.6290151288267225,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757418149090876e-06,0.961302499037351,0.0004936204641126096,0.022217571066896796,0.014864370226860046,0.9568206258825008,0.03869750096264899,2.321392059326172,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918719349569502e-05,0.8742582195194109,0.004976691212505102,0.07054566756722273,0.05023229867219925,0.5956773895756249,0.1257417804805891,,0.07349019800312817,2.6178098949603736,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825691910938421e-06,0.9653808644413473,0.00043594458838924766,0.020879286108228118,0.013676099479198456,0.9618666006595568,0.03461913555865276,2.410291910171509,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467615529169712e-05,0.8790428280811369,0.00468970974907279,0.06848145551222455,0.04714105278253555,0.6189919137188323,0.12095717191886311,,0.07093022507615387,2.682222223840654,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007518725511082e-06,0.9646312278651583,0.0004471727297641337,0.02114645903606875,0.013916783034801483,0.9608846102415536,0.035368772134841714,2.344930648803711,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421548286829044e-05,0.8810109911332169,0.004660321399569511,0.06826654670898119,0.04700174182653427,0.6213781268010667,0.11898900886678307,,0.06694521405734122,2.5898168198764324,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49877583453595e-06,0.962343806825645,0.0004786261124536395,0.021877525281750666,0.014248644933104515,0.9581317558803384,0.03765619317435502,2.268141984939575,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391388447606287e-05,0.8809863273298817,0.004641292616724968,0.06812703293645606,0.046694956719875336,0.6229247703764832,0.11901367267011825,,0.07018900406546891,2.634244004962966,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828864980560677e-06,0.9641591486149593,0.0004354501434136182,0.020867442186660496,0.013677822425961494,0.9619091213675061,0.035840851385040624,2.416923761367798,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845303372291898e-05,0.8755539043570417,0.004929063841700554,0.07020729194108369,0.04948493465781212,0.599546255575825,0.12444609564295823,,0.07368525303900242,2.7000664540100843,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319944572275879e-06,0.9633462888840273,0.00046699889935553074,0.021610157319083327,0.014118991792201996,0.9591496828820862,0.036653711115972674,2.2977688312530518,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290225487356494e-05,0.8821803264274226,0.004575078841298819,0.0676393291014837,0.04595375433564186,0.628303386843547,0.11781967357257735,,0.0740756259765476,2.62220880901441,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2959673252680346e-06,0.9660176443133117,0.00040218373760581017,0.020054519131752078,0.012988295406103134,0.9648192252665111,0.033982355686688274,2.2778658866882324,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76472096051341e-05,0.8864013082429805,0.0042419047094881535,0.0651299064139367,0.04142572730779648,0.6553716353257997,0.11359869175701959,,0.07354182284325361,2.6855651929508895,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942720462472917e-06,0.9642630274294014,0.00044263017480261624,0.02103877788281953,0.014009376987814903,0.9612808773901115,0.035736972570598595,2.3561558723449707,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219192483564363e-05,0.8814772957224996,0.004528995603322983,0.06729781276774886,0.044823966920375824,0.6320484385604334,0.11852270427750046,,0.07318014302290976,2.680396592942998,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899154774720795e-06,0.9650277304245996,0.00043983798241242766,0.020972314665110948,0.014138068072497845,0.9615259900036586,0.034972269575400464,2.293949604034424,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86960214400016e-05,0.8851780430526068,0.00430758111178875,0.06563216522246351,0.04247051477432251,0.650036034205141,0.11482195694739314,,0.0747040391433984,2.649301902158186,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4389961780507e-06,0.9618837540106591,0.00047529907897114754,0.021801354980164594,0.013660803437232971,0.9584221490665779,0.038116245989340956,2.3303980827331543,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974467621332175e-05,0.884390747040951,0.004373567178845406,0.06613295077981479,0.04364645853638649,0.6446749270877032,0.11560925295904904,,0.05919991503469646,2.6016513670329005,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5768407795369476e-06,0.9631479307080558,0.00048393034376204014,0.021998416846719677,0.015070384368300438,0.9576685943295029,0.03685206929194419,2.4186229705810547,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198085975006151e-05,0.8829528405704441,0.004514988511800766,0.06719366422365107,0.044260554015636444,0.6331853835271819,0.11704715942955586,,0.07294503808952868,2.721641972893849,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871366286980211e-06,0.9636105238351811,0.00043737166561186314,0.02091343265970135,0.013592606410384178,0.9617407315582316,0.036389476164818906,2.2859294414520264,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263234750777846e-05,0.8810113604066915,0.004555497784167528,0.067494427800875,0.04479953646659851,0.6298956116306854,0.1189886395933085,,0.06543727498501539,2.5706011299043894,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9282670932825715e-06,0.9662603334020633,0.000378043157979846,0.01944333196702268,0.01280204113572836,0.9669302120305596,0.03373966659793667,2.286536693572998,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763178339296014e-05,0.8777753849436466,0.004873990081250668,0.0698139676658666,0.04819033667445183,0.6040193530161108,0.1222246150563534,,0.07148056896403432,2.5953661669045687,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359051411565011e-06,0.965544550592258,0.00040510602411814034,0.02012724581551436,0.013028012588620186,0.9645635196816462,0.03445544940774206,2.33500599861145,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953982121952404e-05,0.8838283524323012,0.0043608867563307285,0.06603701050419172,0.04233498126268387,0.6457053753545863,0.11617164756769884,,0.07481546583585441,2.6699676709249616,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2650322103121135e-06,0.9630299973170399,0.0004626424633897841,0.021509125119115936,0.014307727105915546,0.9595302729493268,0.036970002682960135,2.312441825866699,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843140544800355e-05,0.8853628515592342,0.004288510885089636,0.0654867229680157,0.04084544628858566,0.6515854838857107,0.11463714844076572,,0.0687978439964354,2.617248186143115,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8695775802643664e-06,0.9642439114509079,0.00043832347728312016,0.020936176281334665,0.013633707538247108,0.9616575604289237,0.035756088549092103,2.3681282997131348,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076704010158923e-05,0.8831261421757154,0.004437833093106747,0.06661706307776369,0.04351115971803665,0.639453932930504,0.1168738578242846,,0.0708013130351901,2.6305082449689507,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05539629649875e-06,0.9663654855380899,0.00038667774060741067,0.019664123184302183,0.012763113714754581,0.9661752069707851,0.03363451446191015,2.246194362640381,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949223227880515e-05,0.8852588878973163,0.004356858320534229,0.06600650210800622,0.042378418147563934,0.6460317730446932,0.11474111210268367,,0.07146272482350469,2.7196345718111843,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466314956159401e-06,0.9651542833475601,0.000412320950999856,0.02030568765148957,0.013184013776481152,0.9639321912298071,0.034845716652439865,2.311342477798462,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899585363335019e-05,0.884201039277068,0.004325269255787134,0.0657667792718112,0.04112473130226135,0.6485992381722239,0.11579896072293203,,0.071387356845662,2.5956828619819134,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064053743818892e-06,0.966906549168206,0.00038695745752193034,0.019671234265341113,0.012642687186598778,0.9661511924566581,0.03309345083179404,2.3675551414489746,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176682409103008e-05,0.8807701371556688,0.004499463830143213,0.06707804283178821,0.043224137276411057,0.6344475532555407,0.11922986284433125,,0.07120418106205761,2.7033915198408067,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132380385742805e-06,0.9651358875486923,0.00039128848584368825,0.019781013266354387,0.012246919795870781,0.9657712784600505,0.034864112451307744,2.2864952087402344,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758222847025833e-05,0.8863914762250816,0.004235344007611275,0.06507952064675396,0.040643785148859024,0.6559047069088002,0.11360852377491841,,0.07409875001758337,2.608202969888225,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870506113632252e-06,0.969091609301869,0.0003733342746272683,0.01932186001986528,0.012461153790354729,0.9673431631103514,0.030908390698131005,2.309229850769043,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992856016237552e-05,0.884877692670744,0.0043833935633301735,0.06620720174822504,0.042102158069610596,0.6438760219070054,0.11512230732925594,,0.060767645947635174,2.5933027889113873,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223351612475103e-06,0.9637344623859536,0.0004609533934853971,0.021469825185254702,0.014261005446314812,0.9596779282130011,0.03626553761404642,2.3206636905670166,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105706040940073e-05,0.8819430310002409,0.0044550527818500996,0.06674618177731292,0.04313034564256668,0.6380549495775298,0.11805696899975915,,0.0730865600053221,2.726454698946327,,,
