round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
56,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013454787381227007,0.5338505291633522,0.008601007051765919,0.0927416144552483,0.05151456594467163,0.5445142174784532,0.4661494708366479,2.6850943565368652,,,,,
56,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022750931232261252,0.0,0.014256130903959274,0.11939904063249115,0.09265010058879852,0.21272927891391308,1.0320315969434781,,0.07338158506900072,3.061237433925271,,,
57,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013623793142156527,0.5353034983785624,0.008692948147654533,0.09323598097116012,0.051529668271541595,0.5396414232419103,0.4646965016214376,2.636263608932495,,,,,
57,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000220938542078265,0.0,0.013838471844792366,0.11763703432504734,0.09010320156812668,0.23579138592992954,1.0169160332576606,,0.07245245203375816,3.103768057189882,,,
58,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001364374905391991,0.5375631854932983,0.008702952414751053,0.09328961579270789,0.05190206319093704,0.5391105297243085,0.4624368145067017,2.8292410373687744,,,,,
58,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022192000538346395,0.0,0.013903815299272537,0.11791444058838822,0.09100732207298279,0.23218514719914882,1.0218297192460193,,0.06790997297503054,3.173364246962592,,,
59,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013528480105270803,0.537703467265582,0.008633458986878395,0.09291640859868829,0.051834262907505035,0.5427923165340329,0.4622965327344179,2.92696213722229,,,,,
59,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002261743293916512,0.0,0.014176717028021812,0.11906601961946076,0.092923104763031,0.21711459744370432,1.0290532965897692,,0.08882630988955498,3.1793549288995564,,,
60,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013627293876628636,0.5331452222652838,0.00868763867765665,0.09320750333345836,0.05157006159424782,0.5399255504845929,0.4668547777347162,2.8539958000183105,,,,,
60,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022816228671248667,0.0,0.014304233714938164,0.11960030817242137,0.09375816583633423,0.210072214176271,1.0360266827443931,,0.062081900890916586,3.1016427241265774,,,
61,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013242010845187252,0.5413526894686566,0.008456071838736534,0.09195690207231066,0.05140025541186333,0.5521857139838459,0.45864731053134344,2.7958531379699707,,,,,
61,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002236821934571739,0.0,0.014017419889569283,0.11839518524656854,0.09186943620443344,0.22591081088108425,1.024668817505106,,0.07438305509276688,3.1785313868895173,,,
62,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013042443371610445,0.5431183772507132,0.00832623802125454,0.09124822201694968,0.051904499530792236,0.5590641323308854,0.4568816227492868,2.827439069747925,,,,,
62,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022123696071768765,0.0,0.013863255269825459,0.11774232573643795,0.09131349623203278,0.23442439760394385,1.021265757042547,,0.06363962194882333,3.086148180067539,,,
63,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001326854606824262,0.5426628636401805,0.008457761257886887,0.09196608754256586,0.05090678483247757,0.5520965758739775,0.4573371363598196,2.625357151031494,,,,,
63,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021583347302609986,0.0,0.013516450300812721,0.11626026965740584,0.08911736309528351,0.2535780835333419,1.0003485727324937,,0.07092082989402115,3.0119409351609647,,,
64,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012863018709796282,0.547547739184774,0.00820576399564743,0.09058567213222757,0.0515047162771225,0.5654433080520737,0.45245226081522605,2.717708110809326,,,,,
64,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022178961625753238,0.0,0.013894833624362946,0.11787634887611231,0.09109984338283539,0.23267736414053214,1.0294360951188501,,0.06612502201460302,3.033367839176208,,,
65,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001298583244621477,0.5432693772791357,0.008283155970275402,0.09101184521959436,0.05104883760213852,0.561346288013057,0.45673062272086423,2.7136993408203125,,,,,
65,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002243654754855772,0.0,0.014059359207749367,0.11857216877391324,0.09272509068250656,0.22359926990610476,1.0170512062429644,,0.07180712302215397,3.046017996966839,,,
66,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013183449456115597,0.5443807369032865,0.008398137986660004,0.09164135522055533,0.050678592175245285,0.5552539272714159,0.4556192630967135,2.61543345451355,,,,,
66,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022075554172433642,0.0,0.013831832446157932,0.11760881109065738,0.09120508283376694,0.23615944114694898,1.0160423034458346,,0.07101904414594173,2.9283391560893506,,,
67,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012967545965320834,0.5450168321487154,0.008237305097281933,0.09075960057912294,0.050945013761520386,0.5637744155525268,0.45498316785128456,2.6384360790252686,,,,,
67,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00022126058877928415,0.0,0.013861367478966713,0.11773430884396745,0.09136966615915298,0.2345294351539018,1.0177377457827679,,0.07200436596758664,3.011400480987504,,,
68,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012809878840402167,0.5503372737146677,0.008182899095118046,0.09045937814907885,0.05042387917637825,0.5666536410325266,0.4496627262853323,2.6459295749664307,,,,,
68,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021905257590930827,0.0,0.013719141483306885,0.11712873892989237,0.09016712009906769,0.2423797355463238,1.0183047458125993,,0.07072912179864943,3.0808674339205027,,,
69,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012811698428107454,0.5521777970409145,0.00816489476710558,0.09035980725469471,0.05095133185386658,0.5676051091412265,0.44782220295908554,2.636820077896118,,,,,
69,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002171373750488761,0.0,0.013597359880805016,0.11660771792983951,0.08982286602258682,0.24910707377796504,1.0146509393987078,,0.058990685967728496,2.9387880410067737,,,
70,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012833342950198363,0.5466863048875097,0.008193299174308777,0.0905168446992535,0.05003076791763306,0.5661039165082394,0.45331369511249026,2.6717796325683594,,,,,
70,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021330945515538364,0.0038343548637340685,0.013354399241507053,0.11556123589468509,0.0883684754371643,0.2625257759029259,0.9961656451362659,,0.07057063397951424,3.084100443869829,,,
71,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012607833092846191,0.5518788030421472,0.008019407279789448,0.08955114337510967,0.05107980594038963,0.5753126938106354,0.4481211969578528,2.6353988647460938,,,,,
71,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002131505156674597,0.0,0.013344045728445053,0.1155164305561986,0.08827470988035202,0.2630948317813992,1.0018432364985046,,0.07205471186898649,3.031161556020379,,,
72,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012773551216130506,0.5461977528761867,0.008119983598589897,0.09011095160184414,0.050371263176202774,0.5699876401986731,0.45380224712381334,2.6310737133026123,,,,,
72,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021298914363748257,0.00032617033226234327,0.013335677795112133,0.11548020520899732,0.08862265944480896,0.26355934408339504,0.9996738296677377,,0.07119766110554338,3.0810781267937273,,,
73,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000126289695519716,0.5515327557938401,0.008057661354541779,0.08976447713066556,0.049887027591466904,0.5732858920373476,0.4484672442061599,2.6629254817962646,,,,,
73,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021180294288680355,0.00041987466020609876,0.01325942948460579,0.11514959611134461,0.08792988955974579,0.267767611998556,0.9995801253397939,,0.07293281611055136,2.9905510048847646,,,
74,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012294274129343418,0.5584550270903135,0.007842794060707092,0.08855955092877951,0.051626481115818024,0.5846645922583132,0.4415449729096865,2.7131540775299072,,,,,
74,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020895459532846498,0.006900763065129212,0.01307724416255951,0.1143557788769746,0.08686098456382751,0.27782885098030513,0.9930992369348708,,0.07449190597981215,3.0745503869839013,,,
75,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001245830742816433,0.5577149967657582,0.007933471351861954,0.08907003621792209,0.050758350640535355,0.5798596113136838,0.44228500323424186,2.677577257156372,,,,,
75,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020730222174285973,0.010388502248437348,0.012972032651305199,0.11389483153903517,0.08608224242925644,0.28363935263904483,0.9896114977515627,,0.06954718078486621,3.0041127579752356,,,
76,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012349826925997726,0.5538870868641252,0.007882636971771717,0.08878421578057508,0.050160422921180725,0.5825569674722206,0.4461129131358747,2.605423927307129,,,,,
76,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002076841654015791,0.010224660727701451,0.012995308265089989,0.11399696603458352,0.08612855523824692,0.28235315165359853,0.9897753392722985,,0.06335856788791716,3.1059677959419787,,,
77,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012377151163699458,0.5555838170493496,0.007889214903116226,0.08882125254192391,0.05013252794742584,0.5822076361070311,0.44441618295065044,2.6479039192199707,,,,,
77,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020509340557883836,0.021364184383932727,0.01283334381878376,0.11328434939912821,0.08598725497722626,0.2913007540591589,0.9786358156160673,,0.06737685203552246,3.095834860112518,,,
78,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012206278275428005,0.5614757631637033,0.007775182835757732,0.08817699720311263,0.05140747129917145,0.5882460343598376,0.4385242368362967,2.738217830657959,,,,,
78,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020489354737991255,0.01794372569384295,0.012823032215237617,0.11323882821381373,0.08610919862985611,0.2918694640114944,0.982056274306157,,0.06913640792481601,2.9894905160181224,,,
79,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012321274242992324,0.5568130062547398,0.007854027673602104,0.08862295229567849,0.04972163587808609,0.5840705602880529,0.4431869937452601,2.6029884815216064,,,,,
79,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000213714881285735,0.0,0.013379156589508057,0.11566830416975973,0.08876560628414154,0.26115745142328023,1.0021346024092166,,0.06719408207572997,3.0087831770069897,,,
80,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011963483784996778,0.5631277660900712,0.007645183242857456,0.08743673851909994,0.05184885859489441,0.595129752294833,0.4368722339099288,2.702000856399536,,,,,
80,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020822015683871406,0.013460686782848175,0.013030027970671654,0.11414914791916607,0.08671439439058304,0.2804380352898958,0.9865393132171518,,0.07006021309643984,3.0038593269418925,,,
81,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011934364175599211,0.5648608516251683,0.007621770724654198,0.0873027532478455,0.05088910460472107,0.5963691993112152,0.4351391483748317,2.676858425140381,,,,,
81,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021375103065077842,0.0,0.013381615281105042,0.11567893188089629,0.08887320756912231,0.2610202345864655,1.0022583534598388,,0.07189992093481123,3.0203524441458285,,,
82,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011974760035375235,0.5637876536832482,0.0076370867900550365,0.08739042733649399,0.051594506949186325,0.59555846929642,0.4362123463167518,2.629082441329956,,,,,
82,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021350638286058774,0.0060160017480707095,0.013364700600504875,0.11560579829967386,0.08877495676279068,0.26195607203574944,0.9939839982519293,,0.06688154209405184,3.0075389621779323,,,
83,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001213994975343485,0.5599759841207765,0.0077446685172617435,0.08800379831156008,0.04985979199409485,0.5898618962517868,0.44002401587922346,2.594892978668213,,,,,
83,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020586865401199119,0.017097719050024218,0.012880848720669746,0.11349382679542419,0.08606545627117157,0.2886756614883133,0.9829022809499758,,0.06745904288254678,3.01178388716653,,,
84,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011901532796846484,0.5671234869864882,0.007580245845019817,0.08706460730411536,0.0502491258084774,0.598566698393737,0.4328765130135118,2.769070863723755,,,,,
84,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020762717287869638,0.012922526890105646,0.012993104755878448,0.11398730085355319,0.08678591251373291,0.28247465169008223,0.9870774731098944,,0.06968097412027419,3.021626841975376,,,
85,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011952791889506403,0.5667252133587961,0.007632567547261715,0.08736456688647701,0.05065556615591049,0.5957958472707163,0.43327478664120384,2.604677200317383,,,,,
85,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020954917001463202,0.0074257508583204235,0.013112646527588367,0.11451046470776532,0.08749309182167053,0.2758768425301025,0.9925742491416796,,0.07298065698705614,3.011290960945189,,,
86,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001197777178493284,0.5647484863397887,0.007637526839971542,0.08739294502402092,0.04982592165470123,0.5955340768496415,0.4352515136602113,2.605745553970337,,,,,
86,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020839392157711106,0.009393197827477717,0.013038381934165955,0.11418573437240728,0.08720118552446365,0.27997806858638236,0.9906068021725223,,0.0656804870814085,3.07299591996707,,,
87,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011570368557854725,0.5714726216445496,0.007386914454400539,0.08594716082803748,0.051051363348960876,0.6088060305131702,0.42852737835545035,2.645946979522705,,,,,
87,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020787740577184516,0.013762968008535825,0.013008322566747665,0.1140540335400185,0.08718658238649368,0.2816371062364621,0.9862370319914642,,0.07193591305986047,3.1264180848374963,,,
88,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011856216287216589,0.5666791120980528,0.007573345676064491,0.08702497156600794,0.050231050699949265,0.5989326561016328,0.43332088790194717,2.6081645488739014,,,,,
88,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020472352719274315,0.02720325408381452,0.01280986424535513,0.11318067081156186,0.08621746301651001,0.29259818251304454,0.9727967459161855,,0.071665357099846,3.0683958479203284,,,
89,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011653394816101515,0.5702988065710604,0.007428803481161594,0.08619050690860099,0.05073611065745354,0.6065877437041719,0.4297011934289397,2.700640916824341,,,,,
89,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020793371396524482,0.017744350375230034,0.013012444600462914,0.11407210263891393,0.08745226263999939,0.28141301215571846,0.98225564962477,,0.06855016411282122,2.9730308558791876,,,
90,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001153157659293597,0.574002936095857,0.007341318763792515,0.08568149604081686,0.051010359078645706,0.61122009888113,0.42599706390414305,2.594514846801758,,,,,
90,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021520858786891413,0.0,0.01347261294722557,0.11607158544288766,0.08979135006666183,0.25599846722125946,1.0023465017462627,,0.07386871101334691,3.062859944999218,,,
91,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011666848445386906,0.5707813841273879,0.007436919026076794,0.08623757316898936,0.05031173676252365,0.606158577285531,0.4292186158726122,2.6354804039001465,,,,,
91,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021184952997595725,0.002343683272631014,0.01325993426144123,0.11515178792116616,0.0887254849076271,0.26774314554086504,0.997656316727369,,0.07343436102382839,2.979301315965131,,,
92,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011584367628753375,0.573364757135933,0.007359993644058704,0.0857904053146895,0.05017222464084625,0.6102312522323219,0.426635242864067,2.814333200454712,,,,,
92,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002088159149390285,0.010942428649555636,0.01306528877466917,0.11430349414899428,0.08719169348478317,0.27849012784536065,0.9890575713504444,,0.07349326508119702,3.0392426911275834,,,
93,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001170880320232089,0.5671620220482883,0.0074781449511647224,0.08647626813851718,0.049558140337467194,0.6039755002694184,0.4328379779517117,2.8314990997314453,,,,,
93,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002101719126766978,0.00928016062334347,0.013149446807801723,0.11467103735382236,0.08746282756328583,0.2738427964618446,0.9907198393766565,,0.07111695501953363,3.0839444601442665,,,
94,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011539722183820955,0.572444070673269,0.0073725273832678795,0.08586342284854406,0.04937291517853737,0.6095678232912141,0.42755592932673103,2.722564935684204,,,,,
94,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021603414754852327,0.0,0.013520998880267143,0.11627983006638401,0.08974853157997131,0.25332342746008757,1.0082705097750397,,0.07277674996294081,3.1012055368628353,,,
95,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001158237604788882,0.5710230206497168,0.0073898546397686005,0.08596426373655858,0.05061441287398338,0.6086506636247381,0.4289769793502832,2.8818299770355225,,,,,
95,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021658640087484734,0.0,0.01355199608951807,0.11641304089112212,0.08985697478055954,0.251613323496985,1.0094589128113391,,0.06373827299103141,3.123327035922557,,,
96,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011664926017386867,0.5733802885572814,0.007434099912643433,0.08622122657816596,0.04951275512576103,0.6063068701350515,0.42661971144271865,2.6537885665893555,,,,,
96,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020695566890847363,0.01624106703765127,0.01294415071606636,0.11377236358653343,0.08650173246860504,0.28518138740879884,0.9837589329623487,,0.07173835393041372,3.1120322949718684,,,
97,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011498824879581176,0.5714742709876579,0.007309257984161377,0.0854941985409617,0.05129211023449898,0.6129196380241295,0.42852572901234204,2.6284103393554688,,,,,
97,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020785221927448056,0.01606375828844475,0.013000411912798882,0.11401934885272272,0.08708705753087997,0.28207559996223175,0.9839362417115552,,0.07058926089666784,3.0241432189941406,,,
98,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011539188890775252,0.5741358398402665,0.007374209817498922,0.08587321944296093,0.049754299223423004,0.6094775008963629,0.42586416015973344,2.6585817337036133,,,,,
98,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002054213546216488,0.01541716061319598,0.012845342978835106,0.11333729738631985,0.0857388824224472,0.2906368018338793,0.984582839386804,,0.06733027310110629,3.034866739064455,,,
99,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011180239633854985,0.5802023497437224,0.007137398235499859,0.08448312396863565,0.05077403038740158,0.6220188110282492,0.4197976502562776,2.8170056343078613,,,,,
99,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000208031783818546,0.012106822199205891,0.013012854382395744,0.11407389877792266,0.08722876012325287,0.2813858330517102,0.9878931778007941,,0.062107702950015664,3.0351583319716156,,,
100,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011390325961889792,0.5767359917444932,0.007258075289428234,0.08519433836487161,0.051006704568862915,0.6156284679092157,0.42326400825550686,2.713869571685791,,,,,
100,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002051799981843526,0.027407715083150985,0.012831738218665123,0.11327726258462076,0.08598098903894424,0.29138969215108645,0.972592284916849,,0.0732316030189395,3.030633586924523,,,
