round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0507885373033082e-05,0.9571736252700026,0.000670856621582061,0.025900900014904134,0.018183525651693344,0.9461718172725435,0.042826374729997424,1.917074203491211,,,,,
54,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.520272535101993e-05,0.8860938859735893,0.004121266305446625,0.06419708954031035,0.04684238135814667,0.5673627797601641,0.11390611402641075,,0.047105575911700726,2.159876339137554,,,
55,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.380112703387711e-06,0.960075004997545,0.0005979619454592466,0.024453260425948246,0.016788983717560768,0.9520205535300708,0.03992499500245505,1.863637924194336,,,,,
55,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.674025309727575e-05,0.8843058264346764,0.004216880537569523,0.06493751256068808,0.04712541401386261,0.5573238621444534,0.11569417356532363,,0.0483999690040946,2.1475702789612114,,,
56,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.819536634021019e-06,0.95987459466494,0.0006264264229685068,0.025028512200458635,0.017345832660794258,0.9497365656741784,0.04012540533506007,1.8516128063201904,,,,,
56,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.721654528448326e-05,0.8831016855772637,0.0042466940358281136,0.06516666353150292,0.04690400883555412,0.5541938305674408,0.11689831442273636,,0.049562016036361456,2.1903385180048645,,,
57,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0784581827127422e-05,0.9581168586644084,0.0006874382961541414,0.02621904453167852,0.018491579219698906,0.9448409510322597,0.04188314133559151,1.9101550579071045,,,,,
57,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.892047272972454e-05,0.8835863395329763,0.004354669712483883,0.06598992129472411,0.04854133725166321,0.5428602309648098,0.11641366046702369,,0.04999510291963816,2.1508870779071003,,,
58,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.434294900610831e-06,0.9596481731564638,0.0006007324554957449,0.024509844052864656,0.016914131119847298,0.9517982896795207,0.04035182684353622,1.8377859592437744,,,,,
58,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.420786517080817e-05,0.8790442950128896,0.004687594715505838,0.06846601138890623,0.05049344524741173,0.5079113729244427,0.12095570498711043,,0.046599284978583455,2.1289158267900348,,,
59,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.749759777971521e-06,0.958871429227058,0.0006219844799488783,0.024939616676061368,0.017285099253058434,0.9500930438948323,0.041128570772941964,1.818497657775879,,,,,
59,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.603236348334238e-05,0.8770788032516559,0.004802301991730928,0.069298643505706,0.05078864470124245,0.4958678769689815,0.1229211967483441,,0.0405768018681556,2.156722040846944,,,
60,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.016390400654209e-05,0.958115446289873,0.0006485442281700671,0.02546653153003108,0.017562532797455788,0.9479620255854138,0.041884553710127045,1.8493874073028564,,,,,
60,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.832236701300835e-05,0.8760046294498007,0.004942628554999828,0.07030383030105705,0.05157483369112015,0.48113748917332516,0.12399537055019927,,0.042533220956102014,2.107480366015807,,,
61,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0651887534632436e-05,0.9589560263562724,0.0006788289174437523,0.026054345461817924,0.01815854385495186,0.9455316449810324,0.04104397364372762,1.8328499794006348,,,,,
61,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.026562424924976e-05,0.872827970262386,0.005066884681582451,0.07118205308631137,0.052655190229415894,0.4680912922796616,0.127172029737614,,0.04971148120239377,2.117916696006432,,,
62,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.782857120439462e-06,0.9597216143473954,0.0006242855452001095,0.024985706818101215,0.017656857147812843,0.9499083057477387,0.04027838565260455,1.9046299457550049,,,,,
62,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.96980355410789e-05,0.8727823242495707,0.005029630847275257,0.0709198903501356,0.05357540771365166,0.4720034100893452,0.12721767575042936,,0.05070370202884078,2.1744940830394626,,,
63,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.353206583956401e-06,0.9600141893067711,0.0005958641413599253,0.024410328579515788,0.016781214624643326,0.952188842699547,0.039985810693228964,1.8563969135284424,,,,,
63,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.657146409525562e-05,0.8688122044897588,0.005463703535497189,0.0739168690861375,0.05533796176314354,0.4264369481462408,0.13118779551024115,,0.05088453879579902,2.1279121059924364,,,
64,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.253542722161192e-06,0.9601605974190036,0.0005902040284126997,0.024294115098366924,0.016819771379232407,0.952643159870223,0.03983940258099634,1.8688881397247314,,,,,
64,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.39540247698915e-05,0.8698223034143691,0.00530121847987175,0.07280946696599111,0.055297352373600006,0.44349289338653425,0.13017769658563094,,0.04503491194918752,2.117460710927844,,,
65,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.89653461180902e-06,0.9587452576614913,0.0006308140582405031,0.025116011989177404,0.017368417233228683,0.9493845951880406,0.04125474233850866,1.8954846858978271,,,,,
65,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.373203972884774e-05,0.8674991948068195,0.005281935445964336,0.07267692512733555,0.0545828640460968,0.44551340732771166,0.1325008051931805,,0.050123777939006686,2.182330454001203,,,
66,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.295262218061964e-06,0.9606025076546175,0.0005929101607762277,0.02434974662653038,0.016861386597156525,0.9524258425539729,0.03939749234538246,1.859837532043457,,,,,
66,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.672200100283409e-05,0.8647383016003789,0.0054730819538235664,0.07398028084444913,0.05572700500488281,0.42544330835743194,0.13526169839962107,,0.05052889394573867,2.1147192060016096,,,
67,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.953630994330944e-06,0.961176947281669,0.0005716568557545543,0.023909346619147797,0.016358632594347,0.9541312030673945,0.038823052718331016,1.8597850799560547,,,,,
67,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.739016433484363e-05,0.864436599376456,0.005516191944479942,0.07427107071047206,0.05618925020098686,0.4209178991574408,0.135563400623544,,0.0486265670042485,2.1790891580749303,,,
68,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.334304837607882e-06,0.9606278371735414,0.0005954905645921826,0.02440267535726734,0.01675526797771454,0.9522188721403824,0.03937216282645861,1.9309098720550537,,,,,
68,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.646845692936376e-05,0.8654810565488952,0.005454034078866243,0.07385143247673835,0.05618122220039368,0.42744591054858594,0.13451894345110482,,0.049788153963163495,2.202362227020785,,,
69,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.595075656572827e-06,0.9617310791218606,0.0005489649483934045,0.023430001032723077,0.016038579866290092,0.9559520058103553,0.03826892087813942,1.838050127029419,,,,,
69,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.512017942529961e-05,0.8658970579252357,0.005370246712118387,0.07328196716872704,0.055367305874824524,0.4362395273417484,0.13410294207476428,,0.049813134828582406,2.1070118779316545,,,
70,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.857317630736466e-06,0.9597858846151941,0.0005648189107887447,0.02376591910254566,0.01654587872326374,0.9546801659613526,0.04021411538480585,1.8369557857513428,,,,,
70,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.330582482445704e-05,0.8678795082221233,0.005255317315459251,0.0724935674074552,0.054869238287210464,0.448306921426646,0.1321204917778766,,0.04700761195272207,2.151286546839401,,,
71,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.407098106250305e-06,0.960104533447696,0.0005988002521917224,0.024470395423689468,0.016964605078101158,0.9519533659955988,0.03989546655230403,1.9072060585021973,,,,,
71,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.753296146463884e-05,0.8627345806268156,0.005525417625904083,0.0743331529393452,0.05622021108865738,0.41994997683628443,0.13726541937318432,,0.05101398401893675,2.1425566419493407,,,
72,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.379534403679937e-06,0.9616308278819476,0.000533938582520932,0.023107111081243626,0.015737980604171753,0.9571577707222695,0.03836917211805231,1.8383824825286865,,,,,
72,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.340689371772781e-05,0.8671319131273756,0.005264833569526672,0.07255917288342441,0.05516088753938675,0.44730651771079605,0.13286808687262436,,0.05117664998397231,2.1211197320371866,,,
73,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.325482497646708e-06,0.9620750108246343,0.0005307833780534565,0.023038736468249655,0.015631170943379402,0.9574108744770315,0.03792498917536563,1.8437423706054688,,,,,
73,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.562401474120409e-05,0.8638516469829653,0.00540457246825099,0.0735157974060745,0.05484949052333832,0.43263789568442834,0.13614835301703468,,0.04748789989389479,2.1341172559186816,,,
74,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.846564931564063e-06,0.9608334819410069,0.0005639902083203197,0.023748478021134736,0.01658804714679718,0.954746447051473,0.03916651805899305,1.8454396724700928,,,,,
74,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.494648436614632e-05,0.8660160291686049,0.005363437347114086,0.07323549240029786,0.05480173975229263,0.436956860519887,0.13398397083139513,,0.0462320598307997,2.0976693499833345,,,
75,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.555645704254266e-06,0.9616195152043919,0.0005448807496577501,0.02334268085841363,0.016253985464572906,0.9562797559250761,0.038380484795608065,1.8803539276123047,,,,,
75,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.61521244928277e-05,0.8645981209653919,0.005440000910311937,0.07375636182941739,0.055095843970775604,0.4289203311481924,0.13540187903460804,,0.046164826955646276,2.1112127660308033,,,
76,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.330948026304574e-06,0.9630615685558664,0.0005319557385519147,0.023064165680811318,0.015676740556955338,0.9573166770409713,0.03693843144413358,1.9094371795654297,,,,,
76,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.685659524279934e-05,0.8633506875628638,0.005483561661094427,0.07405107467886221,0.05534573644399643,0.4243459842891215,0.1366493124371362,,0.04685098514892161,2.1651398949325085,,,
77,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.514721003715295e-06,0.9580303906562262,0.0006072258111089468,0.02464195225847471,0.017148539423942566,0.9512775782324066,0.04196960934377385,1.8484444618225098,,,,,
77,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.584684896262458e-05,0.8633934125492999,0.005417495500296354,0.0736036378197189,0.05494585633277893,0.4312813882321932,0.13660658745070003,,0.05039297789335251,2.1198246399872005,,,
78,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.178543029423332e-06,0.962342731877153,0.0005220100283622742,0.02284753878128395,0.015475571155548096,0.9581148200545444,0.037657268122846976,1.917712926864624,,,,,
78,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.604655817259837e-05,0.8621900308310944,0.005429815500974655,0.0736872818129062,0.05449237674474716,0.4299875769701035,0.1378099691689056,,0.0485680450219661,2.153861344791949,,,
79,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.024478514214197e-06,0.9623069808561261,0.0005121907452121377,0.022631631519007586,0.015264870598912239,0.9589028715526314,0.037693019143873914,1.9923999309539795,,,,,
79,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.3255064345153e-05,0.8653435265804555,0.005258792545646429,0.07251753267759756,0.053413838148117065,0.44794161747915,0.13465647341954445,,0.049728481099009514,2.2121658511459827,,,
80,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.920773825556815e-06,0.9627808010092478,0.0005054220673628151,0.022481593968462627,0.015239599160850048,0.9594458630701567,0.03721919899075227,1.8837964534759521,,,,,
80,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.276037457161141e-05,0.8650681738492285,0.005227882880717516,0.0723041000270214,0.05375794321298599,0.4511837567316951,0.13493182615077146,,0.045825203880667686,2.11209721211344,,,
81,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.154446376097128e-06,0.9633979961809452,0.0005199623992666602,0.022802684036460713,0.015736814588308334,0.9582789849881094,0.036602003819054756,1.8372259140014648,,,,,
81,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.421753297521395e-05,0.8631721612206599,0.005319035612046719,0.07293171883376065,0.053351372480392456,0.4416129564760486,0.1368278387793401,,0.05004172306507826,2.1519331401214004,,,
82,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.860606413769442e-06,0.9628728650838574,0.0005018286174163222,0.022401531586396548,0.015158001333475113,0.9597341458196448,0.03712713491614258,1.9084327220916748,,,,,
82,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.260647861463745e-05,0.8632688364082524,0.005218650214374065,0.07224022573590191,0.05317629128694534,0.45215132141406184,0.13673116359174764,,0.051548375049605966,2.1917920398991555,,,
83,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3344267701403465e-06,0.9640325702161541,0.0004682479193434119,0.02163903693197578,0.014204340055584908,0.9624286390123936,0.03596742978384589,1.8554439544677734,,,,,
83,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.261463391864242e-05,0.8628484952176854,0.005216090474277735,0.07222250670170438,0.05271708592772484,0.4524189981526646,0.1371515047823146,,0.04853871208615601,2.1214963560923934,,,
84,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.081210068395658e-06,0.962070418756399,0.0005156042752787471,0.02270692130780276,0.015220572240650654,0.9586289264146668,0.037929581243601025,1.8366105556488037,,,,,
84,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.910444231255211e-05,0.86743074105185,0.004996861796826124,0.07068848418820511,0.050933100283145905,0.47543669408877776,0.13256925894815,,0.046203198842704296,2.1830971548333764,,,
85,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4521989313034835e-06,0.9639284229896222,0.0004757066199090332,0.021810699665738217,0.014483693055808544,0.9618301736128688,0.036071577010377776,1.8889577388763428,,,,,
85,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.123984147959962e-05,0.8653671166210098,0.00513513945043087,0.07165988731801684,0.051140785217285156,0.4609189068376315,0.13463288337899018,,0.04505830188281834,2.129065418150276,,,
86,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.826461646076871e-06,0.9623048410970119,0.0004995892522856593,0.022351493289837692,0.014852593652904034,0.9599139935515728,0.037695158902988184,1.844066858291626,,,,,
86,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.887060670159449e-05,0.8654053522085214,0.0049826293252408504,0.07058774203245809,0.05023090913891792,0.47692475780911814,0.1345946477914785,,0.048689958872273564,2.1212980619166046,,,
87,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.901257823266275e-06,0.9595016862406078,0.00056704122107476,0.023812627345061274,0.016439756378531456,0.9545017600087544,0.040498313759392134,1.8237872123718262,,,,,
87,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.239954655622914e-05,0.8634473412078595,0.005209408700466156,0.0721762336262163,0.05114588886499405,0.45311964007057143,0.1365526587921405,,0.04676312115043402,2.166391443926841,,,
88,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.788466967241546e-06,0.9625184278977664,0.0004966509295627475,0.022285666459918748,0.015052217990159988,0.960149773664609,0.037481572102233546,1.885878562927246,,,,,
88,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.649768628814504e-05,0.8663912669008287,0.00483049638569355,0.06950177253634292,0.05031740665435791,0.4928931009159665,0.13360873309917135,,0.050700580002740026,2.158669668948278,,,
89,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.18778396882636e-06,0.9618209326575737,0.0005208442453294992,0.022822012297987644,0.015501938760280609,0.9582083989195141,0.03817906734242632,1.824451208114624,,,,,
89,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.719780916660807e-05,0.865346279862609,0.0048793284222483635,0.06985218981713003,0.05054812133312225,0.4877667069903109,0.13465372013739096,,0.05296702194027603,2.134534162003547,,,
90,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.569833102789637e-06,0.9637317920989419,0.00048286168021149933,0.021974113866354186,0.014635195955634117,0.9612559985958755,0.03626820790105808,1.8081414699554443,,,,,
90,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.485631125958732e-05,0.8698998974819588,0.004731814377009869,0.06878818486491607,0.048689741641283035,0.5032584758911629,0.1301001025180412,,0.048565193079411983,2.176481094909832,,,
91,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.82378829784316e-06,0.9625756268925482,0.0004993629991076887,0.02234643146248834,0.014990691095590591,0.9599320955007004,0.03742437310745182,1.8825886249542236,,,,,
91,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.719826689692454e-05,0.866885967231045,0.004879153333604336,0.0698509365263225,0.04954277724027634,0.48778701786506806,0.13311403276895495,,0.04983200412243605,2.136816309997812,,,
92,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.931071350623558e-06,0.9621189327945089,0.0005062021082267165,0.022498935713200226,0.015129968523979187,0.9593834194905875,0.037881067205491094,1.8388080596923828,,,,,
92,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.701629926869759e-05,0.8665416556227197,0.004867123905569315,0.06976477553586276,0.0484725721180439,0.4890497190832611,0.13345834437728027,,0.04989558714441955,2.124748019967228,,,
93,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.396736930318622e-06,0.9631734790555528,0.00047232210636138916,0.02173297279162216,0.01417435985058546,0.9621019081380753,0.036826520944447196,1.8413047790527344,,,,,
93,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.88742699603711e-05,0.8630039548002499,0.004983433522284031,0.07059343823815377,0.04917611554265022,0.4768363928237114,0.13699604519975006,,0.04944950994104147,2.147665364900604,,,
94,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3978660135902034e-06,0.9635069796036676,0.0004716283001471311,0.02171700486133231,0.01457960158586502,0.9621575219029407,0.036493020396332426,1.8810453414916992,,,,,
94,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601898110306248e-05,0.864819051500052,0.004801632836461067,0.0692938152829029,0.048667922616004944,0.4959186539272308,0.13518094849994805,,0.04811414494179189,2.1262665879912674,,,
95,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3803828170081725e-06,0.9633220108884721,0.00047102925600484014,0.02170320842651704,0.01429188996553421,0.9622055957752988,0.03667798911152791,1.8229124546051025,,,,,
95,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.051218198716568e-05,0.8616425226955531,0.005082787945866585,0.07129367395405138,0.0507877953350544,0.46640395380881994,0.13835747730444686,,0.05132203409448266,2.1063058199360967,,,
96,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.185383045961529e-06,0.9637407098610199,0.00045801259693689644,0.021401228865111845,0.01389729417860508,0.9632500873648746,0.0362592901389801,1.8327312469482422,,,,,
96,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.408147127143224e-05,0.8674130349023861,0.004675630014389753,0.06837857862218075,0.04821150004863739,0.5091478972306681,0.13258696509761395,,0.11952563212253153,2.240110717015341,,,
97,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.687177415340641e-06,0.9601981464767352,0.0005544904270209372,0.023547620411008354,0.016055475920438766,0.9555088645383646,0.03980185352326479,1.8713960647583008,,,,,
97,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.448018185223324e-05,0.8661309829764533,0.004702749662101269,0.06857659704375298,0.048488799482584,0.5062982200593233,0.1338690170235467,,0.049806972965598106,2.1459156658966094,,,
98,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.560331809172746e-06,0.9626649841194785,0.0004825657233595848,0.021967378618296375,0.014650175347924232,0.9612799970218457,0.037335015880521516,1.8426306247711182,,,,,
98,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.27635008393993e-05,0.8686357221482587,0.0045944638550281525,0.06778247454193563,0.047709040343761444,0.5176666730046466,0.1313642778517413,,0.05059611494652927,2.1232491380069405,,,
99,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.3057441429314e-06,0.9615982967986101,0.0005285844672471285,0.0229909649046561,0.01573919877409935,0.9575874261498555,0.03840170320138992,1.8444466590881348,,,,,
99,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.283125625619632e-05,0.8685189851302711,0.004598500207066536,0.06781224230967839,0.04804741218686104,0.5172428717844428,0.13148101486972885,,0.048480389872565866,2.1796097450423986,,,
100,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.386333029230453e-06,0.9629183810646355,0.00047069237916730344,0.02169544604674685,0.01435130089521408,0.9622327084337674,0.03708161893536453,1.8374476432800293,,,,,
100,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.261319761221136e-05,0.8687906395033128,0.0045870523899793625,0.06772778152264669,0.04740273207426071,0.5184450744666803,0.13120936049668716,,0.0493235329631716,2.14529760600999,,,
