round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7623431016263766e-05,0.9348769975067853,0.0023998573888093233,0.04898833931467082,0.027245530858635902,0.7836537171313712,0.06512300249321469,2.341580629348755,,,,,
7,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282150366227992e-05,0.893267913656103,0.005199398845434189,0.07210685713185805,0.04671032726764679,0.4161266097374301,0.10673208634389701,,0.07195996795780957,2.7895224450621754,,,
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437234340624995e-05,0.9379479617549145,0.002133459085598588,0.04618938282331328,0.025372834876179695,0.8076696272251126,0.062052038245085546,2.2618331909179688,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750477540984279e-05,0.8959060234856974,0.0048675984144210815,0.06976817622971868,0.04532312974333763,0.45338372217525014,0.10409397651430263,,0.06912185298278928,2.6348213509190828,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249760688458862e-05,0.9370262105980559,0.0019272749777883291,0.043900740059688394,0.026540160179138184,0.8262568547096427,0.06297378940194406,2.2849907875061035,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278387352071901e-05,0.8999170135753031,0.004572071600705385,0.06761709547670164,0.043987564742565155,0.48657321855268465,0.10008298642469693,,0.06666614394634962,2.677903469884768,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5302843596628336e-05,0.9431484443339792,0.001613577245734632,0.04016935704905708,0.02395673468708992,0.8545368125325491,0.056851555666020896,2.3468568325042725,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27499972285653e-05,0.8984587552706609,0.004571846220642328,0.06761542886532872,0.044076964259147644,0.4865939935980304,0.10154124472933909,,0.07099482789635658,2.771831111051142,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652583547723972e-05,0.9450059334195763,0.0013811796670779586,0.03716422563538703,0.022535225376486778,0.8754871845645453,0.05499406658042371,2.2765634059906006,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228383940583381e-05,0.8977777008162795,0.00454515777528286,0.06741778530390077,0.043873775750398636,0.4895893987940302,0.10222229918372054,,0.06991291395388544,2.5941416290588677,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223180758711664e-05,0.9430682248638763,0.0015451424987986684,0.03930830063483626,0.024309638887643814,0.8607060820082867,0.056931775136123665,2.299973964691162,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29739106285166e-05,0.8987263819785696,0.0045889876782894135,0.06774206727203867,0.043670788407325745,0.4846714038838721,0.10127361802143044,,0.07421467895619571,2.621234101941809,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296905642626297e-05,0.948601798147081,0.0011656060814857483,0.034140973645837173,0.022651277482509613,0.8949212528741667,0.051398201852918976,2.3134171962738037,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78875872266191e-05,0.8968777544477049,0.004900703206658363,0.0700050227245043,0.04647630453109741,0.4496682900154055,0.1031222455522951,,0.06318552303127944,2.6895261388272047,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521956337783237e-05,0.9491016005585473,0.0009714790503494442,0.03116855868258018,0.02027193270623684,0.9124217250006638,0.05089839944145273,2.2929763793945312,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76799107899486e-05,0.8958300760837539,0.004887570161372423,0.06991115906185809,0.04683689773082733,0.45114021152764316,0.1041699239162461,,0.06804738007485867,2.638900419929996,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029463030448732e-05,0.9497726878329388,0.0009595531155355275,0.03097665436317369,0.020139139145612717,0.9134967512869823,0.05022731216706124,2.2824835777282715,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605128819598768e-05,0.8979531336848144,0.004785081371665001,0.06917428258872657,0.04562313109636307,0.4626519589746082,0.10204686631518557,,0.06533976993523538,2.6604089769534767,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677764957394283e-05,0.9505357615477992,0.0009362939745187759,0.030598921133248733,0.020275436341762543,0.9155936492300909,0.04946423845220086,2.3875293731689453,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646484612068048e-05,0.8990121393049131,0.0048100296407938,0.06935437722879358,0.044909656047821045,0.4598520226845051,0.10098786069508693,,0.07395262806676328,2.6920347320847213,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106028565192654e-05,0.9513986521406358,0.0008331061108037829,0.028863577581508894,0.018994322046637535,0.9248959388538636,0.04860134785936419,2.2907555103302,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276277090683398e-05,0.9008267484832487,0.004576747305691242,0.06765166151463867,0.04363276809453964,0.4860494516007694,0.09917325151675124,,0.07598219905048609,2.6120723478961736,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806620315550184e-05,0.9530072941652618,0.000880167877767235,0.029667623392635196,0.019354896619915962,0.9206533125062085,0.046992705834738295,2.27675461769104,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94974930617061e-05,0.9018591514788236,0.0043693906627595425,0.0661013665725569,0.04148009046912193,0.5093344998121196,0.09814084852117644,,0.06773918610997498,2.592572869034484,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941763249852746e-05,0.953349289774161,0.0007615364156663418,0.027595949261917805,0.017899254336953163,0.9313479315005045,0.04665071022583898,2.3820080757141113,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589642692656412e-05,0.8963357508794897,0.0047728270292282104,0.0690856499515508,0.04425970837473869,0.46402572367581724,0.10366424912051031,,0.07421080791391432,2.702318480005488,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169152696067727e-05,0.9555093728797992,0.000745958648622036,0.027312243566247646,0.017733139917254448,0.9327522332743595,0.04449062712020084,2.2950851917266846,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087749954757174e-05,0.8992426068801674,0.00445609400048852,0.0667539811583438,0.04258525371551514,0.49959386732008626,0.10075739311983259,,0.06712394207715988,2.6294049920979887,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765165743583535e-06,0.9589335586306439,0.000623497471679002,0.024969931351107116,0.015814337879419327,0.9437920713262615,0.04106644136935607,2.418105363845825,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458733521637546e-05,0.8955064549411561,0.004691319074481726,0.06849320458616114,0.04431423544883728,0.4731764634698739,0.10449354505884391,,0.07478903094306588,2.696916075889021,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154405071151862e-05,0.9569704539379447,0.0007104362593963742,0.026654010193521992,0.017483560368418694,0.9359545294006424,0.04302954606205533,2.2929892539978027,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584689608002376e-05,0.9023913563913051,0.00413887295871973,0.06433407307733384,0.0401480570435524,0.5352169695102926,0.0976086436086949,,0.067416253965348,2.606760961934924,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546070232386533e-05,0.9568455879653749,0.0006736647337675095,0.025955052181945416,0.016711171716451645,0.9392694547215219,0.043154412034625084,2.3097896575927734,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500079740292037e-05,0.8917145530874072,0.004718618933111429,0.06869220431105286,0.04706123098731041,0.4701043772040307,0.10828544691259279,,0.07053291890770197,2.682252099039033,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104822225094763e-05,0.9572643593158018,0.0006451233057305217,0.025399277661589545,0.016854120418429375,0.9418425425941288,0.042735640684198245,2.339491128921509,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672001580895806e-05,0.8987489809505479,0.004195523448288441,0.06477286043003228,0.04227709770202637,0.5288510896162175,0.10125101904945207,,0.06801115698181093,2.6531458909157664,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389710570854306e-05,0.9570182042248924,0.0006628052797168493,0.02574500494691833,0.016577761620283127,0.9402485311040574,0.042981795775107634,2.2922635078430176,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943585468941072e-05,0.8962883838901279,0.004367251880466938,0.06608518654333162,0.043722063302993774,0.5095635680100197,0.10371161610987212,,0.06867701397277415,2.6877979289274663,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35375724127354e-06,0.9594844895368725,0.0005969754420220852,0.024433080895009642,0.015535306185483932,0.946183002072098,0.04051551046312755,2.30420184135437,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385264836632422e-05,0.9020599065717249,0.004015853628516197,0.06337076319972955,0.04129765182733536,0.549028186372681,0.09794009342827519,,0.07166015403345227,2.6439631551038474,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385665171711005e-06,0.9599869289854148,0.0005992820370011032,0.0244802376826922,0.015644684433937073,0.9459750197422623,0.04001307101458514,2.3801820278167725,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654264899355942e-05,0.8982849896205769,0.004188241437077522,0.0647166241168181,0.04451620578765869,0.5296652396861827,0.10171501037942313,,0.07337131397798657,2.682261799927801,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994869144650179e-06,0.9610812608796296,0.0005729547119699419,0.02393647242118065,0.015340551733970642,0.9483484813995657,0.038918739120370395,2.2695698738098145,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139263371345553e-05,0.8993160459152342,0.0038672215305268764,0.06218698843429288,0.043296441435813904,0.5657107802117897,0.10068395408476585,,0.06512772012501955,2.616332204081118,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365213916297357e-06,0.9626567490481568,0.0005333031294867396,0.023093356825865306,0.01489746943116188,0.9519230449836362,0.037343250951843245,2.283456325531006,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294085892311631e-05,0.899864268246516,0.003962396178394556,0.06294756689813004,0.043392520397901535,0.5550256762410695,0.100135731753484,,0.07454339088872075,2.6170877430122346,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078556139616763e-06,0.9631396769140951,0.0005156454863026738,0.02270782874478918,0.014518368989229202,0.953514809681651,0.036860323085904874,2.378441095352173,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397021939293674e-05,0.9065701058352926,0.0034001755993813276,0.058311024681284136,0.03985586389899254,0.6181619245785142,0.0934298941647074,,0.07238811394199729,2.678489040117711,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037626744263116e-06,0.9637033734600968,0.0005133338272571564,0.02265687152404666,0.014145027846097946,0.9537232686726143,0.03629662653990319,2.2917611598968506,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7786760042781816e-05,0.9043336408081099,0.003638830967247486,0.06032272347339339,0.04192432016134262,0.5913623994275984,0.09566635919189019,,0.07431648182682693,2.6396238079760224,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775661273902167e-06,0.9628842157254353,0.0005591197405010462,0.02364571294127217,0.014912753365933895,0.949595650662137,0.037115784274564786,2.3077735900878906,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555750661667826e-05,0.9035184044800506,0.0034994655288755894,0.05915628055308742,0.042234811931848526,0.6070093604333138,0.09648159551994942,,0.06862810207530856,2.5950810271315277,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383096707457488e-06,0.9625324265969689,0.0005347897531464696,0.023125521683768985,0.014334367588162422,0.9517889955314299,0.037467573403031126,2.352247953414917,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503808496035001e-05,0.9023598788396088,0.0034677430521696806,0.05888754581547511,0.04174334183335304,0.6105690365221161,0.09764012116039117,,0.07312892307527363,2.692927495809272,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072705995050798e-06,0.9628310299858979,0.0005140268476679921,0.022672160189712673,0.0143247339874506,0.9536608078421634,0.03716897001410216,2.2768778800964355,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497150049474625e-05,0.9044940756947683,0.0034643090330064297,0.05885838116195883,0.04255657643079758,0.610958730296663,0.09550592430523171,,0.0752239478752017,2.606390779139474,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420159374482975e-06,0.9654105845395153,0.00047396947047673166,0.021770839912064296,0.013438381254673004,0.9572719049821565,0.0345894154604847,2.284309148788452,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132435660111353e-05,0.9071313774284662,0.003234668169170618,0.05687414323900289,0.040730156004428864,0.6367462301833532,0.09286862257153385,,0.06602084101177752,2.616031381068751,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93670017847415e-06,0.9632674360419751,0.0005067485035397112,0.022511075130693142,0.014420051127672195,0.9543169025131202,0.036732563958024926,2.3292055130004883,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2698385967462895e-05,0.9061070704334444,0.0033217421732842922,0.05763455711015998,0.04216504096984863,0.6269664944503075,0.09389292956655562,,0.0750228799879551,2.7020558239892125,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7497722040513e-06,0.9622380123587517,0.0005575052928179502,0.02361154998762153,0.015475107356905937,0.9497412405321988,0.037761987641248294,2.279926061630249,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2018119690717714e-05,0.9051285115610068,0.0032815493177622557,0.05728480878699217,0.042623743414878845,0.6314779045298577,0.09487148843899318,,0.06922281719744205,2.6134443609043956,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123269075182733e-06,0.9634149313072724,0.0005183365428820252,0.022767005575657622,0.01412107702344656,0.9532722307973239,0.036585068692727596,2.2782249450683594,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2983352738022444e-05,0.9118185511600664,0.002711609471589327,0.05207311659185886,0.037428781390190125,0.6954800317979843,0.08818144883993366,,0.07427714788354933,2.6861128541640937,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165779473924464e-06,0.9663478212089675,0.0004541653615888208,0.02131115580133609,0.013266505673527718,0.9590572335681176,0.03365217879103253,2.350605010986328,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614088933579533e-05,0.9082274210470165,0.0029101150576025248,0.05394548227240651,0.03973866254091263,0.673185768663783,0.09177257895298357,,0.07281240588054061,2.674132644897327,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255629708312515e-06,0.9647332846772914,0.0004634307115338743,0.021527440896072024,0.013200664892792702,0.9582219917446465,0.035266715322708635,2.273381471633911,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9322417261953627e-05,0.9051464416304819,0.0031105135567486286,0.05577197823951226,0.04133300855755806,0.6506807839326817,0.09485355836951817,,0.06953541212715209,2.641876369016245,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5548038855868385e-06,0.9648709252299559,0.0004828421806450933,0.021973670167841634,0.01417587697505951,0.9564720017240339,0.03512907477004417,2.29988169670105,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8410294151472927e-05,0.907578650216756,0.0030542982276529074,0.05526570571025858,0.041890740394592285,0.6569968599991283,0.09242134978324404,,0.08698256104253232,2.6291351770050824,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064804482032003e-06,0.9663180726646288,0.00045063230209052563,0.021228101707183467,0.013008877635002136,0.9593757486789516,0.03368192733537118,2.425518751144409,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6790660463201014e-05,0.9105025252532697,0.002953183837234974,0.05434320414950681,0.04101710766553879,0.6683528207343696,0.08949747474673027,,0.07094075600616634,2.7312364908866584,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802823453623494e-06,0.9673888774288606,0.00043355347588658333,0.020821946976365666,0.012672745622694492,0.9609153487518077,0.0326111225711394,2.303250789642334,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699001816121766e-05,0.9085590875342789,0.00296587310731411,0.05445983021745578,0.04172181338071823,0.6669243083806718,0.09144091246572106,,0.07264967588707805,2.593308814102784,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681689737175357e-06,0.9653916478921624,0.0004898057668469846,0.022131555906600524,0.01438215747475624,0.9558442148236901,0.034608352107837616,2.305701494216919,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20780809459315e-05,0.9051828883564988,0.0032880567014217377,0.05734157916749187,0.04572686180472374,0.6307455260152159,0.09481711164350119,,0.06790930405259132,2.5804980050306767,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853256039751389e-06,0.9657466260849006,0.0004371629620436579,0.020908442362922636,0.012490291148424149,0.9605899655908268,0.03425337391509947,2.3201098442077637,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0524991834196296e-05,0.9134827123263819,0.002560080960392952,0.050597242616499886,0.03840354457497597,0.7124953508111093,0.08651728767361813,,0.07523623597808182,2.6773936860263348,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186886168716197e-06,0.9683034774859925,0.0003949174133595079,0.019872529113313886,0.011652755551040173,0.9643984377003907,0.03169652251400748,2.3129093647003174,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1249886958422524e-05,0.9133030844015738,0.0026061893440783024,0.05105085057154584,0.03824368864297867,0.7073183426777632,0.08669691559842614,,0.07400590390898287,2.6171544638928026,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714775020139817e-06,0.9675231256993725,0.00042914121877402067,0.020715723950034202,0.012293685227632523,0.9613131788338232,0.03247687430062752,2.2800700664520264,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542843634693219e-05,0.9103343034739971,0.002871796954423189,0.05358914959600674,0.04184851050376892,0.677491287283293,0.08966569652600287,,0.07296826899982989,2.6332912349607795,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855663937553558e-06,0.9691059928242901,0.00037270947359502316,0.019305685007142925,0.01113857515156269,0.9664004390315466,0.030894007175709875,2.3352231979370117,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202333576931933e-05,0.9147934270160418,0.0026569918263703585,0.0515460165907159,0.039978452026844025,0.7016167969176723,0.08520657298395821,,0.05881665414199233,2.683989041019231,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455607847917693e-06,0.9678895514687257,0.00041242295992560685,0.020308199327503332,0.012101376429200172,0.9628202963162835,0.03211044853127432,2.2894346714019775,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8816360190256956e-05,0.9174678368467921,0.0024569532833993435,0.04956766368711908,0.03849472850561142,0.7240788714604953,0.08253216315320784,,0.069356873864308,2.588239294011146,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088120756702201e-06,0.9691325256363998,0.0003869948268402368,0.019672184089221938,0.01158073265105486,0.9651126178200471,0.030867474363600197,2.285529613494873,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4350367019048136e-05,0.9112705281009934,0.0028041647747159004,0.05295436502042018,0.04202462360262871,0.6850871129512759,0.08872947189900665,,0.06789075001142919,2.6952523752115667,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217585605691954e-06,0.9685266404797951,0.0003955636057071388,0.019888780900475998,0.011918159201741219,0.9643401280561708,0.031473359520204906,2.3039820194244385,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9873646975578765e-05,0.9166945693119946,0.002523023635149002,0.05022970869066435,0.0389212891459465,0.716658813450272,0.08330543068800543,,0.06724483193829656,2.5958616530988365,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450238634854377e-06,0.9674992732483977,0.0004110882873646915,0.02027531226306247,0.012009114027023315,0.9629406247357384,0.032500726751602274,2.3038179874420166,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162307326747626e-05,0.9169599650152719,0.002634078962728381,0.05132327895534716,0.0408208966255188,0.704190942340674,0.08304003498472808,,0.10534501099027693,2.659741047071293,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552761056454761e-06,0.968277251725753,0.0004186886944808066,0.02046188394260916,0.012714501470327377,0.962255430909639,0.03172274827424701,2.367384672164917,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463387231757171e-05,0.911078668868859,0.002822975628077984,0.05313168196168821,0.0424983948469162,0.6829747147871457,0.088921331131141,,0.07143486384302378,2.7381055511068553,,,
